400.199814050,26.097515579
400.914456575,25.945139385
401.629099100,25.926892332
402.343741625,26.411792056
403.058384150,27.226857854
403.773026675,27.274208978
404.487669201,27.275588861
405.202311726,27.789428150
405.916954251,27.861580573
406.631596776,27.044178695
407.346239301,25.989831978
408.060881826,25.876259089
408.775524351,26.763814342
409.490166876,26.323184157
410.204809401,26.031711526
410.919451926,27.280735306
411.634094451,27.658759962
412.348736977,27.408874664
413.063379502,27.852450679
413.778022027,27.423739195
414.492664552,26.676485394
415.207307077,26.769956803
415.921949602,27.393799359
416.636592127,27.640354236
417.351234652,27.153118181
418.065877177,26.434611025
418.780519702,26.813875374
419.495162227,27.466591907
420.209804753,27.562196855
420.924447278,27.561997760
421.639089803,27.357838751
422.353732328,26.708336218
423.068374853,26.157501316
423.783017378,26.524477591
424.497659903,26.658141507
425.212302428,25.997951771
425.926944953,25.938530216
426.641587478,26.271622644
427.356230003,26.405171111
428.070872528,26.770414647
428.785515054,26.900963976
429.500157579,27.164915923
430.214800104,27.797324246
430.929442629,27.591527486
431.644085154,27.416804460
432.358727679,28.060368273
433.073370204,27.976467546
433.788012729,27.428041548
434.502655254,27.344611425
435.217297779,27.431522794
435.931940304,27.489970540
436.646582830,27.384612074
437.361225355,27.177094142
438.075867880,27.100604449
438.790510405,27.007065569
439.505152930,27.475490170
440.219795455,27.846769090
440.934437980,27.348205897
441.649080505,26.945167704
442.363723030,27.467830528
443.078365555,27.917831017
443.793008080,27.534673291
444.507650606,27.545827950
445.222293131,27.935139840
445.936935656,27.921267862
446.651578181,27.751823050
447.366220706,27.608788841
448.080863231,27.257450756
448.795505756,27.298750949
449.510148281,27.382055501
450.224790806,26.839782317
450.939433331,26.799188755
451.654075856,27.303282925
452.368718382,27.498559139
453.083360907,27.511161112
453.798003432,26.883199788
454.512645957,26.629730729
455.227288482,27.476778036
455.941931007,27.875830490
456.656573532,28.002676268
457.371216057,28.403295311
458.085858582,28.131356579
458.800501107,27.399300076
459.515143632,27.404889521
460.229786158,27.421938036
460.944428683,26.859495250
461.659071208,26.789623113
462.373713733,27.699598676
463.088356258,28.301029783
463.802998783,28.493648904
464.517641308,28.613590254
465.232283833,28.251142739
465.946926358,27.552058786
466.661568883,27.980660752
467.376211408,28.353809946
468.090853933,27.583264491
468.805496459,27.378011000
469.520138984,27.838498847
470.234781509,28.078678627
470.949424034,27.817117430
471.664066559,27.674354403
472.378709084,28.068360516
473.093351609,28.243265760
473.807994134,28.017488628
474.522636659,28.304270383
475.237279184,28.696046801
475.951921709,28.489842109
476.666564235,28.358347712
477.381206760,28.340553488
478.095849285,28.091834393
478.810491810,27.783039544
479.525134335,27.743963616
480.239776860,28.062689301
480.954419385,28.318258580
481.669061910,28.302245109
482.383704435,28.312915882
483.098346960,28.400348615
483.812989485,28.294961596
484.527632011,27.828710658
485.242274536,27.790783004
