1181.238755722,85.207800738
1181.953358720,85.294370680
1182.667961718,85.410802844
1183.382564716,85.511660733
1184.097167714,85.598878436
1184.811770712,85.689311043
1185.526373710,85.779906562
1186.240976708,85.877485665
1186.955579706,85.911655935
1187.670182704,85.996189213
1188.384785702,86.087148237
1189.099388700,86.145810257
1189.813991698,86.171421528
1190.528594696,86.193575049
1191.243197694,86.222529300
1191.957800692,86.290834087
1192.672403690,86.354332591
1193.387006688,86.393782996
1194.101609686,86.382397956
1194.816212684,86.320697281
1195.530815682,86.228461708
1196.245418680,86.129459242
1196.960021678,86.052369706
1197.674624676,86.005017515
1198.389227674,86.006525452
1199.103830672,85.977974598
1199.818433670,85.890787095
1200.533036668,85.753178631
1201.247639666,85.614112762
1201.962242664,85.499185271
1202.676845662,85.394471032
1203.391448660,85.301778910
1204.106051658,85.219756973
1204.820654656,85.196075380
1205.535257654,85.160378328
1206.249860652,85.154294827
1206.964463650,85.192580546
1207.679066648,85.253048953
1208.393669646,85.303720073
1209.108272644,85.333340489
1209.822875642,85.350810039
1210.537478641,85.359730804
1211.252081639,85.357104833
1211.966684637,85.322619806
1212.681287635,85.249013667
1213.395890633,85.133790371
1214.110493631,85.018854155
1214.825096629,84.929126960
