400.177678889,57.180002237
400.892281887,60.681354461
401.606884885,62.056245037
402.321487883,58.433393791
403.036090881,57.906819410
403.750693880,60.480739258
404.465296878,59.629218881
405.179899876,57.462080053
405.894502874,59.283509310
406.609105872,61.263592202
407.323708870,59.573732436
408.038311868,57.901202963
408.752914866,59.116208020
409.467517864,59.913598032
410.182120862,59.196870431
410.896723860,59.571493204
411.611326858,60.146686606
412.325929856,59.287648823
413.040532854,57.689603194
413.755135852,55.973890875
414.469738850,56.280540957
415.184341848,58.295047534
415.898944846,59.997512711
416.613547844,59.190130265
417.328150842,57.660472153
418.042753840,57.972020512
418.757356838,59.325380368
419.471959836,59.401883508
420.186562834,58.962495144
420.901165832,58.014982740
421.615768830,57.657127083
422.330371828,58.684648912
423.044974826,58.782798384
423.759577824,58.079566046
424.474180822,58.100823409
425.188783820,57.115051496
425.903386818,56.249626133
426.617989816,57.514094664
427.332592814,59.055107938
428.047195812,58.835870935
428.761798810,57.884882246
429.476401808,59.011384225
430.191004806,60.160839049
430.905607804,58.719368794
431.620210802,57.227571779
432.334813800,57.733364130
433.049416798,57.733242913
433.764019796,57.260176265
434.478622794,57.170841725
435.193225792,56.792221683
435.907828790,56.295516781
436.622431788,56.932871909
437.337034786,59.121442846
438.051637784,59.914831256
438.766240782,58.102678952
439.480843780,55.976469718
440.195446778,56.420020655
440.910049776,57.521350698
441.624652774,58.902037246
442.339255772,60.138972969
443.053858770,59.660757042
443.768461768,58.257826643
444.483064766,57.505689725
445.197667764,58.423304075
445.912270763,59.159505833
446.626873761,58.015587056
447.341476759,57.380881809
448.056079757,58.371734069
448.770682755,58.817033848
449.485285753,59.088479337
450.199888751,59.752670627
450.914491749,59.489441206
451.629094747,58.560461874
452.343697745,58.651302619
453.058300743,59.975344829
453.772903741,60.988160290
454.487506739,59.531331230
455.202109737,58.613512549
455.916712735,59.139545996
456.631315733,58.452483546
457.345918731,57.407857893
458.060521729,58.088692433
458.775124727,59.076237415
459.489727725,59.059205280
460.204330723,58.508630009
460.918933721,57.840254707
461.633536719,57.699621602
462.348139717,57.466719956
463.062742715,57.367553139
463.777345713,57.837954182
464.491948711,58.268184752
465.206551709,58.203338888
465.921154707,58.116794986
466.635757705,58.454954155
467.350360703,58.503026295
468.064963701,58.014783189
468.779566699,58.096213601
469.494169697,58.345148762
470.208772695,57.644188161
470.923375693,57.655720418
471.637978691,58.409695419
472.352581689,57.998172608
473.067184687,56.868116030
473.781787685,57.180675916
474.496390683,58.044229719
475.210993681,58.189366117
475.925596679,57.582885394
476.640199677,57.631915840
477.354802675,58.392112757
478.069405673,58.066212911
478.784008671,57.371674356
479.498611669,57.665979567
480.213214667,57.710562297
480.927817665,57.247130186
481.642420663,57.087832239
482.357023661,56.635251730
483.071626659,56.337932950
483.786229657,56.842936190
484.500832655,57.063679422
485.215435653,56.607735558
485.930038651,56.604226081
486.644641649,56.588787553
487.359244647,56.614613072
488.073847645,57.466673948
488.788450644,58.357301588
489.503053642,58.395337702
490.217656640,57.998898765
490.932259638,57.401986093
491.646862636,57.279451753
492.361465634,57.219858598
493.076068632,56.579023628
493.790671630,56.379599432
494.505274628,56.827355493
495.219877626,56.707854017
495.934480624,56.170101941
496.649083622,56.152834944
497.363686620,56.468710435
498.078289618,57.162665972
498.792892616,57.719678030
499.507495614,56.995592505
500.222098612,56.386809818
500.936701610,56.861663466
501.651304608,56.909570770
502.365907606,56.024554942
503.080510604,55.938441027
503.795113602,56.507032524
504.509716600,57.102227091
505.224319598,57.029328482
505.938922596,56.818637866
506.653525594,57.055280294
507.368128592,57.476603475
508.082731590,57.297579627
508.797334588,57.103237603
509.511937586,57.047159378
510.226540584,56.886626926
510.941143582,56.439113135
511.655746580,56.100086768
512.370349578,55.970267412
513.084952576,55.949308548
513.799555574,55.924591861
514.514158572,55.850064211
515.228761570,55.492061345
515.943364568,55.079115170
516.657967566,55.166171045
517.372570564,55.439409618
518.087173562,55.286041919
518.801776560,54.923790576
519.516379558,54.795992253
520.230982556,54.997721753
520.945585554,55.481686212
521.660188552,56.080908418
522.374791550,56.226192209
523.089394548,55.978731313
523.803997546,55.810169205
524.518600544,55.718033632
525.233203542,55.446672235
525.947806540,55.491589407
526.662409538,55.759873459
527.377012536,56.165538285
528.091615534,56.713571983
528.806218532,56.727883071
529.520821530,56.316911267
530.235424528,56.080427195
530.950027527,56.172769617
531.664630525,56.356756414
532.379233523,56.825089258
533.093836521,56.786289419
533.808439519,56.468488506
534.523042517,56.433175504
535.237645515,56.496567146
535.952248513,56.529527795
536.666851511,56.781258941
537.381454509,56.863266458
538.096057507,56.614226817
538.810660505,56.349147894
539.525263503,56.178090562
540.239866501,56.268957083
540.954469499,56.572974503
541.669072497,56.636766949
542.383675495,56.380613629
543.098278493,56.250330071
543.812881491,56.264300824
544.527484489,56.077410678
545.242087487,55.804922644
545.956690485,55.948588439
546.671293483,56.223826580
547.385896481,56.277585270
548.100499479,56.374994012
548.815102477,56.623334515
549.529705475,56.833664240
550.244308473,57.071198575
550.958911471,57.242703441
551.673514469,57.335152611
552.388117467,57.310775620
553.102720465,57.116025357
553.817323463,56.872922837
554.531926461,56.817288226
555.246529459,56.912734567
555.961132457,56.903863958
556.675735455,56.718183500
557.390338453,56.546364000
558.104941451,56.521717068
558.819544449,56.577937799
559.534147447,56.651346392
560.248750445,56.760387264
560.963353443,56.907357092
561.677956441,56.960021670
562.392559439,56.895251380
563.107162437,56.793442060
563.821765435,56.725181920
564.536368433,56.683781035
565.250971431,56.696643682
565.965574429,56.803950519
566.680177427,56.988233924
567.394780425,57.137696934
568.109383423,57.146826134
568.823986421,57.023694026
569.538589419,56.778498543
570.253192417,56.490045539
570.967795415,56.398718677
571.682398413,56.609646709
572.397001411,56.957275872
573.111604410,56.829869191
573.826207408,56.424602149
574.540810406,56.602868407
575.255413404,56.922254364
575.970016402,56.643851111
576.684619400,56.620226187
577.399222398,57.069220633
578.113825396,57.017571886
578.828428394,56.683439994
579.543031392,56.577321639
580.257634390,56.442890189
580.972237388,56.319030478
581.686840386,56.636030438
582.401443384,56.991668323
583.116046382,56.957064907
583.830649380,56.616460378
584.545252378,56.643207046
585.259855376,56.943403150
585.974458374,57.022098430
586.689061372,56.767276770
587.403664370,56.755589859
588.118267368,56.851346643
588.832870366,56.932193162
589.547473364,56.993925364
590.262076362,56.745702976
590.976679360,56.497969097
591.691282358,56.710288633
592.405885356,57.094094163
593.120488354,57.217166691
593.835091352,56.951134360
594.549694350,56.879885093
595.264297348,57.219751981
595.978900346,57.474082762
596.693503344,57.385544110
597.408106342,57.289612737
598.122709340,57.466922277
598.837312338,57.521174593
599.551915336,57.284098976
600.266518334,57.081934467
600.981121332,56.937174689
601.695724330,57.065574397
602.410327328,57.346886698
603.124930326,57.338381348
603.839533324,57.186454732
604.554136322,57.258247213
605.268739320,57.285042079
605.983342318,57.174018327
606.697945316,57.355057824
607.412548314,57.614615122
608.127151312,57.752023512
608.841754310,57.753289711
609.556357308,57.696197771
610.270960306,57.740234669
610.985563304,57.834713568
611.700166302,57.701746916
612.414769300,57.489789778
613.129372298,57.372257024
613.843975296,57.458450323
614.558578294,57.581228255
615.273181292,57.610714665
615.987784291,57.650949360
616.702387289,57.799077988
617.416990287,58.048936056
618.131593285,58.116982467
618.846196283,58.046633491
619.560799281,57.851135126
620.275402279,57.678872844
620.990005277,57.594901020
621.704608275,57.502570179
622.419211273,57.434492875
623.133814271,57.469426469
623.848417269,57.597144292
624.563020267,57.715658758
625.277623265,57.719787923
625.992226263,57.771484473
626.706829261,57.984323351
627.421432259,58.187606150
628.136035257,58.153354318
628.850638255,58.112827087
629.565241253,58.180727718
630.279844251,58.348701522
630.994447249,58.415748792
631.709050247,58.316912549
632.423653245,58.294935478
633.138256243,58.328078035
633.852859241,58.201094910
634.567462239,58.139030667
635.282065237,58.324795132
635.996668235,58.444099000
636.711271233,58.373840538
637.425874231,58.327092198
638.140477229,58.323059491
638.855080227,58.320522896
639.569683225,58.378381792
640.284286223,58.356019995
640.998889221,58.154163545
641.713492219,58.055960130
642.428095217,58.174191549
643.142698215,58.314826036
643.857301213,58.422826008
644.571904211,58.477768574
645.286507209,58.460356033
646.001110207,58.421612962
646.715713205,58.450871958
647.430316203,58.536123760
648.144919201,58.684315039
648.859522199,58.806341532
649.574125197,58.930568298
650.288728195,58.888408382
651.003331193,58.747561387
651.717934191,58.648740429
652.432537189,58.694628264
653.147140187,58.906480206
653.861743185,58.819264455
654.576346183,58.600799502
655.290949181,58.700557113
656.005552179,59.084997317
656.720155177,59.242443118
657.434758175,59.183974340
658.149361174,59.163168877
658.863964172,59.193840043
659.578567170,59.303498612
660.293170168,59.342374576
661.007773166,59.372079453
661.722376164,59.488156790
662.436979162,59.545845202
663.151582160,59.429584348
663.866185158,59.295310281
664.580788156,59.283422618
665.295391154,59.226962473
666.009994152,59.177939371
666.724597150,59.117422778
667.439200148,59.195049153
668.153803146,59.528288292
668.868406144,59.702531687
669.583009142,59.575646067
670.297612140,59.535154834
671.012215138,59.619275542
671.726818136,59.809848566
672.441421134,59.966072082
673.156024132,59.982344287
673.870627130,60.002764031
674.585230128,60.105930438
675.299833126,60.201222254
676.014436124,60.165549918
676.729039122,60.213111479
677.443642120,60.365242424
678.158245118,60.562871160
678.872848116,60.570296698
679.587451114,60.472415344
680.302054112,60.462747924
681.016657110,60.572752344
681.731260108,60.597815801
682.445863106,60.564399294
683.160466104,60.496096485
683.875069102,60.450405365
684.589672100,60.416973559
685.304275098,60.459689229
686.018878096,60.507842880
686.733481094,60.459036296
687.448084092,60.413184919
688.162687090,60.449607972
688.877290088,60.541037084
689.591893086,60.669141059
690.306496084,60.848559950
691.021099082,60.844872757
691.735702080,60.784071714
692.450305078,60.734501251
693.164908076,60.628923089
693.879511074,60.543349314
694.594114072,60.703123624
695.308717070,60.880825779
696.023320068,61.001979851
696.737923066,61.123586771
697.452526064,61.093774541
698.167129062,61.018745297
698.881732060,61.079054137
699.596335058,61.193109698
700.310938056,61.247574946
701.025541055,61.231707151
701.740144053,61.142494177
702.454747051,61.042007227
703.169350049,61.042186739
703.883953047,61.112693628
704.598556045,61.014239318
705.313159043,60.912229769
706.027762041,60.896703331
706.742365039,60.838687147
707.456968037,60.740110434
708.171571035,60.779320699
708.886174033,60.836836346
709.600777031,60.923362620
710.315380029,61.029874065
711.029983027,61.077503557
711.744586025,61.130131854
712.459189023,61.068132678
713.173792021,60.888639598
713.888395019,60.771803413
714.602998017,60.661025864
715.317601015,60.521063368
716.032204013,60.542202882
716.746807011,60.588777500
717.461410009,60.254424742
718.176013007,60.059701874
718.890616005,59.901851510
719.605219003,59.629853139
720.319822001,59.523036814
721.034424999,59.692977224
721.749027997,59.891633841
722.463630995,60.013943332
723.178233993,60.115356294
723.892836991,60.276287207
724.607439989,60.477502273
725.322042987,60.610885890
726.036645985,60.689052589
726.751248983,60.966694635
727.465851981,61.201366319
728.180454979,61.363291580
728.895057977,61.509595227
729.609660975,61.676938699
730.324263973,62.048161017
731.038866971,62.514125824
731.753469969,62.891080687
732.468072967,63.334274299
733.182675965,63.639412125
733.897278963,63.546255287
734.611881961,63.610366784
735.326484959,63.795450332
736.041087957,63.998068242
736.755690955,64.103971915
737.470293953,64.369212697
738.184896951,64.665595077
738.899499949,64.800576464
739.614102947,64.903548137
740.328705945,65.126902348
741.043308943,65.367917977
741.757911941,65.538245103
742.472514939,65.689232989
743.187117938,65.839910351
743.901720936,66.112955476
744.616323934,66.381990314
745.330926932,66.683254238
746.045529930,66.533505868
746.760132928,66.298991319
747.474735926,65.997394972
748.189338924,65.769259168
748.903941922,65.735009156
749.618544920,65.616311718
