724.607439989,51.477048642
725.322042987,51.495980120
726.036645985,51.547755111
726.751248983,51.695047094
727.465851981,51.753186161
728.180454979,51.774115079
728.895057977,51.661253920
729.609660975,51.585358088
730.324263973,51.735108151
731.038866971,51.930845651
731.753469969,52.204949172
732.468072967,52.531681045
733.182675965,52.514999991
733.897278963,52.306963714
734.611881961,52.510023495
735.326484959,52.704549532
736.041087957,52.816327739
736.755690955,52.861030835
737.470293953,52.963461348
738.184896951,52.966058788
738.899499949,52.934060216
739.614102947,52.961147838
740.328705945,52.873565712
741.043308943,52.709796862
741.757911941,52.571960911
742.472514939,52.387169644
743.187117938,52.275147943
743.901720936,52.324622239
744.616323934,52.478217765
745.330926932,53.083941159
746.045529930,53.693022011
746.760132928,54.222329836
747.474735926,54.842289820
748.189338924,55.331047505
748.903941922,55.511270132
749.618544920,55.684433656
750.333147918,55.724628173
751.047750916,55.585321633
751.762353914,55.575896589
752.476956912,55.728656167
753.191559910,55.814885627
753.906162908,55.941552700
754.620765906,56.016857166
755.335368904,56.022920017
756.049971902,55.964178573
756.764574900,55.904332412
757.479177898,55.902819543
758.193780896,55.958270922
758.908383894,56.020055330
759.622986892,55.910375495
760.337589890,55.804302766
761.052192888,55.806610483
761.766795886,55.854213020
762.481398884,55.913788301
763.196001882,55.907639015
763.910604880,55.906407149
764.625207878,56.016885846
765.339810876,56.061654739
766.054413874,56.010929930
766.769016872,56.002433555
767.483619870,55.999259257
768.198222868,56.121417234
768.912825866,56.643444001
769.627428864,56.972028953
770.342031862,57.511862713
771.056634860,58.048677533
771.771237858,58.260662878
772.485840856,58.659078678
773.200443854,58.973087623
773.915046852,59.060955547
774.629649850,59.315123885
775.344252848,59.515398196
776.058855846,59.526650004
776.773458844,59.640507122
777.488061842,59.947066787
778.202664840,60.029135887
778.917267838,60.042447826
779.631870836,60.249808654
780.346473834,60.369860075
781.061076832,60.449118220
781.775679830,60.527696435
782.490282828,60.726156287
783.204885826,60.819603072
783.919488824,60.901905165
784.634091822,61.174313607
785.348694821,61.435382481
786.063297819,61.514251618
786.777900817,61.633193108
787.492503815,61.690188082
788.207106813,61.700491656
788.921709811,61.769465583
789.636312809,62.046453589
790.350915807,62.184889520
791.065518805,62.229395430
791.780121803,62.303527986
792.494724801,62.269601053
793.209327799,62.346754868
793.923930797,62.471388299
794.638533795,62.389982565
795.353136793,62.293692360
796.067739791,62.401239771
796.782342789,62.444738408
797.496945787,62.477631116
798.211548785,62.582112536
798.926151783,62.753336562
799.640754781,62.816072507
800.355357779,63.049827098
801.069960777,63.213693316
801.784563775,63.469787704
802.499166773,63.502964556
803.213769771,63.505805481
803.928372769,63.474341350
804.642975767,63.414169569
805.357578765,63.471809387
806.072181763,63.619829584
806.786784761,63.630432885
807.501387759,63.713676196
808.215990757,63.763340577
808.930593755,63.740590487
809.645196753,63.766232991
810.359799751,64.041411465
811.074402749,64.168192793
811.789005747,64.217259565
812.503608745,64.124214782
813.218211743,63.877644091
813.932814741,63.217500959
814.647417739,62.940640140
815.362020737,62.345998412
816.076623735,62.254100022
816.791226733,62.642222965
817.505829731,63.853523867
818.220432729,64.360565217
818.935035727,65.322769115
819.649638725,65.649097875
820.364241723,65.796191790
821.078844721,66.213382157
821.793447719,66.380200818
822.508050717,66.433373547
823.222653715,66.281584691
823.937256713,66.225739151
824.651859711,66.386218811
825.366462709,66.718878524
826.081065707,66.775282443
826.795668705,67.008344514
827.510271703,67.124136688
828.224874702,67.239169429
828.939477700,67.471314990
829.654080698,67.441039675
830.368683696,67.343874946
831.083286694,67.259941570
831.797889692,67.108020213
832.512492690,67.082489089
833.227095688,67.199849125
833.941698686,67.433273305
834.656301684,67.538444340
835.370904682,67.784512378
836.085507680,68.144155809
836.800110678,68.162351245
837.514713676,68.302208467
838.229316674,68.577925404
838.943919672,68.966022890
839.658522670,69.142825173
840.373125668,69.312220790
841.087728666,69.409466554
841.802331664,69.527629145
842.516934662,69.720114447
843.231537660,69.834534737
843.946140658,69.719664618
844.660743656,69.650672451
845.375346654,69.647916136
846.089949652,69.541212120
846.804552650,69.401991841
847.519155648,69.505980048
848.233758646,69.578918171
848.948361644,69.790131029
849.662964642,70.295122249
850.377567640,70.823552638
851.092170638,71.064323661
851.806773636,71.398269703
852.521376634,71.698472242
853.235979632,71.889282743
853.950582630,72.175002303
854.665185628,72.386487401
855.379788626,72.421534068
856.094391624,72.423745109
856.808994622,72.494006241
857.523597620,72.554603877
858.238200618,72.645556214
858.952803616,72.776360613
859.667406614,72.829475728
860.382009612,72.810184206
861.096612610,72.798755479
861.811215608,72.920232143
862.525818606,73.030368173
863.240421604,73.162481872
863.955024602,73.266996988
864.669627600,73.517931630
865.384230598,73.871534848
866.098833596,73.962290419
866.813436594,73.996027157
867.528039592,74.176804245
868.242642590,74.299887385
868.957245588,74.363500042
869.671848586,74.424330996
870.386451585,74.483441339
871.101054583,74.570878811
871.815657581,74.624139478
872.530260579,74.521293686
873.244863577,74.541042286
873.959466575,74.554451550
874.674069573,74.553382217
875.388672571,74.643300501
876.103275569,74.717053586
876.817878567,74.694768260
877.532481565,74.675968218
878.247084563,74.745106180
878.961687561,74.875502270
879.676290559,75.000067133
880.390893557,75.090290941
881.105496555,75.243072801
881.820099553,75.331832211
882.534702551,75.374107950
883.249305549,75.469591152
883.963908547,75.658444841
884.678511545,75.787353077
885.393114543,75.817083767
886.107717541,75.851010529
886.822320539,75.849530652
887.536923537,75.736970029
888.251526535,75.627761687
888.966129533,75.617031272
889.680732531,75.690197367
890.395335529,75.740601368
891.109938527,75.670201176
891.824541525,75.559335369
892.539144523,75.499984428
893.253747521,75.586031454
893.968350519,75.919040658
894.682953517,76.366937724
895.397556515,76.677721521
896.112159513,76.829977521
896.826762511,76.929748682
897.541365509,77.037457270
898.255968507,77.193509560
898.970571505,77.367679887
899.685174503,77.529892570
900.399777501,77.748303036
901.114380499,77.849363415
901.828983497,77.791933013
902.543586495,77.845421847
903.258189493,77.983481745
903.972792491,78.034298112
904.687395489,77.980442116
905.401998487,77.905831409
906.116601485,77.896917657
906.831204483,77.946009759
907.545807481,77.911984065
908.260410479,77.764844382
908.975013477,77.713147660
909.689616475,77.635542760
910.404219473,77.615420210
911.118822471,77.558787710
911.833425469,77.542163865
912.548028467,77.692153369
913.262631466,77.855831903
913.977234464,77.910834617
914.691837462,77.980274962
915.406440460,78.097479882
916.121043458,78.317975135
916.835646456,78.616036877
917.550249454,78.718869107
918.264852452,78.687272447
918.979455450,78.626582558
919.694058448,78.733289218
920.408661446,79.002016436
921.123264444,79.254557006
921.837867442,79.314284233
922.552470440,79.268681759
923.267073438,79.257742243
923.981676436,79.267494258
924.696279434,79.369792437
925.410882432,79.506340765
926.125485430,79.645779464
926.840088428,79.809799681
927.554691426,79.945116548
928.269294424,80.096332384
928.983897422,80.209336410
929.698500420,80.208501820
930.413103418,80.228769394
931.127706416,80.302456594
931.842309414,80.390246157
932.556912412,80.500031155
933.271515410,80.530372182
933.986118408,80.506632267
934.700721406,80.476330806
935.415324404,80.534492336
936.129927402,80.694392887
936.844530400,80.848569659
937.559133398,80.893815403
938.273736396,80.896371614
938.988339394,80.876543172
939.702942392,80.865925364
940.417545390,80.915716728
941.132148388,80.922821268
941.846751386,80.900581304
942.561354384,80.831640472
943.275957382,80.747899501
943.990560380,80.736862845
944.705163378,80.783342052
945.419766376,80.773342761
946.134369374,80.693671786
946.848972372,80.608813715
947.563575370,80.471545304
948.278178368,80.314911566
948.992781366,80.278841859
949.707384364,80.142970762
950.421987362,79.947349456
951.136590360,79.769712370
951.851193358,79.707818353
952.565796356,79.443791072
953.280399354,79.170905447
953.995002352,78.954800546
954.709605350,78.776555333
955.424208349,78.719856307
956.138811347,78.395157328
956.853414345,78.066967947
957.568017343,77.933062287
958.282620341,77.894796404
958.997223339,77.633673597
959.711826337,77.365917053
960.426429335,77.318491721
961.141032333,77.150474516
961.855635331,76.817544713
962.570238329,76.476608882
963.284841327,76.399852341
963.999444325,76.112798436
964.714047323,75.753868791
965.428650321,75.382846977
966.143253319,75.252031731
966.857856317,74.745594145
967.572459315,74.300989385
968.287062313,74.193954703
969.001665311,73.804929925
969.716268309,73.516264282
970.430871307,73.403543846
971.145474305,73.372827921
971.860077303,73.264612501
972.574680301,73.224730878
973.289283299,73.239715053
974.003886297,73.396042845
974.718489295,73.668383897
975.433092293,73.756248236
976.147695291,74.051062759
976.862298289,74.318637149
977.576901287,74.378220433
978.291504285,74.618239761
979.006107283,74.823323548
979.720710281,74.847261533
980.435313279,74.867657975
981.149916277,74.728181278
981.864519275,74.629107739
982.579122273,74.293973575
983.293725271,74.076207000
984.008328269,74.059033622
984.722931267,74.227826799
985.437534265,74.489983865
986.152137263,74.555866905
986.866740261,74.917341136
987.581343259,75.276877846
988.295946257,75.359343043
989.010549255,75.661305495
989.725152253,75.813602127
990.439755251,75.782728236
991.154358249,75.642882519
991.868961247,75.560928124
992.583564245,75.356162964
993.298167243,75.202974210
994.012770241,75.138041336
994.727373239,74.853536468
995.441976237,74.621833285
996.156579235,74.494004230
996.871182233,74.157774147
997.585785232,74.034827724
998.300388230,73.641760469
999.014991228,73.212085438
999.729594226,72.909934448
1000.444197224,72.323366849
1001.158800222,72.186653443
1001.873403220,71.535074935
1002.588006218,70.802414907
1003.302609216,70.375181931
1004.017212214,69.518958704
1004.731815212,69.312017256
1005.446418210,68.382717079
1006.161021208,67.363975907
1006.875624206,66.845872796
1007.590227204,65.857134524
1008.304830202,65.641208208
1009.019433200,64.881393524
1009.734036198,64.519205917
1010.448639196,64.046203379
1011.163242194,63.797696849
1011.877845192,63.732776133
1012.592448190,63.640959847
1013.307051188,63.642823146
1014.021654186,63.565927003
1014.736257184,63.506885761
1015.450860182,63.419123427
1016.165463180,63.384622166
1016.880066178,63.198035197
1017.594669176,63.006674402
1018.309272174,62.991534234
1019.023875172,63.003357627
1019.738478170,63.063685614
1020.453081168,63.248855429
1021.167684166,63.331491981
1021.882287164,63.552146801
1022.596890162,63.628739607
1023.311493160,63.689676881
1024.026096158,63.724337103
1024.740699156,63.962871070
1025.455302154,64.114686626
1026.169905152,64.324088869
1026.884508150,64.399539435
1027.599111148,64.635443373
1028.313714146,64.779016017
1029.028317144,65.150512818
1029.742920142,65.469349130
1030.457523140,65.578433877
1031.172126138,65.807625230
1031.886729136,65.881880362
1032.601332134,65.979537459
1033.315935132,65.999548496
1034.030538130,66.095018278
1034.745141128,66.266584857
1035.459744126,66.640437425
1036.174347124,66.857217844
1036.888950122,67.390678515
1037.603553120,67.767088318
1038.318156118,68.143498122
1039.032759116,68.837051396
1039.747362114,69.176390455
1040.461965113,69.633303737
1041.176568111,69.809916522
1041.891171109,69.987776705
1042.605774107,70.048286504
1043.320377105,69.846921799
1044.034980103,69.689731896
1044.749583101,69.117216402
1045.464186099,68.646315005
1046.178789097,67.972911906
1046.893392095,67.515412095
1047.607995093,66.553553094
1048.322598091,66.108196938
1049.037201089,65.307808507
1049.751804087,65.037742733
1050.466407085,64.767676958
1051.181010083,64.522155699
1051.895613081,64.462922753
1052.610216079,64.918175827
1053.324819077,65.437334656
1054.039422075,66.248790301
1054.754025073,66.648693827
1055.468628071,67.366997290
1056.183231069,67.611436059
1056.897834067,67.855874828
1057.612437065,68.140226376
1058.327040063,68.175546522
1059.041643061,68.027401962
1059.756246059,67.944080232
1060.470849057,67.718562424
1061.185452055,67.442814926
1061.900055053,67.167067428
1062.614658051,66.567511049
1063.329261049,66.280145345
1064.043864047,66.068773895
1064.758467045,65.922300753
1065.473070043,65.775827611
1066.187673041,65.453092222
1066.902276039,65.281993069
1067.616879037,65.229585698
1068.331482035,65.225152733
1069.046085033,65.220719767
1069.760688031,64.945267491
1070.475291029,64.785827825
1071.189894027,64.710813240
1071.904497025,64.809676623
1072.619100023,64.908540005
1073.333703021,65.203437729
1074.048306019,65.425505787
1074.762909017,65.594740585
1075.477512015,65.485270284
1076.192115013,65.375799983
1076.906718011,65.329215349
1077.621321009,65.294987350
1078.335924007,65.263323278
1079.050527005,65.365458435
1079.765130003,65.554020509
1080.479733001,65.954547273
1081.194335999,66.309285300
1081.908938997,66.664023326
1082.623541996,67.441480548
1083.338144994,68.115473673
1084.052747992,69.043542209
1084.767350990,69.302028617
1085.481953988,69.577513731
1086.196556986,69.668749277
1086.911159984,69.626114898
1087.625762982,69.535662132
1088.340365980,69.280708274
1089.054968978,68.982072359
1089.769571976,68.683436444
1090.484174974,68.019360505
1091.198777972,67.365005307
1091.913380970,66.849385097
1092.627983968,65.973978331
1093.342586966,65.357745645
1094.057189964,64.947457616
1094.771792962,64.243880770
1095.486395960,63.964017538
1096.200998958,63.880248355
1096.915601956,63.857350349
1097.630204954,63.890762238
1098.344807952,63.926099037
1099.059410950,64.395649716
1099.774013948,64.793205543
1100.488616946,65.048805241
1101.203219944,65.649343933
1101.917822942,66.051546453
1102.632425940,66.428086712
1103.347028938,66.978530040
1104.061631936,67.275472095
1104.776234934,67.671997308
1105.490837932,68.083250814
1106.205440930,68.237434723
1106.920043928,68.475779759
1107.634646926,68.627771215
1108.349249924,68.955029155
1109.063852922,69.236171732
1109.778455920,69.431097374
1110.493058918,70.121252529
1111.207661916,70.688324754
1111.922264914,71.266921286
1112.636867912,72.051143235
1113.351470910,72.449845384
1114.066073908,73.054757802
1114.780676906,73.465960800
1115.495279904,74.224819227
1116.209882902,74.751893977
1116.924485900,75.213562307
1117.639088898,75.723043582
1118.353691896,75.952798272
1119.068294894,76.306420510
1119.782897892,76.551506845
1120.497500890,76.875629043
1121.212103888,77.050771937
1121.926706886,77.196826919
1122.641309884,77.327088219
1123.355912882,77.215903519
1124.070515880,77.058166774
1124.785118878,76.906492317
1125.499721877,76.739880764
1126.214324875,76.554704348
1126.928927873,76.258956121
1127.643530871,76.034557250
1128.358133869,75.631496038
1129.072736867,75.342750438
1129.787339865,75.048435627
1130.501942863,74.845006680
1131.216545861,74.667557149
1131.931148859,74.629748198
1132.645751857,74.633829911
1133.360354855,74.620840403
1134.074957853,74.953086570
1134.789560851,75.280199831
1135.504163849,75.594952308
1136.218766847,75.960293408
1136.933369845,76.689855730
1137.647972843,77.168601906
1138.362575841,77.815680269
1139.077178839,78.327838138
1139.791781837,78.815990181
1140.506384835,78.941039378
1141.220987833,79.139214753
1141.935590831,79.310086663
1142.650193829,79.420703739
1143.364796827,79.437273456
1144.079399825,79.380928452
1144.794002823,79.309761216
1145.508605821,79.265867749
1146.223208819,79.260532427
1146.937811817,79.225387784
1147.652414815,79.112751202
1148.367017813,78.957397524
1149.081620811,78.839890847
1149.796223809,78.652837275
1150.510826807,78.480569201
1151.225429805,78.341250900
1151.940032803,78.299336707
1152.654635801,78.314484210
1153.369238799,78.448379343
1154.083841797,78.548875807
1154.798444795,78.642649986
1155.513047793,78.738791804
1156.227650791,78.816676801
1156.942253789,78.908276696
1157.656856787,79.015845747
1158.371459785,79.223799861
1159.086062783,79.546387015
1159.800665781,79.791268165
1160.515268779,80.383529686
1161.229871777,80.764240054
1161.944474775,81.069573595
1162.659077773,81.351136154
1163.373680771,81.670440849
1164.088283769,82.141853018
1164.802886767,82.377925920
1165.517489765,82.722701341
1166.232092763,83.052917133
1166.946695761,83.341537048
1167.661298760,83.521454445
1168.375901758,83.726481396
1169.090504756,83.854342387
1169.805107754,83.959886648
1170.519710752,84.014364038
1171.234313750,84.004091851
1171.948916748,83.972496875
1172.663519746,83.964255756
1173.378122744,83.974836923
1174.092725742,83.924665179
1174.807328740,83.773452485
1175.521931738,83.552741699
1176.236534736,83.395451050
1176.951137734,83.044648182
1177.665740732,82.759770696
1178.380343730,82.411987671
1179.094946728,81.982330046
1179.809549726,81.481558171
1180.524152724,80.945042498
1181.238755722,80.238936532
1181.953358720,79.992844127
1182.667961718,79.711607271
1183.382564716,79.674096425
1184.097167714,79.910568521
1184.811770712,80.350230705
1185.526373710,80.879319127
1186.240976708,81.606631174
1186.955579706,81.957067149
1187.670182704,82.417029954
1188.384785702,82.725935704
1189.099388700,82.881967100
1189.813991698,82.971643288
1190.528594696,83.087895812
1191.243197694,83.202191421
1191.957800692,83.455279792
1192.672403690,83.629899279
1193.387006688,83.770296931
1194.101609686,83.846909178
1194.816212684,83.816892506
1195.530815682,83.671312990
1196.245418680,83.437388666
1196.960021678,83.147405201
1197.674624676,82.710154912
1198.389227674,82.465016008
1199.103830672,82.068787843
1199.818433670,81.596149754
1200.533036668,81.016827714
1201.247639666,80.350709335
1201.962242664,79.639545879
1202.676845662,78.915977390
1203.391448660,78.248832043
1204.106051658,77.585008671
1204.820654656,77.594026954
1205.535257654,77.790013325
1206.249860652,78.338370426
1206.964463650,79.162802418
1207.679066648,80.153104370
1208.393669646,81.189435928
1209.108272644,82.152968323
1209.822875642,82.955111658
1210.537478641,83.573316887
1211.252081639,84.186994823
1211.966684637,84.363122630
1212.681287635,84.555434428
1213.395890633,84.650421119
1214.110493631,84.712332642
1214.825096629,84.761717998
