400.199814050,26.856688651
400.914456575,27.270067709
401.629099100,26.091088574
402.343741625,25.721593706
403.058384150,27.111239583
403.773026675,27.890429352
404.487669201,28.469724118
405.202311726,29.331884018
405.916954251,29.204130714
406.631596776,28.772231348
407.346239301,27.795846044
408.060881826,26.864002409
408.775524351,27.804225448
409.490166876,28.559001533
410.204809401,28.060563738
410.919451926,27.548277623
411.634094451,26.538766300
412.348736977,25.972009987
413.063379502,26.436789851
413.778022027,27.093638361
414.492664552,28.174418434
415.207307077,28.557335647
415.921949602,27.299458755
416.636592127,26.830030958
417.351234652,27.564800280
418.065877177,29.210905064
418.780519702,29.820263812
419.495162227,27.762131120
420.209804753,27.609119825
420.924447278,28.447677215
421.639089803,27.399352291
422.353732328,26.187867193
423.068374853,26.077444293
423.783017378,25.992289968
424.497659903,25.903030591
425.212302428,26.730626818
425.926944953,28.107710694
426.641587478,28.211178190
427.356230003,27.188470762
428.070872528,26.803882111
428.785515054,26.898640266
429.500157579,26.979897525
430.214800104,27.063700208
430.929442629,26.978111552
431.644085154,27.364859686
432.358727679,28.014710111
433.073370204,28.207801785
433.788012729,28.160787664
434.502655254,27.881972485
435.217297779,27.297466845
435.931940304,26.812702468
436.646582830,26.665196838
437.361225355,27.355183537
438.075867880,28.273343916
438.790510405,28.127817204
439.505152930,27.259966656
440.219795455,27.383545026
440.934437980,27.899281423
441.649080505,28.193697289
442.363723030,27.985054807
443.078365555,27.355579361
443.793008080,27.323376195
444.507650606,27.788956861
445.222293131,27.966827742
445.936935656,27.709695421
446.651578181,27.684703039
447.366220706,27.990249237
448.080863231,28.008748611
448.795505756,28.110991197
449.510148281,28.236127621
450.224790806,28.051944650
450.939433331,28.048210901
451.654075856,27.922105475
452.368718382,27.673721805
453.083360907,27.847940599
453.798003432,27.838606193
454.512645957,27.733723456
455.227288482,28.083910064
455.941931007,28.141524937
456.656573532,28.352248421
457.371216057,28.978058106
458.085858582,28.706665722
458.800501107,28.108848314
459.515143632,28.156294312
460.229786158,28.355853871
460.944428683,28.737312088
461.659071208,29.029706246
462.373713733,28.704836937
