400.177678889,32.540168283
400.892281887,30.613763018
401.606884885,26.731992247
402.321487883,25.521562268
403.036090881,27.859121322
403.750693880,29.798711340
404.465296878,30.081344700
405.179899876,30.287949799
405.894502874,30.088580649
406.609105872,29.680204770
407.323708870,29.982265931
408.038311868,30.941197009
408.752914866,31.291953035
409.467517864,30.339264216
410.182120862,28.590915518
410.896723860,26.947013600
411.611326858,26.839865816
412.325929856,29.789367364
413.040532854,31.462499160
413.755135852,30.428452601
414.469738850,30.366533989
415.184341848,31.227761159
415.898944846,30.992428447
416.613547844,28.923037641
417.328150842,25.752008366
418.042753840,25.168860853
418.757356838,29.812513919
419.471959836,32.831756177
420.186562834,31.332514255
420.901165832,30.159163051
421.615768830,28.766799519
422.330371828,26.562599892
423.044974826,27.273113088
423.759577824,30.843369728
424.474180822,31.308414786
425.188783820,30.053400001
425.903386818,30.836555874
426.617989816,31.484243600
427.332592814,31.180841746
428.047195812,31.481546712
428.761798810,30.655899542
429.476401808,29.699768801
430.191004806,32.066584507
430.905607804,33.647532382
431.620210802,32.994801413
432.334813800,32.254200766
433.049416798,30.580081748
433.764019796,29.624758070
434.478622794,30.758850648
435.193225792,31.211002558
435.907828790,29.552348444
436.622431788,28.738899416
437.337034786,29.813978804
438.051637784,30.437122235
438.766240782,29.811295389
439.480843780,29.134972883
440.195446778,29.049371502
440.910049776,28.462972702
441.624652774,28.483962494
442.339255772,30.172335162
443.053858770,31.151927124
443.768461768,31.505555813
444.483064766,31.593322139
445.197667764,30.710157307
445.912270763,29.405742993
446.626873761,29.235280720
447.341476759,30.506506137
448.056079757,30.990269242
448.770682755,29.752640571
449.485285753,29.159250565
450.199888751,29.903585105
450.914491749,30.315955006
451.629094747,30.571446004
452.343697745,30.979702416
453.058300743,30.804854052
453.772903741,30.313469585
454.487506739,29.490697334
455.202109737,29.313275510
455.916712735,30.206278871
456.631315733,30.065489507
457.345918731,28.763884095
458.060521729,29.198468387
458.775124727,30.949628136
459.489727725,32.088286643
460.204330723,32.315549081
460.918933721,31.446133534
461.633536719,30.709977629
462.348139717,30.390773306
463.062742715,30.040452675
