508.825477864,58.355159865
509.540120389,58.259563180
510.254762914,57.702073473
510.969405439,57.227190370
511.684047964,57.357564531
512.398690489,57.386599773
513.113333014,57.006181372
513.827975539,56.731865935
514.542618064,56.741171751
515.257260589,56.657386001
515.971903114,56.134410919
516.686545640,55.817509424
517.401188165,56.114583180
518.115830690,56.479487499
518.830473215,56.812538615
519.545115740,56.954170151
520.259758265,56.695045386
520.974400790,56.646107001
521.689043315,56.809278636
522.403685840,56.933668264
523.118328365,56.902205080
523.832970890,56.843432903
524.547613416,57.137343855
525.262255941,57.357909042
525.976898466,57.090625201
526.691540991,57.181206465
527.406183516,57.725460579
528.120826041,57.686422488
528.835468566,57.700508734
529.550111091,58.007250735
530.264753616,57.701152465
530.979396141,57.500163324
531.694038666,57.743452356
532.408681192,57.912194180
533.123323717,57.981131764
533.837966242,57.983521444
534.552608767,57.915982016
535.267251292,58.027489058
535.981893817,58.108948522
536.696536342,58.008360440
537.411178867,57.904791334
538.125821392,57.796429164
538.840463917,57.597819745
539.555106442,57.438334736
540.269748968,57.703942478
540.984391493,58.119166408
541.699034018,57.969061065
542.413676543,57.656214982
543.128319068,57.575901168
543.842961593,57.719080295
544.557604118,58.004152875
545.272246643,58.050434452
545.986889168,57.902467480
546.701531693,57.821607673
547.416174218,57.849721214
548.130816744,57.910314863
548.845459269,57.842220567
549.560101794,57.573845393
550.274744319,57.504569556
550.989386844,57.986527901
551.704029369,58.227521504
552.418671894,58.367538565
553.133314419,58.553613993
553.847956944,58.269028886
554.562599469,57.963681582
555.277241994,58.092721191
555.991884519,58.346845484
556.706527045,58.402579601
557.421169570,58.199711000
558.135812095,58.126196560
558.850454620,58.293375711
559.565097145,58.296680339
560.279739670,58.059183186
560.994382195,58.004067110
561.709024720,58.022651710
562.423667245,57.946018878
563.138309770,58.021842756
563.852952295,58.168745166
564.567594821,58.287230199
565.282237346,58.473162223
565.996879871,58.596194701
566.711522396,58.670451626
567.426164921,58.766178441
568.140807446,58.394222825
568.855449971,57.844390015
569.570092496,57.913560875
570.284735021,58.049279006
570.999377546,57.857663983
571.714020071,57.883684590
572.428662597,58.078988676
573.143305122,57.964665912
573.857947647,57.751596302
574.572590172,57.879361722
575.287232697,58.032048313
576.001875222,57.975989413
576.716517747,57.893125632
577.431160272,57.893693311
578.145802797,57.823191514
578.860445322,57.855035233
579.575087847,57.902252825
580.289730373,57.872192460
581.004372898,57.883844058
581.719015423,57.722631441
582.433657948,57.613022256
583.148300473,57.960167950
583.862942998,57.818020735
584.577585523,57.476071564
585.292228048,57.420313327
586.006870573,57.539351631
586.721513098,57.668328041
587.436155623,57.920845325
588.150798149,57.779877812
588.865440674,57.695227402
589.580083199,58.059535938
590.294725724,58.247819240
591.009368249,58.125427070
591.724010774,57.908816367
592.438653299,57.861987867
593.153295824,57.926667400
593.867938349,58.016134941
594.582580874,58.114785918
595.297223399,58.054617734
596.011865924,57.954089546
596.726508450,58.089595209
597.441150975,58.328889131
598.155793500,58.389405140
598.870436025,58.380658890
599.585078550,58.275799404
600.299721075,58.314047767
601.014363600,58.513859635
601.729006125,58.533606560
602.443648650,58.392479241
603.158291175,58.317820972
603.872933700,58.223292751
604.587576226,58.215273193
605.302218751,58.463143804
606.016861276,58.604004846
606.731503801,58.543345144
607.446146326,58.318662760
608.160788851,58.204283703
608.875431376,58.255865763
609.590073901,58.600186184
610.304716426,58.645883601
611.019358951,58.494684281
611.734001476,58.538221355
612.448644002,58.690732748
613.163286527,58.587840436
613.877929052,58.497618055
614.592571577,58.476488444
615.307214102,58.376013756
616.021856627,58.333179761
616.736499152,58.285592903
617.451141677,58.239368357
618.165784202,58.491166327
618.880426727,58.618844247
619.595069252,58.557981728
620.309711778,58.580762668
621.024354303,58.771734922
621.738996828,58.971668965
622.453639353,59.038111835
623.168281878,58.917551298
623.882924403,58.794093062
624.597566928,58.766104589
625.312209453,58.848847706
626.026851978,58.942313906
626.741494503,59.013223932
627.456137028,59.076135031
628.170779554,59.053580713
628.885422079,58.977179026
629.600064604,58.989085146
630.314707129,59.019224418
631.029349654,58.934246901
631.743992179,58.896363447
632.458634704,59.054856896
633.173277229,59.207606838
633.887919754,59.116597807
634.602562279,58.910336265
635.317204804,58.884684594
636.031847329,59.078268710
636.746489855,59.244416601
637.461132380,59.220266415
638.175774905,59.202897109
638.890417430,59.367269588
639.605059955,59.418178385
640.319702480,59.355215859
641.034345005,59.463789923
641.748987530,59.545247392
642.463630055,59.548552206
643.178272580,59.613647743
643.892915105,59.678350141
644.607557631,59.670458972
645.322200156,59.748807557
646.036842681,59.693490223
646.751485206,59.578843839
647.466127731,59.671010307
648.180770256,59.893453041
648.895412781,59.957066141
649.610055306,60.009811265
650.324697831,60.024685867
651.039340356,59.924744728
651.753982881,59.777731015
652.468625407,59.845986901
653.183267932,59.960492223
653.897910457,60.007095025
654.612552982,60.064579287
655.327195507,60.159909465
656.041838032,60.147707651
656.756480557,60.094493022
657.471123082,60.141805348
658.185765607,60.323382408
658.900408132,60.280946061
659.615050657,60.124989548
660.329693183,60.211417283
661.044335708,60.436302964
661.758978233,60.354443014
662.473620758,60.231619132
663.188263283,60.278761688
663.902905808,60.294468076
664.617548333,60.318960115
665.332190858,60.421691375
666.046833383,60.289580470
666.761475908,59.860602750
667.476118433,59.693625800
668.190760959,59.995056049
668.905403484,60.257333756
669.620046009,60.526172133
670.334688534,60.652869000
671.049331059,60.614815423
671.763973584,60.728750924
672.478616109,60.889013672
673.193258634,60.864013549
673.907901159,60.843059443
674.622543684,61.034030467
675.337186209,61.115359883
676.051828734,61.160329204
676.766471260,61.178050122
677.481113785,61.104270873
678.195756310,61.108735692
678.910398835,61.145698800
679.625041360,61.072628286
680.339683885,61.107150842
681.054326410,61.192175955
681.768968935,61.175389356
682.483611460,61.278756320
683.198253985,61.478055438
683.912896510,61.449552556
684.627539036,61.263011852
685.342181561,61.171456996
686.056824086,61.179030415
686.771466611,61.158097576
687.486109136,61.174648297
688.200751661,61.198539244
688.915394186,61.202468768
689.630036711,61.239077342
690.344679236,61.289609720
691.059321761,61.339092350
691.773964286,61.346675304
692.488606812,61.337174235
693.203249337,61.437871297
693.917891862,61.539524917
694.632534387,61.560425476
695.347176912,61.503794428
696.061819437,61.437574157
696.776461962,61.409303365
697.491104487,61.572263319
698.205747012,61.655563551
698.920389537,61.578432386
699.635032062,61.487774267
700.349674588,61.579485552
701.064317113,61.632260103
701.778959638,61.625648391
702.493602163,61.591651783
703.208244688,61.505562061
703.922887213,61.493199195
704.637529738,61.518053852
705.352172263,61.544056090
706.066814788,61.549564969
706.781457313,61.503436730
707.496099838,61.470534725
708.210742364,61.421515400
708.925384889,61.323156706
709.640027414,61.292246564
710.354669939,61.339364073
711.069312464,61.335576805
711.783954989,61.266492061
712.498597514,61.162089866
713.213240039,61.107523447
713.927882564,61.105915283
714.642525089,60.988842852
715.357167614,60.793747460
716.071810139,60.584179399
716.786452665,60.343273168
717.501095190,60.078112261
718.215737715,59.749418839
718.930380240,59.394817672
719.645022765,59.205315746
720.359665290,59.280691078
721.074307815,59.377895413
721.788950340,59.393145121
722.503592865,59.388988226
723.218235390,59.434615400
723.932877915,59.559393030
724.647520441,59.748875592
725.362162966,59.964527052
726.076805491,60.089299424
726.791448016,60.196053622
727.506090541,60.447592773
728.220733066,60.705834014
728.935375591,60.894984340
729.650018116,61.182853629
730.364660641,61.549803591
731.079303166,61.884247499
731.793945691,62.292762318
732.508588217,62.840459434
733.223230742,63.260217334
733.937873267,63.403245857
734.652515792,63.529672082
735.367158317,63.694876011
736.081800842,63.765322898
736.796443367,63.947611980
737.511085892,64.258343068
738.225728417,64.395680555
738.940370942,64.415378187
739.655013467,64.476161669
740.369655993,64.544687313
741.084298518,64.722518078
741.798941043,64.834629834
742.513583568,64.926091245
743.228226093,64.956751517
743.942868618,65.044410577
744.657511143,65.153791678
745.372153668,65.184347159
746.086796193,65.266007990
746.801438718,65.475942175
747.516081243,65.686354634
748.230723769,65.765585226
748.945366294,65.853238340
749.660008819,65.862131078
750.374651344,65.946557722
751.089293869,66.098203376
751.803936394,66.135829801
752.518578919,66.133107384
753.233221444,66.164921126
753.947863969,66.239237004
754.662506494,66.344064147
755.377149019,66.388458736
756.091791544,66.449587181
756.806434070,66.491326644
757.521076595,66.520549467
758.235719120,66.653758456
758.950361645,66.850023462
759.665004170,66.910055017
760.379646695,66.984188153
761.094289220,66.983066400
761.808931745,66.990051267
762.523574270,67.064568367
763.238216795,67.124237696
763.952859320,67.028756900
764.667501846,67.036905684
765.382144371,67.120286586
766.096786896,67.283905201
766.811429421,67.333851240
767.526071946,67.490105760
768.240714471,67.618247559
768.955356996,67.690480914
769.669999521,67.660430792
770.384642046,67.683345915
771.099284571,67.794524076
771.813927096,68.035456759
772.528569622,68.153936282
773.243212147,68.055786680
773.957854672,68.036072015
774.672497197,68.374216953
775.387139722,68.483444687
776.101782247,68.473092717
776.816424772,68.477571280
777.531067297,68.520788787
778.245709822,68.730254201
778.960352347,68.831233241
779.674994872,68.893529014
780.389637398,68.954341173
781.104279923,68.999825831
781.818922448,69.049632663
782.533564973,69.186076231
783.248207498,69.246795733
783.962850023,69.185714449
784.677492548,69.154562735
785.392135073,69.266991590
786.106777598,69.513475698
786.821420123,69.622742887
787.536062648,69.773304764
788.250705174,69.791271265
788.965347699,69.710445439
789.679990224,69.825129648
790.394632749,69.962206816
791.109275274,70.133199915
791.823917799,70.175345017
792.538560324,70.218182622
793.253202849,70.211426554
793.967845374,70.171778586
794.682487899,70.210012436
795.397130424,70.378766052
796.111772949,70.442762570
796.826415475,70.446065092
797.541058000,70.435010963
798.255700525,70.566459661
798.970343050,70.678184179
799.684985575,70.795332184
800.399628100,70.824511814
801.114270625,70.873352481
801.828913150,70.863247257
802.543555675,70.897028911
803.258198200,70.961799888
803.972840725,71.075265539
804.687483251,71.083949302
805.402125776,71.048543370
806.116768301,71.138912022
806.831410826,71.446327495
807.546053351,71.460503689
808.260695876,71.333761599
808.975338401,71.317151764
809.689980926,71.383239560
810.404623451,71.449973554
811.119265976,71.527126502
811.833908501,71.596146362
812.548551027,71.613258823
813.263193552,71.651685424
813.977836077,71.642687999
814.692478602,71.540875380
815.407121127,71.483474126
816.121763652,71.470814005
816.836406177,71.438077952
817.551048702,71.451925450
818.265691227,71.709022229
818.980333752,71.802143670
819.694976277,71.799427994
820.409618803,71.800825317
821.124261328,71.761798984
821.838903853,71.694364957
822.553546378,71.723075557
823.268188903,71.772458535
823.982831428,71.940536090
824.697473953,71.986746014
825.412116478,71.920314773
826.126759003,71.771415814
826.841401528,71.714506834
827.556044053,71.631239284
828.270686579,71.600590618
828.985329104,71.636569040
829.699971629,71.574465802
830.414614154,71.074735319
831.129256679,70.857078938
831.843899204,70.917751638
832.558541729,71.064859350
833.273184254,71.030421317
833.987826779,71.104231917
834.702469304,71.293498665
835.417111829,71.457787209
836.131754354,71.675227506
836.846396880,71.887611845
837.561039405,72.301909970
838.275681930,72.508227519
838.990324455,72.751178385
839.704966980,73.153306729
840.419609505,73.619973829
841.134252030,73.627718012
841.848894555,73.634030735
842.563537080,73.986568215
843.278179605,74.251091534
843.992822130,74.359048526
844.707464656,74.416489200
845.422107181,74.923583070
846.136749706,75.111109316
846.851392231,75.040450802
847.566034756,75.052796314
848.280677281,75.255851200
848.995319806,75.468982467
849.709962331,75.495627366
850.424604856,75.517424125
851.139247381,75.501935957
851.853889906,75.815968329
852.568532432,76.038541807
853.283174957,76.061771790
853.997817482,76.063229009
854.712460007,76.155083183
855.427102532,76.218903670
856.141745057,76.217561330
856.856387582,76.435089903
857.571030107,76.685239478
858.285672632,76.830429070
859.000315157,76.918413818
859.714957682,77.022173359
860.429600208,77.185379766
861.144242733,77.406023556
861.858885258,77.527500926
862.573527783,77.528245198
863.288170308,77.599658114
864.002812833,77.690409697
864.717455358,77.642869728
865.432097883,77.751989961
866.146740408,77.889876813
866.861382933,77.917759943
867.576025458,77.986980444
868.290667984,78.097643264
869.005310509,78.153858848
869.719953034,78.310552790
870.434595559,78.325357070
871.149238084,78.279565329
871.863880609,78.396265575
872.578523134,78.565445489
873.293165659,78.677757857
874.007808184,78.712218605
874.722450709,78.701331949
875.437093234,78.767664669
876.151735759,78.802591356
876.866378285,78.952786776
877.581020810,79.164908152
878.295663335,79.230417867
879.010305860,79.216102939
879.724948385,79.303416813
880.439590910,79.474657925
881.154233435,79.601495361
881.868875960,79.657458268
882.583518485,79.647235804
883.298161010,79.613003865
884.012803535,79.618941389
884.727446061,79.648520690
885.442088586,79.731578736
886.156731111,79.801885449
886.871373636,79.780765667
887.586016161,79.758358312
888.300658686,79.851694405
889.015301211,80.022145774
889.729943736,80.078291614
890.444586261,79.986373503
891.159228786,79.973404578
891.873871311,80.045442807
892.588513837,80.118960222
893.303156362,80.184998995
894.017798887,80.242758250
894.732441412,80.398766115
895.447083937,80.511627684
896.161726462,80.401000618
896.876368987,80.349919789
897.591011512,80.503268342
898.305654037,80.620108821
899.020296562,80.634387427
899.734939087,80.740235621
900.449581613,80.875612914
901.164224138,80.941333651
901.878866663,80.944931809
902.593509188,80.898244145
903.308151713,80.806103673
904.022794238,80.780942997
904.737436763,80.922830760
905.452079288,81.103152084
906.166721813,81.156946049
906.881364338,81.153407152
907.596006863,81.174806492
908.310649389,81.185516372
909.025291914,81.220167969
909.739934439,81.313772554
910.454576964,81.436514082
911.169219489,81.550401884
911.883862014,81.611525529
912.598504539,81.628930636
913.313147064,81.632066615
914.027789589,81.648484574
914.742432114,81.673686894
915.457074639,81.737527772
916.171717164,81.875782407
916.886359690,81.943323935
917.601002215,81.859101132
918.315644740,81.802048793
919.030287265,81.819545385
919.744929790,81.828102334
920.459572315,81.865129001
921.174214840,81.900018052
921.888857365,82.048271447
922.603499890,82.114927901
923.318142415,82.114379863
924.032784940,82.237317585
924.747427466,82.333456677
925.462069991,82.274983502
926.176712516,82.220670894
926.891355041,82.214806809
927.605997566,82.261082022
928.320640091,82.399220552
929.035282616,82.348602155
929.749925141,82.252915910
930.464567666,82.338843169
931.179210191,82.318221389
931.893852716,82.276048433
932.608495242,82.238334858
933.323137767,82.224066862
934.037780292,82.207415893
934.752422817,82.266263503
935.467065342,82.346502700
936.181707867,82.368495260
936.896350392,82.328020655
937.610992917,82.204708475
938.325635442,82.180318884
939.040277967,82.161870821
939.754920492,82.134062942
940.469563018,82.127724969
941.184205543,82.158265104
941.898848068,82.150848691
942.613490593,82.090430579
943.328133118,81.992324254
944.042775643,81.981017234
944.757418168,82.059085840
945.472060693,81.962796283
946.186703218,81.757284436
946.901345743,81.743861608
947.615988268,81.747756196
948.330630794,81.669359801
949.045273319,81.587073235
949.759915844,81.576742727
950.474558369,81.565361036
951.189200894,81.491216039
951.903843419,81.415835725
952.618485944,81.328994398
953.333128469,81.283561428
954.047770994,81.175216959
954.762413519,81.193882496
955.477056044,81.180736459
956.191698570,81.131665856
956.906341095,80.985159722
957.620983620,80.861156999
958.335626145,80.755854718
959.050268670,80.730984053
959.764911195,80.700136014
960.479553720,80.745645614
961.194196245,80.806619863
961.908838770,80.808415467
962.623481295,80.670727475
963.338123820,80.494545736
964.052766345,80.425845141
964.767408871,80.415004420
965.482051396,80.392813506
966.196693921,80.375089069
966.911336446,80.372013847
967.625978971,80.369930980
968.340621496,80.372068409
969.055264021,80.371122930
969.769906546,80.360845173
970.484549071,80.244041407
971.199191596,80.181543408
971.913834121,80.202724878
972.628476647,80.251138166
973.343119172,80.228426975
974.057761697,80.199513097
974.772404222,80.057188410
975.487046747,79.980604720
976.201689272,79.992904206
976.916331797,79.958518245
977.630974322,79.818032875
978.345616847,79.698076947
979.060259372,79.678774526
979.774901897,79.602303225
980.489544423,79.513131217
981.204186948,79.490737233
981.918829473,79.350089305
982.633471998,79.269754182
983.348114523,79.137285310
984.062757048,79.029100345
984.777399573,79.016064887
985.492042098,79.054949012
986.206684623,79.118289020
986.921327148,79.137155557
987.635969673,79.173909611
988.350612199,79.146767039
989.065254724,79.141000255
989.779897249,79.201968803
990.494539774,79.241787571
991.209182299,79.238462406
991.923824824,79.270039784
992.638467349,79.293143335
993.353109874,79.404159212
994.067752399,79.500586719
994.782394924,79.491327099
995.497037449,79.416848848
996.211679975,79.381099239
996.926322500,79.368317264
997.640965025,79.325947022
998.355607550,79.311956539
999.070250075,79.287950274
999.784892600,79.283713117
1000.499535125,79.311162628
1001.214177650,79.354216024
1001.928820175,79.349684424
1002.643462700,79.257669805
1003.358105225,79.126139835
1004.072747750,79.043178764
1004.787390276,78.917878151
1005.502032801,78.915627179
1006.216675326,78.867894929
1006.931317851,78.751200137
1007.645960376,78.710403438
1008.360602901,78.647800884
1009.075245426,78.633614608
1009.789887951,78.591007991
1010.504530476,78.569946415
1011.219173001,78.377539964
1011.933815526,78.264309869
1012.648458052,78.323877146
1013.363100577,78.420950604
1014.077743102,78.385258629
1014.792385627,78.311893657
1015.507028152,78.297328552
1016.221670677,78.250297295
1016.936313202,78.229605930
1017.650955727,78.281706536
1018.365598252,78.330062655
1019.080240777,78.404304528
1019.794883302,78.442952435
1020.509525828,78.442327475
1021.224168353,78.376025062
1021.938810878,78.286508350
1022.653453403,78.157637065
1023.368095928,78.180805141
1024.082738453,78.248010378
1024.797380978,78.267936873
1025.512023503,78.308085968
1026.226666028,78.317364952
1026.941308553,78.245543415
1027.655951078,78.206799989
1028.370593604,78.342725577
1029.085236129,78.434959841
1029.799878654,78.499677135
1030.514521179,78.513814143
1031.229163704,78.592618485
1031.943806229,78.651187820
1032.658448754,78.726038912
1033.373091279,78.736341360
1034.087733804,78.840379148
1034.802376329,78.918249951
1035.517018854,78.934589150
1036.231661380,78.927703962
1036.946303905,79.022797866
1037.660946430,79.068954708
1038.375588955,79.105782648
1039.090231480,79.121764113
1039.804874005,79.105681160
1040.519516530,79.107787053
1041.234159055,79.123361051
1041.948801580,79.087862740
1042.663444105,79.056286097
1043.378086630,79.065420520
1044.092729155,79.007966026
1044.807371681,78.954832030
1045.522014206,78.885269940
1046.236656731,78.867341852
1046.951299256,78.842558196
1047.665941781,78.847877584
1048.380584306,78.853196972
1049.095226831,78.785047777
1049.809869356,78.737711944
1050.524511881,78.773987444
1051.239154406,78.847560344
1051.953796931,78.945367857
1052.668439457,78.938523410
1053.383081982,78.876493173
1054.097724507,78.831155431
1054.812367032,78.785817689
1055.527009557,78.820574464
1056.241652082,78.855808931
1056.956294607,78.915885736
1057.670937132,78.913158001
1058.385579657,78.907285845
1059.100222182,78.952354500
1059.814864707,79.022490200
1060.529507233,79.053768420
1061.244149758,79.085046640
1061.958792283,79.067837773
1062.673434808,79.075311830
1063.388077333,79.148621171
1064.102719858,79.161773179
1064.817362383,79.174925187
1065.532004908,79.099526191
1066.246647433,79.117123789
1066.961289958,79.203700309
1067.675932483,79.194919480
1068.390575009,79.186138652
1069.105217534,79.211308332
1069.819860059,79.222753851
1070.534502584,79.265140708
1071.249145109,79.303742950
1071.963787634,79.342345193
1072.678430159,79.358276333
1073.393072684,79.351523231
1074.107715209,79.365508366
1074.822357734,79.442293700
1075.537000259,79.519079034
1076.251642785,79.517758104
1076.966285310,79.503602056
1077.680927835,79.539572219
1078.395570360,79.569773008
1079.110212885,79.574001513
1079.824855410,79.511452464
1080.539497935,79.467689501
1081.254140460,79.423926537
1081.968782985,79.492441121
1082.683425510,79.603364980
1083.398068035,79.685223913
1084.112710560,79.659011151
1084.827353086,79.654184996
1085.541995611,79.717059552
1086.256638136,79.748285783
1086.971280661,79.819744080
1087.685923186,79.956130415
1088.400565711,79.986708254
1089.115208236,80.017286093
1089.829850761,80.014685081
1090.544493286,79.939392429
1091.259135811,79.861618573
1091.973778336,79.638920517
1092.688420862,79.491086715
1093.403063387,79.406391631
1094.117705912,79.096028597
1094.832348437,78.811043438
1095.546990962,78.607177822
1096.261633487,78.138777314
1096.976276012,77.800970250
1097.690918537,77.582220928
1098.405561062,77.176030543
1099.120203587,76.826148528
1099.834846112,76.569437060
1100.549488638,76.052701117
1101.264131163,75.761740083
1101.978773688,75.609879485
1102.693416213,75.389992149
1103.408058738,75.299554090
1104.122701263,75.294671460
1104.837343788,75.381602743
1105.551986313,75.440284064
1106.266628838,75.524238166
1106.981271363,75.659576877
1107.695913888,75.798067422
1108.410556414,76.008678761
1109.125198939,76.167680329
1109.839841464,76.426071676
1110.554483989,76.652012664
1111.269126514,76.823100803
1111.983769039,77.151506062
1112.698411564,77.381673839
1113.413054089,77.606262392
1114.127696614,77.929876724
1114.842339139,78.133776823
1115.556981664,78.422447128
1116.271624190,78.614194642
1116.986266715,79.036031275
1117.700909240,79.338945500
1118.415551765,79.600891163
1119.130194290,79.897649487
1119.844836815,80.060478064
1120.559479340,80.273993213
1121.274121865,80.433392673
1121.988764390,80.595507026
1122.703406915,80.703487428
1123.418049440,80.885021345
1124.132691965,81.027712156
1124.847334491,81.227388276
1125.561977016,81.320705523
1126.276619541,81.411607199
1126.991262066,81.476206500
1127.705904591,81.665791488
1128.420547116,81.723477463
1129.135189641,81.708767006
1129.849832166,81.678622957
1130.564474691,81.689302318
1131.279117216,81.676974494
1131.993759741,81.635097367
1132.708402267,81.561583562
1133.423044792,81.509026498
1134.137687317,81.379593976
1134.852329842,81.179825199
1135.566972367,81.020117133
1136.281614892,80.784136956
1136.996257417,80.592793694
1137.710899942,80.338884940
1138.425542467,80.132253366
1139.140184992,79.694469026
1139.854827517,79.368405610
1140.569470043,79.039685857
1141.284112568,78.732293514
1141.998755093,78.379312268
1142.713397618,78.203441868
1143.428040143,77.920680597
1144.142682668,77.628624821
1144.857325193,77.440748277
1145.571967718,77.081191655
1146.286610243,76.799840354
1147.001252768,76.479379667
1147.715895293,76.126773888
1148.430537819,75.630972824
1149.145180344,75.374143879
1149.859822869,74.979796274
1150.574465394,74.571648410
1151.289107919,74.307479733
1152.003750444,73.697075553
1152.718392969,73.220974614
1153.433035494,72.743199298
1154.147678019,72.285796171
1154.862320544,71.981341708
1155.576963069,71.337998535
1156.291605595,70.809762054
1157.006248120,70.302059113
1157.720890645,69.858696548
1158.435533170,69.593556540
1159.150175695,69.027378296
1159.864818220,68.592564658
1160.579460745,68.162979054
1161.294103270,67.742406841
1162.008745795,67.338630822
1162.723388320,66.837424166
1163.438030845,66.645395750
1164.152673370,66.372948249
1164.867315896,66.138997886
1165.581958421,65.955075866
1166.296600946,65.851572931
1167.011243471,65.841849389
1167.725885996,65.969729430
1168.440528521,66.252110745
1169.155171046,66.663529073
1169.869813571,67.133005015
1170.584456096,67.451434919
1171.299098621,68.038651735
1172.013741146,68.495497877
1172.728383672,68.920201214
1173.443026197,69.269308768
1174.157668722,69.555521937
1174.872311247,69.734164353
1175.586953772,70.117061496
1176.301596297,70.436371851
1177.016238822,70.736740615
1177.730881347,70.967073386
1178.445523872,71.126276703
1179.160166397,71.279399256
1179.874808922,71.530685839
1180.589451448,71.657077332
1181.304093973,71.839863359
1182.018736498,72.031682625
1182.733379023,72.233679596
1183.448021548,72.435778109
1184.162664073,72.564411716
1184.877306598,72.830438757
1185.591949123,73.052001329
1186.306591648,73.274710505
1187.021234173,73.480065853
1187.735876698,73.685277393
1188.450519224,73.907861313
1189.165161749,74.141245852
1189.879804274,74.439040271
1190.594446799,74.589863223
1191.309089324,74.809633764
1192.023731849,74.996862975
1192.738374374,75.138294322
1193.453016899,75.271566156
1194.167659424,75.427714380
1194.882301949,75.596652273
1195.596944474,75.792908938
1196.311587000,75.861016301
1197.026229525,75.955208028
1197.740872050,76.043080973
1198.455514575,76.131194924
1199.170157100,76.232289926
1199.884799625,76.358140104
1200.599442150,76.511816614
1201.314084675,76.678429528
1202.028727200,76.891679037
1202.743369725,76.994435165
1203.458012250,77.137891706
1204.172654775,77.264248061
1204.887297301,77.380585733
1205.601939826,77.484746763
1206.316582351,77.578831286
1207.031224876,77.682197336
1207.745867401,77.792679363
1208.460509926,77.875683704
1209.175152451,77.922604164
1209.889794976,77.916041934
1210.604437501,77.885137141
1211.319080026,77.856220878
1212.033722551,77.832886830
1212.748365077,77.799458724
1213.463007602,77.757151227
1214.177650127,77.741095825
1214.892292652,77.775374601
