589.580083199,81.519137426
590.294725724,81.550394415
591.009368249,81.702614282
591.724010774,81.943739238
592.438653299,81.917611729
593.153295824,81.726891200
593.867938349,81.720878567
594.582580874,81.668740686
595.297223399,81.577181165
596.011865924,81.619051156
596.726508450,81.668172258
597.441150975,81.605494725
598.155793500,81.585291390
598.870436025,81.602173275
599.585078550,81.565625060
600.299721075,81.674057702
601.014363600,81.927112566
601.729006125,82.193712911
602.443648650,82.186726243
603.158291175,82.112993544
603.872933700,82.046702763
604.587576226,82.132396981
605.302218751,82.567238957
606.016861276,82.766261055
606.731503801,82.655360452
607.446146326,82.334733260
608.160788851,82.261327520
608.875431376,82.414363009
609.590073901,82.465407289
610.304716426,82.273945881
611.019358951,82.267937337
611.734001476,82.421779858
612.448644002,82.386050912
613.163286527,82.301640707
613.877929052,82.386738608
614.592571577,82.603851545
615.307214102,82.809669207
616.021856627,82.739487583
616.736499152,82.603737842
617.451141677,82.489663882
618.165784202,82.457811181
618.880426727,82.647689184
619.595069252,82.870564499
620.309711778,82.950694092
621.024354303,82.988891685
621.738996828,82.925974700
622.453639353,82.804751228
623.168281878,82.890998740
623.882924403,82.885895195
624.597566928,82.860995330
625.312209453,83.022906102
626.026851978,83.035043684
626.741494503,82.860291613
627.456137028,82.949720043
628.170779554,83.155557330
628.885422079,83.157543321
629.600064604,83.179355341
630.314707129,83.153094375
631.029349654,83.073220070
631.743992179,83.257594644
632.458634704,83.364559968
633.173277229,83.123782812
633.887919754,83.029830439
634.602562279,83.163631017
635.317204804,83.249128124
636.031847329,83.429064468
636.746489855,83.682935395
637.461132380,83.604182232
638.175774905,83.156038430
638.890417430,82.923548429
639.605059955,83.196814296
640.319702480,83.308683899
641.034345005,83.128298937
641.748987530,83.167639945
642.463630055,83.218483244
643.178272580,83.158508489
643.892915105,83.190004991
644.607557631,83.351287169
645.322200156,83.466154787
646.036842681,83.500901374
646.751485206,83.459676254
647.466127731,83.465160212
648.180770256,83.618058512
648.895412781,83.694987395
649.610055306,83.624859526
650.324697831,83.670407899
651.039340356,83.732754270
651.753982881,83.684602874
652.468625407,83.726059164
653.183267932,83.884256213
653.897910457,83.842002928
654.612552982,83.768761368
655.327195507,83.769161807
656.041838032,83.774009785
656.756480557,83.794169908
657.471123082,83.888053900
658.185765607,83.826421424
658.900408132,83.774925199
659.615050657,83.839542153
660.329693183,83.888018583
661.044335708,83.977508158
661.758978233,84.105145502
662.473620758,84.156958697
663.188263283,84.096946816
663.902905808,84.092398747
664.617548333,84.129303423
665.332190858,84.090523894
666.046833383,84.104884912
666.761475908,84.449078316
667.476118433,84.810094033
668.190760959,84.673399833
668.905403484,84.234783688
669.620046009,84.105073237
670.334688534,84.225203843
671.049331059,84.289700496
671.763973584,84.328611810
672.478616109,84.322586642
673.193258634,84.348071150
673.907901159,84.422088674
674.622543684,84.519256104
675.337186209,84.529379335
676.051828734,84.646670582
676.766471260,84.739569916
677.481113785,84.550885824
678.195756310,84.423127991
678.910398835,84.533897078
679.625041360,84.560980083
680.339683885,84.520378458
681.054326410,84.585106560
681.768968935,84.612080601
682.483611460,84.475620507
683.198253985,84.358847901
683.912896510,84.472233265
684.627539036,84.631290178
685.342181561,84.645755255
686.056824086,84.508821357
686.771466611,84.427333513
687.486109136,84.521532527
688.200751661,84.511476448
688.915394186,84.365771916
689.630036711,84.370168078
690.344679236,84.442573881
691.059321761,84.605388481
691.773964286,84.644528663
692.488606812,84.582985544
693.203249337,84.512051899
693.917891862,84.546083767
694.632534387,84.573107002
695.347176912,84.549304204
696.061819437,84.506226607
696.776461962,84.419043594
697.491104487,84.338064638
698.205747012,84.355468855
698.920389537,84.369447599
699.635032062,84.353783133
700.349674588,84.182319802
701.064317113,84.064443224
701.778959638,84.044476347
702.493602163,84.062777356
703.208244688,84.097966243
703.922887213,84.040023191
704.637529738,83.930744737
705.352172263,83.904291590
706.066814788,83.896417571
706.781457313,83.868096108
707.496099838,83.847508599
708.210742364,83.658158207
708.925384889,83.396742962
709.640027414,83.376847645
710.354669939,83.402942871
711.069312464,83.244056598
711.783954989,83.018146279
712.498597514,82.891953383
713.213240039,82.803683018
713.927882564,82.519075625
714.642525089,82.196955486
715.357167614,81.837175989
716.071810139,81.446297546
716.786452665,80.981254845
717.501095190,80.399023333
718.215737715,79.554596497
718.930380240,78.622491243
719.645022765,78.045978535
720.359665290,78.001834506
721.074307815,78.397393061
721.788950340,78.519083681
722.503592865,78.578939802
723.218235390,78.842901562
723.932877915,78.890893412
724.647520441,78.875503238
725.362162966,79.167272793
726.076805491,79.429422972
726.791448016,79.540577269
727.506090541,79.661632564
728.220733066,79.858627847
728.935375591,80.042409588
729.650018116,80.000447512
730.364660641,80.229688937
731.079303166,81.131528950
731.793945691,82.045299527
732.508588217,82.753017737
733.223230742,83.487153998
733.937873267,83.987151501
734.652515792,84.224537146
735.367158317,84.329831738
736.081800842,84.417548058
736.796443367,84.735415778
737.511085892,85.033414332
738.225728417,85.112291136
738.940370942,85.215519486
739.655013467,85.294577701
740.369655993,85.344532628
741.084298518,85.592305041
741.798941043,85.748499096
742.513583568,86.020640903
743.228226093,86.151260952
743.942868618,86.086416066
744.657511143,86.139645686
745.372153668,86.229405146
746.086796193,86.189442736
746.801438718,86.221607778
747.516081243,86.313197451
748.230723769,86.326139153
748.945366294,86.361041424
749.660008819,86.452834240
750.374651344,86.548353931
751.089293869,86.596031092
751.803936394,86.649035952
752.518578919,86.702678353
753.233221444,86.792343786
753.947863969,86.897517150
754.662506494,87.022853827
755.377149019,87.112404534
756.091791544,87.170239267
756.806434070,87.158720362
757.521076595,87.189722951
758.235719120,87.284649516
758.950361645,87.218214559
759.665004170,87.218087831
760.379646695,87.402840669
761.094289220,87.414975632
761.808931745,87.371058755
762.523574270,87.482461202
763.238216795,87.708296807
763.952859320,87.664709523
764.667501846,87.516007112
765.382144371,87.537032367
766.096786896,87.653873379
766.811429421,87.585567318
767.526071946,87.718099034
768.240714471,87.851098192
768.955356996,87.786740542
769.669999521,87.661114849
770.384642046,87.626617731
771.099284571,87.486418711
771.813927096,87.460712064
772.528569622,87.567943204
773.243212147,87.607962952
773.957854672,87.592594177
774.672497197,87.533678707
775.387139722,87.588036794
776.101782247,87.746009210
776.816424772,87.702317342
777.531067297,87.726962885
778.245709822,87.921484016
778.960352347,87.931188169
779.674994872,87.912271934
780.389637398,87.885204065
781.104279923,87.758603829
781.818922448,87.619026331
782.533564973,87.769877262
783.248207498,87.814660874
783.962850023,87.854889322
784.677492548,87.963828945
785.392135073,88.147561134
786.106777598,88.016414650
786.821420123,87.951832863
787.536062648,88.161161784
788.250705174,88.316243421
788.965347699,88.330727877
789.679990224,88.302400551
790.394632749,88.395042163
791.109275274,88.600764241
791.823917799,88.667763626
792.538560324,88.633988987
793.253202849,88.497316969
793.967845374,88.323075179
794.682487899,88.387985006
795.397130424,88.429686950
796.111772949,88.369756703
796.826415475,88.405929431
797.541058000,88.593482347
798.255700525,88.997000759
798.970343050,88.981879372
799.684985575,88.657237793
800.399628100,88.578530203
801.114270625,88.606190390
801.828913150,88.572365399
802.543555675,88.579312791
803.258198200,88.693789523
803.972840725,88.693589221
804.687483251,88.511378395
805.402125776,88.411536102
806.116768301,88.604750740
806.831410826,88.882022257
807.546053351,88.925647652
808.260695876,88.911232423
808.975338401,88.787870532
809.689980926,88.648471615
810.404623451,88.675010935
811.119265976,88.595612386
811.833908501,88.330391454
812.548551027,88.261666799
813.263193552,88.287668045
813.977836077,88.417298729
814.692478602,88.596400017
815.407121127,88.541029985
816.121763652,88.423450165
816.836406177,88.164631929
817.551048702,87.964811098
818.265691227,87.660941490
818.980333752,87.619343103
819.694976277,87.520668037
820.409618803,87.349101462
821.124261328,87.385290529
821.838903853,87.438607247
822.553546378,87.368063324
823.268188903,87.273697810
823.982831428,87.154719859
824.697473953,87.124381458
825.412116478,87.130275318
826.126759003,86.927974723
826.841401528,86.746186830
827.556044053,86.699531967
828.270686579,86.419979738
828.985329104,86.127545966
829.699971629,85.901465136
830.414614154,85.493645801
831.129256679,85.302072282
831.843899204,85.144331337
832.558541729,84.857961277
833.273184254,84.791495939
833.987826779,84.759715060
834.702469304,84.685038114
835.417111829,84.914918275
836.131754354,85.175813956
836.846396880,85.299596349
837.561039405,85.857442039
838.275681930,86.248403022
838.990324455,86.404003428
839.704966980,86.470163884
840.419609505,86.937207095
841.134252030,87.244000011
841.848894555,87.451824470
842.563537080,88.001700226
843.278179605,88.359793553
843.992822130,88.575115202
844.707464656,88.713185302
845.422107181,88.960306239
846.136749706,89.134058796
846.851392231,89.245633216
847.566034756,89.220526519
848.280677281,89.192064910
848.995319806,89.375212952
849.709962331,89.441470128
850.424604856,89.499505206
851.139247381,89.636304712
851.853889906,89.607256833
852.568532432,89.576397642
853.283174957,89.675705025
853.997817482,89.814619679
854.712460007,89.917064730
855.427102532,90.023757332
856.141745057,90.089958237
856.856387582,90.070565869
857.571030107,90.045856811
858.285672632,90.198428642
859.000315157,90.475364596
859.714957682,90.537770614
860.429600208,90.523520966
861.144242733,90.587370453
861.858885258,90.584592527
862.573527783,90.587391932
863.288170308,90.719996056
864.002812833,90.814825031
864.717455358,90.793491167
865.432097883,90.931374000
866.146740408,90.991671420
866.861382933,90.880914294
867.576025458,90.650176051
868.290667984,90.495505914
869.005310509,90.632548617
869.719953034,90.775891650
870.434595559,90.743699794
871.149238084,90.849469103
871.863880609,90.938366769
872.578523134,90.914620287
873.293165659,90.957292449
874.007808184,91.118191806
874.722450709,91.210395223
875.437093234,91.238291526
876.151735759,91.305857632
876.866378285,91.306038291
877.581020810,91.483667745
878.295663335,91.703901192
879.010305860,91.674904978
879.724948385,91.620106554
880.439590910,91.679844693
881.154233435,91.697150557
881.868875960,91.694471628
882.583518485,91.783571524
883.298161010,91.867191394
884.012803535,91.795264888
884.727446061,91.636173687
885.442088586,91.548743792
886.156731111,91.591835384
886.871373636,91.676989885
887.586016161,91.735688612
888.300658686,91.810552906
889.015301211,91.905936499
889.729943736,91.933976206
890.444586261,91.872991100
891.159228786,91.916243523
891.873871311,91.990449738
892.588513837,91.919770145
893.303156362,91.775949250
894.017798887,91.661353213
894.732441412,91.610886462
895.447083937,91.624243772
896.161726462,91.568154511
896.876368987,91.439153275
897.591011512,91.401771434
898.305654037,91.432863706
899.020296562,91.443392255
899.734939087,91.555566939
900.449581613,91.674510788
901.164224138,91.678995572
901.878866663,91.687579997
902.593509188,91.676338051
903.308151713,91.587491838
904.022794238,91.642250097
904.737436763,91.798154719
905.452079288,91.814579832
906.166721813,91.777669302
906.881364338,91.782846613
907.596006863,91.815250426
908.310649389,91.911065233
909.025291914,91.938449432
909.739934439,91.948104561
910.454576964,92.057623700
911.169219489,92.049086519
911.883862014,91.916206581
912.598504539,91.892040822
913.313147064,91.921783219
914.027789589,91.952409879
914.742432114,91.855429971
915.457074639,91.764771160
916.171717164,91.774056654
916.886359690,91.834426863
917.601002215,91.942402818
918.315644740,91.997164464
919.030287265,91.907174306
919.744929790,91.815059565
920.459572315,91.823829514
921.174214840,91.846874627
921.888857365,91.978560888
922.603499890,92.052536980
923.318142415,91.902118526
924.032784940,91.810981867
924.747427466,91.867826099
925.462069991,91.848584956
926.176712516,91.788829926
926.891355041,91.768956505
927.605997566,91.749050247
928.320640091,91.821247503
929.035282616,91.839175773
929.749925141,91.751416334
930.464567666,91.699003825
931.179210191,91.674297307
931.893852716,91.659695468
932.608495242,91.568366262
933.323137767,91.424097365
934.037780292,91.341591385
934.752422817,91.308510807
935.467065342,91.251523001
936.181707867,91.234599151
936.896350392,91.166904730
937.610992917,91.150960357
938.325635442,91.190012617
939.040277967,91.156131008
939.754920492,91.133926079
940.469563018,91.118047275
941.184205543,91.036886929
941.898848068,90.912318121
942.613490593,90.968233920
943.328133118,91.085421939
944.042775643,91.094734278
944.757418168,91.083423329
945.472060693,91.117624760
946.186703218,91.171796108
946.901345743,91.161298914
947.615988268,91.057978128
948.330630794,90.943171448
949.045273319,90.815200983
949.759915844,90.714295673
950.474558369,90.712760612
951.189200894,90.761780370
951.903843419,90.772406624
952.618485944,90.712467780
953.333128469,90.688686095
954.047770994,90.632154180
954.762413519,90.543608389
955.477056044,90.511354958
956.191698570,90.534775102
956.906341095,90.511655538
957.620983620,90.472580500
958.335626145,90.507828404
959.050268670,90.493577002
959.764911195,90.370332687
960.479553720,90.298778809
961.194196245,90.229733976
961.908838770,90.194439770
962.623481295,90.060223358
963.338123820,89.940513737
964.052766345,89.982023149
964.767408871,90.018878589
965.482051396,90.000044373
966.196693921,89.959518870
966.911336446,89.964979745
967.625978971,89.972542820
968.340621496,90.051437005
969.055264021,90.081259477
969.769906546,90.050458801
970.484549071,89.975648690
971.199191596,89.897160894
971.913834121,89.855608519
972.628476647,89.680731669
973.343119172,89.497697425
974.057761697,89.452831147
974.772404222,89.297129868
975.487046747,89.082214489
976.201689272,89.007101326
976.916331797,88.834963367
977.630974322,88.660544044
978.345616847,88.465032983
979.060259372,88.423020644
979.774901897,88.283578643
980.489544423,88.048907153
981.204186948,87.972486237
981.918829473,87.854619139
982.633471998,87.831289718
983.348114523,87.849978152
984.062757048,87.812714808
984.777399573,87.764496488
985.492042098,87.712731022
986.206684623,87.694020668
986.921327148,87.657888661
987.635969673,87.665191808
988.350612199,87.781951092
989.065254724,87.808700525
989.779897249,87.963230751
990.494539774,88.135460901
991.209182299,88.166560951
991.923824824,88.245780434
992.638467349,88.277649940
993.353109874,88.421619934
994.067752399,88.560318239
994.782394924,88.567951579
995.497037449,88.612590310
996.211679975,88.691490225
996.926322500,88.776818950
997.640965025,88.929829570
998.355607550,88.941617992
999.070250075,88.831015902
999.784892600,88.784542318
1000.499535125,88.837380142
1001.214177650,88.928276371
1001.928820175,88.948387685
1002.643462700,88.952138336
1003.358105225,88.791069610
1004.072747750,88.675432639
1004.787390276,88.523156329
1005.502032801,88.520590798
1006.216675326,88.379887270
1006.931317851,88.206750362
1007.645960376,88.135666226
1008.360602901,87.930818309
1009.075245426,87.845840194
1009.789887951,87.631647448
1010.504530476,87.546775609
1011.219173001,87.199984587
1011.933815526,87.000393079
1012.648458052,86.908245177
1013.363100577,86.868067444
1014.077743102,86.713960977
1014.792385627,86.395732595
1015.507028152,86.329120484
1016.221670677,86.183553947
1016.936313202,86.137082632
1017.650955727,86.220884665
1018.365598252,86.285304734
1019.080240777,86.167437634
1019.794883302,85.992714844
1020.509525828,85.924515337
1021.224168353,85.734454226
1021.938810878,85.626617836
1022.653453403,85.444919264
1023.368095928,85.342384639
1024.082738453,85.118441817
1024.797380978,85.062290646
1025.512023503,84.897222902
1026.226666028,84.822488203
1026.941308553,84.685277487
1027.655951078,84.628176238
1028.370593604,84.551942934
1029.085236129,84.513319369
1029.799878654,84.511879263
1030.514521179,84.521911898
1031.229163704,84.483234618
1031.943806229,84.455859604
1032.658448754,84.448758366
1033.373091279,84.455468547
1034.087733804,84.432675659
1034.802376329,84.418454746
1035.517018854,84.555248980
1036.231661380,84.631726755
1036.946303905,84.581233566
1037.660946430,84.542816935
1038.375588955,84.471419707
1039.090231480,84.433874871
1039.804874005,84.463933483
1040.519516530,84.480092800
1041.234159055,84.540353850
1041.948801580,84.586383257
1042.663444105,84.591123166
1043.378086630,84.589180663
1044.092729155,84.586858014
1044.807371681,84.561427411
1045.522014206,84.534606491
1046.236656731,84.535910638
1046.951299256,84.513853960
1047.665941781,84.464370970
1048.380584306,84.414887980
1049.095226831,84.402651554
1049.809869356,84.429470722
1050.524511881,84.314499962
1051.239154406,84.185676958
1051.953796931,84.087149492
1052.668439457,84.057532733
1053.383081982,83.915298868
1054.097724507,83.789564901
1054.812367032,83.663830934
1055.527009557,83.581801363
1056.241652082,83.573799417
1056.956294607,83.587737303
1057.670937132,83.589555973
1058.385579657,83.600708424
1059.100222182,83.582412582
1059.814864707,83.534452342
1060.529507233,83.558534439
1061.244149758,83.582616536
1061.958792283,83.532292565
1062.673434808,83.461605878
1063.388077333,83.365459275
1064.102719858,83.312162558
1064.817362383,83.258865840
1065.532004908,83.303552699
1066.246647433,83.360766973
1066.961289958,83.417639544
1067.675932483,83.464591846
1068.390575009,83.511544149
1069.105217534,83.574506123
1069.819860059,83.599524003
1070.534502584,83.638100896
1071.249145109,83.669488565
1071.963787634,83.700876235
1072.678430159,83.815808468
1073.393072684,83.816963487
1074.107715209,83.627885106
1074.822357734,83.508141148
1075.537000259,83.388397190
1076.251642785,83.460966842
1076.966285310,83.471297111
1077.680927835,83.400348235
1078.395570360,83.409841821
1079.110212885,83.453609740
1079.824855410,83.549330116
1080.539497935,83.490998051
1081.254140460,83.432665986
1081.968782985,83.328089522
1082.683425510,83.379905422
1083.398068035,83.554160823
1084.112710560,83.662288163
1084.827353086,83.769091943
1085.541995611,83.813352205
1086.256638136,83.825664854
1086.971280661,83.918116304
1087.685923186,84.192599508
1088.400565711,84.302683027
1089.115208236,84.412766545
1089.829850761,84.471651962
1090.544493286,84.529760805
1091.259135811,84.583742829
1091.973778336,84.487269882
1092.688420862,84.281072827
1093.403063387,84.088101463
1094.117705912,83.758164968
1094.832348437,83.434828471
1095.546990962,83.165984156
1096.261633487,82.628373025
1096.976276012,82.135147604
1097.690918537,81.750008450
1098.405561062,81.018249729
1099.120203587,80.502503990
1099.834846112,80.159624195
1100.549488638,79.517070270
1101.264131163,79.087001665
1101.978773688,78.816269781
1102.693416213,78.481685569
1103.408058738,78.360522062
1104.122701263,78.329695123
1104.837343788,78.350915963
1105.551986313,78.399603510
1106.266628838,78.510386771
1106.981271363,78.766871079
1107.695913888,78.954465470
1108.410556414,79.196755846
1109.125198939,79.351922510
1109.839841464,79.569915243
1110.554483989,79.814705608
1111.269126514,80.022301732
1111.983769039,80.424699125
1112.698411564,80.713061466
1113.413054089,80.973346925
1114.127696614,81.276635299
1114.842339139,81.459809180
1115.556981664,81.726055901
1116.271624190,81.925570614
1116.986266715,82.184409044
1117.700909240,82.499619405
1118.415551765,82.851553926
1119.130194290,83.168904107
1119.844836815,83.265140903
1120.559479340,83.479855056
1121.274121865,83.756410550
1121.988764390,84.065188798
1122.703406915,84.167593959
1123.418049440,84.339866494
1124.132691965,84.469962788
1124.847334491,84.650502545
1125.561977016,84.779708109
1126.276619541,84.908455489
1126.991262066,85.000771313
1127.705904591,85.176940650
1128.420547116,85.246385059
1129.135189641,85.254287791
1129.849832166,85.235813112
1130.564474691,85.262724832
1131.279117216,85.260188814
1131.993759741,85.210814349
1132.708402267,85.125066157
1133.423044792,85.054130790
1134.137687317,84.927485438
1134.852329842,84.753857883
1135.566972367,84.622426425
1136.281614892,84.250201481
1136.996257417,83.922437493
1137.710899942,83.559464594
1138.425542467,83.310638413
1139.140184992,82.818303033
1139.854827517,82.472614088
1140.569470043,82.154680505
1141.284112568,81.849485630
1141.998755093,81.405384544
1142.713397618,81.105345196
1143.428040143,80.703973185
1144.142682668,80.327936060
1144.857325193,80.101630342
1145.571967718,79.651060466
1146.286610243,79.345839343
1147.001252768,79.033255890
1147.715895293,78.651980258
1148.430537819,78.058246992
1149.145180344,77.752681547
1149.859822869,77.299785274
1150.574465394,76.827181553
1151.289107919,76.495487318
1152.003750444,75.719892855
1152.718392969,75.129739662
1153.433035494,74.529970876
1154.147678019,73.910789036
1154.862320544,73.486688752
1155.576963069,72.705041394
1156.291605595,72.143504033
1157.006248120,71.589780910
1157.720890645,71.019135537
1158.435533170,70.638009113
1159.150175695,69.837094117
1159.864818220,69.250313375
1160.579460745,68.708617810
1161.294103270,68.224487007
1162.008745795,67.771323678
1162.723388320,67.143683129
1163.438030845,66.810787772
1164.152673370,66.348859902
1164.867315896,65.925757430
1165.581958421,65.536352553
1166.296600946,65.275980187
1167.011243471,65.168215993
1167.725885996,65.328075698
1168.440528521,65.664073120
1169.155171046,66.095096458
1169.869813571,66.593781254
1170.584456096,66.942665325
1171.299098621,67.681754301
1172.013741146,68.216636476
1172.728383672,68.714655632
1173.443026197,69.161019961
1174.157668722,69.547459733
1174.872311247,69.779211219
1175.586953772,70.157489263
1176.301596297,70.432232707
1177.016238822,70.685435722
1177.730881347,70.919172884
1178.445523872,71.143892698
1179.160166397,71.371752055
1179.874808922,71.679190731
1180.589451448,71.839126134
1181.304093973,72.070663083
1182.018736498,72.298190630
1182.733379023,72.509944412
1183.448021548,72.718409679
1184.162664073,72.859823618
1184.877306598,73.122869994
1185.591949123,73.338948374
1186.306591648,73.585360615
1187.021234173,73.854695784
1187.735876698,74.137512433
1188.450519224,74.415479421
1189.165161749,74.678338477
1189.879804274,74.998958618
1190.594446799,75.155415526
1191.309089324,75.371229019
1192.023731849,75.575732686
1192.738374374,75.773359736
1193.453016899,75.960894832
1194.167659424,76.134050617
1194.882301949,76.313641534
1195.596944474,76.583542255
1196.311587000,76.708709402
1197.026229525,76.898966671
1197.740872050,77.080251464
1198.455514575,77.248452404
1199.170157100,77.413803162
1199.884799625,77.594571693
1200.599442150,77.798272825
1201.314084675,78.008165676
1202.028727200,78.279951522
1202.743369725,78.430693979
1203.458012250,78.674636893
1204.172654775,78.901656730
1204.887297301,79.067611132
1205.601939826,79.172913208
1206.316582351,79.236356569
1207.031224876,79.249002779
1207.745867401,79.214532084
1208.460509926,79.171899122
1209.175152451,79.164465037
1209.889794976,79.120968547
1210.604437501,79.047417593
1211.319080026,78.976899889
1212.033722551,78.917833945
1212.748365077,78.853422070
1213.463007602,78.793346313
1214.177650127,78.781292710
1214.892292652,78.828877696
