399.647766616,28.191102370
400.362700009,27.483370871
401.077633402,26.155259648
401.792566795,26.062832895
402.507500187,26.027827231
403.222433580,26.659363657
403.937366973,27.634964640
404.652300366,27.357043139
405.367233759,26.795454453
406.082167152,27.398699743
406.797100545,27.510390939
407.512033938,27.317085542
408.226967330,27.486262364
408.941900723,27.343913390
409.656834116,27.745451281
410.371767509,28.396404263
411.086700902,28.062338212
411.801634295,27.976906174
412.516567688,28.183595671
413.231501081,27.425592227
413.946434473,27.435626705
414.661367866,28.298497906
415.376301259,28.077383807
416.091234652,28.211196714
416.806168045,28.615787144
417.521101438,27.576282062
418.236034831,26.318423766
418.950968224,26.723461593
419.665901616,26.837628135
420.380835009,26.193961420
421.095768402,26.254187226
421.810701795,26.828829952
422.525635188,26.907226808
423.240568581,26.806966054
423.955501974,27.573451139
424.670435367,27.671986838
425.385368759,26.767029946
426.100302152,26.473344506
426.815235545,26.307823935
427.530168938,26.566877749
428.245102331,27.752661307
428.960035724,28.219701745
429.674969117,28.133788935
430.389902510,27.894908198
431.104835902,27.239659117
431.819769295,26.811120912
432.534702688,27.248850285
433.249636081,28.153360163
433.964569474,28.471908661
434.679502867,27.712469280
435.394436260,27.574487062
436.109369653,28.540295119
436.824303045,28.275717578
437.539236438,27.507182988
438.254169831,27.698130706
438.969103224,27.683623889
439.684036617,27.595956422
440.398970010,27.914088505
441.113903403,27.725723176
441.828836796,27.433399399
442.543770188,27.713122528
443.258703581,27.912395946
443.973636974,28.344650363
444.688570367,29.252153769
445.403503760,29.463818200
446.118437153,28.963707241
446.833370546,28.945587684
447.548303938,28.981043753
448.263237331,28.608400311
448.978170724,28.775304309
449.693104117,28.926342836
450.408037510,28.705273758
451.122970903,29.285804980
451.837904296,30.563129295
452.552837689,30.407275818
453.267771081,29.275737404
453.982704474,28.792232124
454.697637867,28.665732683
455.412571260,28.092888146
456.127504653,27.737866742
456.842438046,27.975473789
457.557371439,28.009929552
458.272304832,28.127922754
458.987238224,28.741382621
459.702171617,28.986107554
460.417105010,28.993486228
461.132038403,29.379539751
461.846971796,29.197868931
462.561905189,28.925962102
463.276838582,28.921118084
463.991771975,28.474976808
464.706705367,28.271878925
465.421638760,28.389197115
466.136572153,28.447071910
466.851505546,28.912181551
467.566438939,29.302808570
468.281372332,29.029983708
468.996305725,29.064055566
469.711239118,29.271265168
470.426172510,29.355661679
471.141105903,29.545382302
471.856039296,29.135423647
472.570972689,28.445664292
473.285906082,28.843783660
474.000839475,29.658540528
474.715772868,30.134525653
475.430706261,29.912465465
476.145639653,29.404123896
476.860573046,29.269550702
477.575506439,29.086853809
478.290439832,29.038124812
479.005373225,29.416336205
479.720306618,29.369090532
480.435240011,29.308515987
481.150173404,29.676767803
481.865106796,29.483876489
482.580040189,29.277940424
483.294973582,29.652962603
484.009906975,29.943621992
484.724840368,30.022565860
485.439773761,30.113910656
486.154707154,29.639163051
486.869640547,29.484522199
487.584573939,30.082493926
488.299507332,30.151299072
489.014440725,29.742920664
489.729374118,29.746711200
490.444307511,29.997637972
491.159240904,29.938791170
491.874174297,29.876249474
492.589107689,29.789216582
493.304041082,29.685076988
494.018974475,29.817757748
494.733907868,30.076180413
495.448841261,30.227684361
496.163774654,29.948107987
496.878708047,29.314187055
497.593641440,29.173275837
498.308574832,29.666668474
499.023508225,30.105375178
499.738441618,30.321957366
500.453375011,30.382448542
501.168308404,30.556285267
501.883241797,30.661404632
502.598175190,30.370111044
503.313108583,30.093708359
