399.647766616,30.385821375
400.362700009,29.379865015
401.077633402,29.764754579
401.792566795,30.618953409
402.507500187,31.575824452
403.222433580,31.862953276
403.937366973,31.044628183
404.652300366,30.186339364
405.367233759,30.719248436
406.082167152,31.126357117
406.797100545,30.107729215
407.512033938,28.823621725
408.226967330,28.787396887
408.941900723,28.685790851
409.656834116,27.712374770
410.371767509,27.630682893
411.086700902,28.809035962
411.801634295,29.270162692
412.516567688,28.949054442
413.231501081,29.146565164
413.946434473,29.548802599
414.661367866,29.457712163
415.376301259,29.530773662
416.091234652,30.147102689
416.806168045,30.804055839
417.521101438,30.474266054
418.236034831,28.626622818
418.950968224,27.288632448
419.665901616,29.528098623
420.380835009,30.628983165
421.095768402,30.099668494
421.810701795,29.640684743
422.525635188,29.533570981
423.240568581,29.548596605
423.955501974,29.192120308
424.670435367,28.797377880
425.385368759,28.909418476
426.100302152,29.259673795
426.815235545,29.854376904
427.530168938,30.263460861
428.245102331,30.102450178
428.960035724,30.083577403
429.674969117,29.644017028
430.389902510,27.977813632
431.104835902,27.608978388
431.819769295,29.470022544
432.534702688,30.187358958
433.249636081,29.569926133
433.964569474,29.765311406
434.679502867,30.180664859
435.394436260,29.720661809
436.109369653,29.465424419
436.824303045,29.389760249
437.539236438,28.614808413
438.254169831,28.363214713
438.969103224,28.811561087
439.684036617,29.452911301
440.398970010,29.952482811
441.113903403,30.003770175
441.828836796,30.187264441
442.543770188,30.455011398
443.258703581,30.069559180
443.973636974,29.445186251
444.688570367,29.379754373
445.403503760,29.503837287
446.118437153,30.224892016
446.833370546,30.890450637
447.548303938,30.483556013
448.263237331,30.172891340
448.978170724,30.266402230
449.693104117,30.161818767
450.408037510,30.136767366
451.122970903,30.237411435
451.837904296,30.219390027
452.552837689,30.219211008
453.267771081,30.324107146
453.982704474,30.649338191
454.697637867,31.076962408
455.412571260,31.338765743
456.127504653,30.985273845
456.842438046,30.547829109
457.557371439,30.077218618
458.272304832,30.264832723
458.987238224,30.589854923
459.702171617,30.271680226
460.417105010,29.681989822
461.132038403,29.627635974
461.846971796,29.930455985
462.561905189,30.056161887
463.276838582,30.487479209
463.991771975,31.003462301
464.706705367,30.922986529
465.421638760,31.059532349
466.136572153,31.480865288
466.851505546,31.588174934
467.566438939,31.356742922
468.281372332,30.937387984
468.996305725,30.493044605
469.711239118,30.343998238
470.426172510,30.169608245
471.141105903,29.873463785
471.856039296,29.945128906
472.570972689,30.271469512
473.285906082,30.405643216
474.000839475,30.563924264
474.715772868,30.881700865
475.430706261,30.806342520
476.145639653,30.243710321
476.860573046,29.982508425
477.575506439,30.630173593
478.290439832,31.305430828
479.005373225,31.376411606
479.720306618,31.717173202
480.435240011,32.247592601
481.150173404,31.969000002
481.865106796,31.574444038
482.580040189,31.547502901
483.294973582,31.186338333
484.009906975,30.654631022
484.724840368,30.904320331
485.439773761,31.230780847
486.154707154,31.532578304
486.869640547,31.807869251
487.584573939,31.779351424
488.299507332,31.719153930
489.014440725,31.798495181
489.729374118,31.592350526
490.444307511,31.230002431
491.159240904,31.142525490
491.874174297,31.420573369
492.589107689,31.852842023
493.304041082,31.819978958
494.018974475,31.404662367
494.733907868,31.175448459
495.448841261,31.215828522
496.163774654,31.526765313
496.878708047,31.833979371
497.593641440,31.722844539
498.308574832,31.668308934
499.023508225,31.759888321
499.738441618,31.871891672
500.453375011,32.083998502
501.168308404,32.306520024
501.883241797,32.496962908
502.598175190,32.565976834
503.313108583,32.307085792
504.028041975,31.749429084
504.742975368,31.640153982
505.457908761,31.828256168
506.172842154,31.989667831
506.887775547,31.963313578
507.602708940,31.834279914
508.317642333,31.799591347
509.032575726,32.034837351
509.747509118,32.479315766
510.462442511,32.604222851
511.177375904,32.144745076
511.892309297,31.756244406
512.607242690,31.662725349
513.322176083,31.545166287
514.037109476,31.441295950
514.752042869,31.648243724
515.466976261,31.914558153
516.181909654,31.956685160
516.896843047,32.005279953
517.611776440,32.013962306
518.326709833,31.787259816
519.041643226,31.689526326
519.756576619,31.985830969
520.471510012,32.207686518
521.186443404,31.965792613
521.901376797,31.615185033
522.616310190,31.582012425
523.331243583,31.691894025
524.046176976,31.723159734
524.761110369,31.739156740
525.476043762,31.809862989
526.190977155,32.113642337
526.905910547,32.488783041
527.620843940,32.445180134
528.335777333,31.903504949
529.050710726,31.875934001
529.765644119,32.124584587
530.480577512,32.236328479
531.195510905,32.503673991
531.910444298,32.786257428
532.625377690,32.472258609
533.340311083,32.180706986
534.055244476,32.674277484
534.770177869,32.969098380
535.485111262,32.682510884
536.200044655,32.443278716
536.914978048,32.374008883
537.629911440,32.414035246
538.344844833,32.715427407
539.059778226,33.034444226
539.774711619,32.963952846
540.489645012,32.878895953
541.204578405,32.969752492
541.919511798,33.181216097
542.634445191,33.329897249
543.349378583,33.287759307
544.064311976,33.158567652
544.779245369,33.121080377
545.494178762,33.175224166
546.209112155,33.350521356
546.924045548,33.739403648
547.638978941,33.948114596
548.353912334,33.971689218
549.068845726,33.871213767
549.783779119,33.785353199
550.498712512,33.642637769
551.213645905,33.535052042
551.928579298,33.519232357
552.643512691,33.566384641
553.358446084,33.751099635
554.073379477,34.063797301
554.788312869,34.270266422
555.503246262,34.155956272
556.218179655,33.977085349
556.933113048,33.909184223
557.648046441,34.001749509
558.362979834,34.127579376
559.077913227,34.235621031
559.792846620,34.349854341
560.507780012,34.384892111
561.222713405,34.276959534
561.937646798,34.337928019
562.652580191,34.550783409
563.367513584,34.738437250
564.082446977,34.901632578
564.797380370,34.850649057
565.512313763,34.582820727
566.227247155,34.519210073
566.942180548,34.697293629
567.657113941,34.794994355
568.372047334,34.727842293
569.086980727,34.669486372
569.801914120,34.844137935
570.516847513,35.067949852
571.231780906,34.988331438
571.946714298,34.938325722
572.661647691,35.103148411
573.376581084,35.092256345
574.091514477,35.022992554
574.806447870,35.166198712
575.521381263,35.160878612
576.236314656,35.088879278
576.951248048,35.190201383
577.666181441,35.222383094
578.381114834,35.168659559
579.096048227,35.176653151
579.810981620,35.037020534
580.525915013,35.004671536
581.240848406,35.175084247
581.955781799,35.231238337
582.670715191,35.292541355
583.385648584,35.529498119
584.100581977,35.648837714
584.815515370,35.632437607
585.530448763,35.593426288
586.245382156,35.526728559
586.960315549,35.545813724
587.675248942,35.652319865
588.390182334,35.710821779
589.105115727,35.741562214
589.820049120,35.818362343
590.534982513,35.847741184
591.249915906,35.866482811
591.964849299,36.089680941
592.679782692,36.282176791
593.394716085,36.386055387
594.109649477,36.337383021
594.824582870,36.313046308
595.539516263,36.537017773
596.254449656,36.850557721
596.969383049,36.788667471
597.684316442,36.756739106
598.399249835,36.895884672
599.114183228,36.952392320
599.829116620,36.956097826
600.544050013,37.135793692
601.258983406,37.216982740
601.973916799,37.248749900
602.688850192,37.283913128
603.403783585,37.321642189
604.118716978,37.305062033
604.833650371,37.270602839
605.548583763,37.338393276
606.263517156,37.494940097
606.978450549,37.518418543
607.693383942,37.514768183
608.408317335,37.449484853
609.123250728,37.357007391
609.838184121,37.314129398
610.553117514,37.479297288
611.268050906,37.649855834
611.982984299,37.678984437
