400.199814050,32.165290649
400.914456575,32.607228234
401.629099100,32.250335508
402.343741625,32.031269280
403.058384150,31.933074356
403.773026675,31.911100032
404.487669201,33.000212530
405.202311726,34.174173164
405.916954251,33.134641565
406.631596776,32.342465789
407.346239301,32.890818602
408.060881826,33.338913027
408.775524351,33.540117567
409.490166876,33.297159396
410.204809401,32.538232284
410.919451926,32.720202074
411.634094451,33.283113940
412.348736977,33.092560952
413.063379502,32.753627524
413.778022027,33.275957906
414.492664552,34.077905511
415.207307077,34.076654255
415.921949602,33.315887616
416.636592127,32.900751748
417.351234652,32.258104316
418.065877177,31.759575472
418.780519702,32.670919216
419.495162227,33.726896987
420.209804753,33.853191351
420.924447278,33.326645151
421.639089803,32.084457816
422.353732328,31.368752831
423.068374853,31.382698305
423.783017378,31.307246997
424.497659903,32.302196284
425.212302428,33.289900155
425.926944953,32.594691691
426.641587478,32.560050270
427.356230003,33.238405182
428.070872528,33.396959860
428.785515054,33.709661548
429.500157579,33.057777852
430.214800104,32.149131045
430.929442629,33.002464280
431.644085154,33.648565229
432.358727679,32.518468148
433.073370204,31.932096379
433.788012729,32.441304679
434.502655254,33.017654767
435.217297779,33.719496435
435.931940304,34.417083486
436.646582830,34.053524552
437.361225355,32.935841639
438.075867880,32.413236916
438.790510405,32.472316099
439.505152930,33.155477325
440.219795455,33.896015923
440.934437980,33.882323066
441.649080505,33.294423798
442.363723030,33.559481924
443.078365555,33.442832232
443.793008080,32.618720691
444.507650606,33.347451089
445.222293131,34.262392138
445.936935656,33.879556622
446.651578181,33.543688875
447.366220706,33.571857604
448.080863231,33.453211987
448.795505756,33.713212316
449.510148281,34.098356865
450.224790806,34.191507520
450.939433331,33.941349243
451.654075856,33.230109013
452.368718382,32.878832345
453.083360907,33.209129843
453.798003432,33.441466272
454.512645957,33.242133191
455.227288482,33.174528004
455.941931007,33.101272132
456.656573532,32.433199821
457.371216057,32.031896501
458.085858582,32.627562298
458.800501107,32.730483344
459.515143632,32.626877746
460.229786158,33.298183122
460.944428683,33.539645768
461.659071208,33.493587715
462.373713733,34.210910675
463.088356258,34.499621540
463.802998783,34.317708813
464.517641308,33.974618346
465.232283833,33.431966503
465.946926358,33.273553470
466.661568883,33.529859985
467.376211408,33.792908688
468.090853933,34.945847538
468.805496459,35.698649745
469.520138984,35.342493744
470.234781509,34.572125643
470.949424034,33.970758318
471.664066559,33.358587365
472.378709084,33.332914064
473.093351609,33.877606518
473.807994134,34.184475052
474.522636659,33.827316278
475.237279184,33.340549826
475.951921709,33.364724007
476.666564235,33.355762522
477.381206760,33.780981740
478.095849285,35.104023028
478.810491810,35.619039777
479.525134335,34.804744105
480.239776860,34.111514147
480.954419385,33.709862215
481.669061910,33.617496338
482.383704435,34.255940255
483.098346960,34.421761051
483.812989485,33.741474394
484.527632011,33.791364944
485.242274536,34.395848291
485.956917061,34.053570786
486.671559586,33.752272551
487.386202111,34.265922387
488.100844636,34.601741382
488.815487161,34.450791605
489.530129686,34.501553708
490.244772211,34.709782098
490.959414736,34.674956035
491.674057261,34.409450681
492.388699787,34.435412569
493.103342312,35.017842166
493.817984837,34.925095883
494.532627362,34.226868811
495.247269887,34.168827269
495.961912412,34.208406075
496.676554937,34.056357254
497.391197462,34.203396189
498.105839987,34.375950485
498.820482512,34.328691260
499.535125037,34.260139639
500.249767563,34.399649859
500.964410088,34.695738476
501.679052613,34.659889011
502.393695138,34.762736523
503.108337663,34.886700976
503.822980188,34.731873835
504.537622713,35.040821681
505.252265238,35.490033474
505.966907763,35.024631086
506.681550288,34.858462040
507.396192813,35.186684409
508.110835339,34.885348384
508.825477864,34.729343383
509.540120389,34.879013547
510.254762914,34.604990774
510.969405439,34.425886395
511.684047964,34.629951844
512.398690489,34.640641990
513.113333014,34.447135414
513.827975539,34.119701696
514.542618064,33.833066344
515.257260589,34.100002851
515.971903114,34.609915575
516.686545640,34.673815713
517.401188165,34.391035801
518.115830690,34.350921541
518.830473215,34.608362010
519.545115740,34.889329401
520.259758265,34.923821705
520.974400790,34.689603698
521.689043315,34.512858707
522.403685840,34.326981944
523.118328365,34.075407626
523.832970890,34.229199411
524.547613416,34.739099868
525.262255941,34.676562831
525.976898466,34.341348802
526.691540991,34.301634251
527.406183516,34.474426414
528.120826041,34.473805241
528.835468566,34.401421239
529.550111091,34.225586939
530.264753616,34.232473396
530.979396141,34.536198562
531.694038666,34.702930334
532.408681192,34.589455452
533.123323717,34.362027687
533.837966242,34.222249395
534.552608767,34.410549671
535.267251292,34.655470934
535.981893817,34.728868993
536.696536342,34.583367582
537.411178867,34.554157232
538.125821392,34.643341579
538.840463917,34.720112955
539.555106442,35.074943798
540.269748968,35.242072910
540.984391493,35.098695691
541.699034018,35.196691846
542.413676543,35.445638900
543.128319068,35.522713133
543.842961593,35.631049563
544.557604118,35.832232342
545.272246643,35.858707766
545.986889168,35.978060091
546.701531693,35.986689061
547.416174218,35.660409562
548.130816744,35.410454159
548.845459269,35.412874887
549.560101794,35.470245543
550.274744319,35.674187649
550.989386844,35.809002590
551.704029369,35.737756351
552.418671894,35.776382472
553.133314419,35.879593938
553.847956944,35.951650593
554.562599469,36.067352079
555.277241994,36.265394049
555.991884519,36.514535247
556.706527045,36.699388449
557.421169570,36.738078169
558.135812095,36.689611695
558.850454620,36.510856924
559.565097145,36.216135550
560.279739670,36.124294302
560.994382195,36.332212349
561.709024720,36.519930656
562.423667245,36.501771282
563.138309770,36.471565987
563.852952295,36.588098425
564.567594821,36.702673473
565.282237346,36.626323584
565.996879871,36.613219462
566.711522396,36.821823167
567.426164921,36.934546724
568.140807446,36.936846906
568.855449971,36.935131137
569.570092496,36.956031291
570.284735021,36.915397735
570.999377546,36.922007079
571.714020071,36.939873147
572.428662597,36.839196473
573.143305122,36.923601426
573.857947647,37.241389075
574.572590172,37.188300999
575.287232697,37.019500908
576.001875222,37.212744811
576.716517747,37.275066579
577.431160272,36.934287002
578.145802797,37.040191844
578.860445322,37.309635585
579.575087847,37.289844717
580.289730373,37.148652001
581.004372898,37.265349603
581.719015423,37.381816045
582.433657948,37.356325871
583.148300473,37.101514271
583.862942998,37.096199199
584.577585523,37.237669796
585.292228048,37.125427173
586.006870573,37.044918228
586.721513098,37.243067422
587.436155623,37.438465305
588.150798149,37.319142008
588.865440674,37.264172918
589.580083199,37.486104601
590.294725724,37.758428241
591.009368249,37.956271100
591.724010774,37.915517678
592.438653299,37.901001843
593.153295824,37.914788928
593.867938349,37.999336174
594.582580874,38.192867721
595.297223399,38.220691627
596.011865924,38.260103371
596.726508450,38.496163806
597.441150975,38.835615153
598.155793500,38.760819863
598.870436025,38.486426753
599.585078550,38.481083459
600.299721075,38.687588528
601.014363600,38.808493388
601.729006125,38.997229039
602.443648650,39.095928180
603.158291175,39.140315055
603.872933700,39.101896139
604.587576226,38.956374608
605.302218751,38.917470196
606.016861276,39.072119582
606.731503801,39.137198081
607.446146326,39.047250439
608.160788851,39.000064897
608.875431376,38.996213297
609.590073901,39.083611596
610.304716426,39.100800451
611.019358951,39.030839880
611.734001476,39.046191967
612.448644002,39.137887797
613.163286527,39.100524948
613.877929052,38.993010737
614.592571577,38.888915064
615.307214102,38.954336398
616.021856627,39.085850538
616.736499152,39.170522390
617.451141677,39.280307474
618.165784202,39.400048160
618.880426727,39.360779503
619.595069252,39.363693381
620.309711778,39.483008411
621.024354303,39.677329100
621.738996828,39.791181509
622.453639353,39.700956589
623.168281878,39.675077375
623.882924403,39.797446961
624.597566928,39.871680023
625.312209453,40.030678352
626.026851978,40.236351967
626.741494503,40.272093450
627.456137028,40.201711355
628.170779554,40.231328272
628.885422079,40.373037427
629.600064604,40.423498517
630.314707129,40.336730227
631.029349654,40.317027322
631.743992179,40.447703289
632.458634704,40.594368819
633.173277229,40.718358070
633.887919754,40.822571557
634.602562279,40.933478390
635.317204804,41.143411769
636.031847329,41.330941760
636.746489855,41.392032425
637.461132380,41.451976520
638.175774905,41.520005364
638.890417430,41.640589304
639.605059955,41.986673023
640.319702480,42.254199162
641.034345005,42.247320879
641.748987530,42.268427244
642.463630055,42.436682952
643.178272580,42.585366809
643.892915105,42.758911623
644.607557631,42.811268981
645.322200156,42.911384803
646.036842681,43.036896855
646.751485206,43.093593846
647.466127731,43.131572720
648.180770256,43.146470821
648.895412781,43.080634001
649.610055306,43.141767866
650.324697831,43.396910292
