547.416174218,31.886039337
548.130816744,31.833568725
548.845459269,31.675449837
549.560101794,31.514762824
550.274744319,31.462938369
550.989386844,31.669713367
551.704029369,31.928734321
552.418671894,32.083076160
553.133314419,32.108206249
553.847956944,32.001989130
554.562599469,31.907170622
555.277241994,31.990582773
555.991884519,32.177364120
556.706527045,32.156730192
557.421169570,31.877348148
558.135812095,31.943077985
558.850454620,32.166869896
559.565097145,32.185129253
560.279739670,32.198233249
560.994382195,32.278023449
561.709024720,32.277719960
562.423667245,32.417646002
563.138309770,32.689430461
563.852952295,32.720909040
564.567594821,32.529833685
565.282237346,32.478807515
565.996879871,32.580176241
566.711522396,32.622706284
567.426164921,32.584974561
568.140807446,32.683893240
568.855449971,32.775447727
569.570092496,32.575598733
570.284735021,32.507431423
570.999377546,32.772438151
571.714020071,32.985944187
572.428662597,32.953884034
573.143305122,32.822024384
573.857947647,32.906234355
574.572590172,33.194690569
575.287232697,33.253494064
576.001875222,33.168172682
576.716517747,33.236020027
577.431160272,33.500986771
578.145802797,33.722860179
578.860445322,33.506316087
579.575087847,32.939357281
580.289730373,32.936610125
581.004372898,33.265149569
581.719015423,33.444059104
582.433657948,33.725735319
583.148300473,33.726271420
583.862942998,33.384570409
584.577585523,33.266720066
585.292228048,33.359844241
586.006870573,33.541513241
586.721513098,33.678938666
587.436155623,33.803559095
588.150798149,33.823017318
588.865440674,33.777947728
589.580083199,33.803814590
590.294725724,33.972907229
591.009368249,34.129141714
591.724010774,34.095639619
592.438653299,34.134370815
593.153295824,34.336174061
593.867938349,34.525265780
594.582580874,34.673209459
595.297223399,34.566572473
596.011865924,34.481903097
596.726508450,34.624617875
597.441150975,34.727441063
598.155793500,34.725447236
598.870436025,34.869135369
599.585078550,34.942892344
600.299721075,34.947407742
601.014363600,34.988315764
601.729006125,35.148812820
602.443648650,35.241831117
603.158291175,35.331936542
603.872933700,35.509011304
604.587576226,35.497867741
605.302218751,35.367093504
606.016861276,35.417258945
606.731503801,35.431416865
607.446146326,35.221232043
608.160788851,35.247041112
608.875431376,35.479529202
609.590073901,35.651972631
610.304716426,35.618512183
611.019358951,35.567473451
611.734001476,35.567859064
612.448644002,35.708374259
613.163286527,35.758541933
613.877929052,35.807013273
614.592571577,35.899889103
615.307214102,35.843661057
616.021856627,35.825107390
616.736499152,35.994559418
617.451141677,36.228382992
618.165784202,36.530551776
618.880426727,36.563513605
619.595069252,36.467499780
620.309711778,36.512775028
621.024354303,36.687283785
621.738996828,36.778623512
622.453639353,36.705048101
623.168281878,36.498712734
623.882924403,36.522951887
624.597566928,36.676508508
625.312209453,36.781936164
626.026851978,36.906178960
626.741494503,37.073935227
627.456137028,37.121652915
628.170779554,37.102448461
628.885422079,37.135002776
629.600064604,37.201272126
630.314707129,37.346748481
631.029349654,37.465383458
631.743992179,37.499272259
632.458634704,37.544090728
633.173277229,37.569704760
633.887919754,37.638715246
634.602562279,37.817630353
635.317204804,37.990847752
636.031847329,38.116261795
636.746489855,38.141125442
637.461132380,38.056571009
638.175774905,37.999071642
638.890417430,37.999493894
639.605059955,38.230421679
640.319702480,38.630227981
641.034345005,38.806838343
641.748987530,38.802498961
642.463630055,38.828116023
643.178272580,38.902665819
643.892915105,39.153279188
644.607557631,39.323050701
645.322200156,39.356738731
646.036842681,39.551077134
646.751485206,39.762346995
647.466127731,39.787660769
648.180770256,39.844669702
648.895412781,39.874251189
649.610055306,39.821508236
650.324697831,39.852297946
651.039340356,39.890882953
651.753982881,39.918509381
652.468625407,40.039039624
653.183267932,40.100506874
653.897910457,40.036901316
654.612552982,40.051197449
655.327195507,40.167866601
656.041838032,40.306525958
656.756480557,40.420107423
657.471123082,40.537218938
658.185765607,40.552211380
658.900408132,40.759013717
659.615050657,40.938568979
660.329693183,40.947337788
661.044335708,40.921428468
661.758978233,41.013520945
662.473620758,41.123617951
663.188263283,41.192527994
663.902905808,41.323593275
664.617548333,41.389854992
665.332190858,41.434401936
666.046833383,41.472859166
666.761475908,41.461535006
667.476118433,41.691194304
668.190760959,42.256669917
668.905403484,42.190002421
669.620046009,41.950485177
670.334688534,41.805551070
671.049331059,41.976616249
671.763973584,42.353282158
672.478616109,42.444216107
673.193258634,42.444745878
673.907901159,42.460009652
674.622543684,42.557997364
675.337186209,42.671062648
676.051828734,42.708306327
676.766471260,42.594870175
677.481113785,42.552999351
678.195756310,42.666871826
678.910398835,42.853806393
679.625041360,43.040475441
680.339683885,43.256001025
681.054326410,43.279786787
681.768968935,43.435580693
682.483611460,43.641279915
683.198253985,43.797216675
683.912896510,43.881450678
684.627539036,43.899691555
685.342181561,43.954225907
686.056824086,44.118626295
686.771466611,44.282726707
687.486109136,44.290685569
688.200751661,44.237230831
688.915394186,44.240063194
689.630036711,44.329564795
690.344679236,44.443749360
691.059321761,44.582651523
691.773964286,44.689973504
692.488606812,44.788688624
693.203249337,44.892811404
693.917891862,44.985226847
694.632534387,45.089893302
695.347176912,45.251049303
696.061819437,45.335501796
696.776461962,45.361052981
697.491104487,45.406242165
698.205747012,45.535483812
698.920389537,45.665251305
699.635032062,45.705890708
700.349674588,45.749658843
701.064317113,45.833471105
701.778959638,45.952749545
702.493602163,46.080537782
703.208244688,46.317324206
703.922887213,46.428821042
704.637529738,46.458247813
705.352172263,46.487519168
706.066814788,46.638790774
706.781457313,46.781779350
707.496099838,46.901009818
708.210742364,46.924509922
708.925384889,46.898750086
709.640027414,47.061292913
710.354669939,47.289532839
711.069312464,47.408552153
711.783954989,47.411027666
712.498597514,47.474560499
713.213240039,47.588911079
713.927882564,47.716980334
714.642525089,47.792267199
715.357167614,47.895664930
716.071810139,48.051382195
716.786452665,48.190577601
717.501095190,48.237088943
718.215737715,48.337264524
718.930380240,48.544630154
719.645022765,48.671793410
720.359665290,48.661788249
721.074307815,48.804406541
721.788950340,49.016984268
722.503592865,49.157569299
723.218235390,49.248024161
723.932877915,49.196224307
724.647520441,49.114185341
725.362162966,49.238819007
726.076805491,49.442951150
726.791448016,49.545586729
727.506090541,49.600021547
728.220733066,49.654341309
728.935375591,49.741787123
729.650018116,49.912702489
730.364660641,50.091703795
731.079303166,50.162388049
731.793945691,50.148482717
732.508588217,50.178663285
733.223230742,50.312663713
733.937873267,50.466533184
734.652515792,50.564406634
735.367158317,50.660065654
736.081800842,50.766703857
736.796443367,50.830985326
737.511085892,50.954612304
738.225728417,51.168509950
738.940370942,51.278505410
739.655013467,51.291740556
740.369655993,51.302038323
741.084298518,51.205829185
741.798941043,51.173381115
742.513583568,51.278676155
743.228226093,51.373376631
743.942868618,51.484443975
744.657511143,51.682245352
745.372153668,51.872596675
746.086796193,52.193180548
746.801438718,52.653591792
747.516081243,52.984284799
748.230723769,53.055668424
748.945366294,53.128777294
749.660008819,53.194206134
750.374651344,53.294524978
751.089293869,53.439502940
751.803936394,53.597453109
752.518578919,53.675297889
753.233221444,53.711486750
753.947863969,53.657798971
754.662506494,53.693155421
755.377149019,53.830721152
756.091791544,54.034717249
756.806434070,54.123656652
757.521076595,54.267427244
758.235719120,54.378974326
758.950361645,54.362720287
759.665004170,54.324701328
760.379646695,54.327141501
761.094289220,54.459622437
761.808931745,54.638650796
762.523574270,54.633050109
763.238216795,54.487367185
763.952859320,54.612713651
764.667501846,54.961127342
765.382144371,55.055061819
766.096786896,54.999535535
766.811429421,54.986867249
767.526071946,55.232274050
768.240714471,55.365242414
768.955356996,55.603812673
769.669999521,55.928735959
770.384642046,56.086456003
771.099284571,56.334005755
771.813927096,56.552955006
772.528569622,56.798593811
773.243212147,56.911730939
773.957854672,57.046694692
774.672497197,57.128338789
775.387139722,57.197043937
776.101782247,57.326811570
776.816424772,57.442889398
777.531067297,57.519519798
778.245709822,57.572050167
778.960352347,57.624392464
779.674994872,57.966798008
780.389637398,58.166214602
781.104279923,58.130512183
781.818922448,58.205134757
782.533564973,58.433718294
783.248207498,58.509046570
783.962850023,58.716709977
784.677492548,58.872165077
785.392135073,59.095262691
786.106777598,59.394776650
786.821420123,59.540645552
787.536062648,59.578295710
788.250705174,59.620608832
788.965347699,59.796157995
789.679990224,59.920529837
790.394632749,60.004543606
791.109275274,60.255729872
791.823917799,60.321015184
792.538560324,60.298102349
793.253202849,60.286258104
793.967845374,60.371666659
794.682487899,60.545647994
795.397130424,60.844311416
796.111772949,60.877893565
796.826415475,60.965650744
797.541058000,61.029748674
798.255700525,61.165427882
798.970343050,61.286500472
799.684985575,61.544032177
800.399628100,61.683833987
801.114270625,61.918177799
801.828913150,61.924834200
802.543555675,61.974431742
803.258198200,62.078278925
803.972840725,62.195726805
804.687483251,62.203749043
805.402125776,62.307840033
806.116768301,62.417585476
806.831410826,62.655736582
807.546053351,62.780974618
808.260695876,62.987244955
808.975338401,63.012883499
809.689980926,63.153186648
810.404623451,63.264988164
811.119265976,63.315231248
811.833908501,63.350377817
812.548551027,63.353857872
813.263193552,63.207877420
813.977836077,63.112182859
814.692478602,63.013623279
815.407121127,63.035473864
816.121763652,63.218815373
816.836406177,63.564298957
817.551048702,63.717461821
818.265691227,64.314577945
818.980333752,64.521611674
819.694976277,64.669867715
820.409618803,65.131464643
821.124261328,65.202466346
821.838903853,65.201796378
822.553546378,65.311122325
823.268188903,65.399174950
823.982831428,65.674783361
824.697473953,65.869076887
825.412116478,65.959515742
826.126759003,66.128654293
826.841401528,66.236394830
827.556044053,66.250655268
828.270686579,66.395138402
828.985329104,66.569027643
829.699971629,66.717420079
830.414614154,67.017447047
831.129256679,67.128692203
831.843899204,67.120070459
832.558541729,67.069639472
833.273184254,67.134982887
833.987826779,67.240000067
834.702469304,67.504968503
835.417111829,67.815659326
836.131754354,68.080042888
836.846396880,68.246659157
837.561039405,68.293802175
838.275681930,68.225474481
838.990324455,68.205154806
839.704966980,68.226420646
840.419609505,68.385973948
841.134252030,68.533087484
841.848894555,68.806596514
842.563537080,69.269005053
843.278179605,69.352217148
843.992822130,69.420774085
844.707464656,69.544244535
845.422107181,69.680138336
846.136749706,69.702921943
846.851392231,69.745333815
847.566034756,69.830065078
848.280677281,70.036724195
848.995319806,70.417013952
849.709962331,70.482040544
850.424604856,70.573001332
851.139247381,70.793233444
851.853889906,71.061625853
852.568532432,71.247159038
853.283174957,71.438060263
853.997817482,71.589032275
854.712460007,71.774708856
855.427102532,71.988078861
856.141745057,72.032831502
856.856387582,72.149949390
857.571030107,72.294171531
858.285672632,72.405155497
859.000315157,72.412154485
859.714957682,72.276017599
860.429600208,72.436166715
861.144242733,72.640947651
861.858885258,72.705461844
862.573527783,72.708771515
863.288170308,72.757533128
864.002812833,73.087700120
864.717455358,73.259403164
865.432097883,73.280456912
866.146740408,73.401958153
866.861382933,73.593227498
867.576025458,73.733296018
868.290667984,73.898620984
869.005310509,74.035930254
869.719953034,74.095115842
870.434595559,74.248773033
871.149238084,74.407963552
871.863880609,74.404412103
872.578523134,74.395341511
873.293165659,74.493415401
874.007808184,74.640996629
874.722450709,74.776053917
875.437093234,74.876854693
876.151735759,75.015365941
876.866378285,75.353691054
877.581020810,75.370967009
878.295663335,75.355133731
879.010305860,75.428782038
879.724948385,75.506862899
880.439590910,75.595479276
881.154233435,75.667748578
881.868875960,75.716943417
882.583518485,75.870773331
883.298161010,76.147284819
884.012803535,76.387995433
884.727446061,76.508089614
885.442088586,76.585525454
886.156731111,76.643468438
886.871373636,76.645449515
887.586016161,76.610744941
888.300658686,76.571741051
889.015301211,76.559640233
889.729943736,76.620060203
890.444586261,76.676989050
891.159228786,76.705292286
891.873871311,76.839904049
892.588513837,76.988820685
893.303156362,77.142864463
894.017798887,77.337299701
894.732441412,77.443407816
895.447083937,77.544073428
896.161726462,77.786715577
896.876368987,78.033172175
897.591011512,78.248066217
898.305654037,78.471644723
899.020296562,78.523902992
899.734939087,78.570642400
900.449581613,78.594826324
901.164224138,78.683360644
901.878866663,78.792451550
902.593509188,78.871038323
903.308151713,78.944177241
904.022794238,79.055729741
904.737436763,79.121408909
905.452079288,79.130860707
906.166721813,79.194391728
906.881364338,79.264861625
907.596006863,79.302081415
908.310649389,79.357902299
909.025291914,79.415940398
909.739934439,79.529520720
910.454576964,79.655008198
911.169219489,79.682645327
911.883862014,79.724882831
912.598504539,79.859276163
913.313147064,79.917279852
914.027789589,80.073272711
914.742432114,80.102934174
915.457074639,80.030103734
916.171717164,80.046760905
916.886359690,80.144999498
917.601002215,80.227214978
918.315644740,80.325627314
919.030287265,80.434025207
919.744929790,80.555680301
920.459572315,80.705585541
921.174214840,80.749220238
921.888857365,80.814456699
922.603499890,80.843964983
923.318142415,80.980599230
924.032784940,81.166851403
924.747427466,81.303325293
925.462069991,81.435635133
926.176712516,81.530146422
926.891355041,81.544945522
927.605997566,81.571666601
928.320640091,81.627198552
929.035282616,81.773701657
929.749925141,81.918225062
930.464567666,82.033923047
931.179210191,82.173434818
931.893852716,82.206097042
932.608495242,82.217484390
933.323137767,82.245684132
934.037780292,82.350218961
934.752422817,82.500210237
935.467065342,82.662679885
936.181707867,82.694422363
936.896350392,82.705952345
937.610992917,82.714293308
938.325635442,82.764345918
939.040277967,82.857981487
939.754920492,82.903946414
940.469563018,83.020834758
941.184205543,83.115222724
941.898848068,83.140058614
942.613490593,83.095993443
943.328133118,83.101685136
944.042775643,83.115031477
944.757418168,83.096910399
945.472060693,83.058388925
946.186703218,83.089419163
946.901345743,83.120374366
947.615988268,83.232364249
948.330630794,83.214197754
949.045273319,83.099593971
949.759915844,83.081983284
950.474558369,83.099119909
951.189200894,83.157031771
951.903843419,83.153966946
952.618485944,83.083617919
953.333128469,83.057179579
954.047770994,82.975449614
954.762413519,82.970956078
955.477056044,82.990893046
956.191698570,82.965042836
956.906341095,82.835077987
957.620983620,82.770054006
958.335626145,82.710979583
959.050268670,82.663038548
959.764911195,82.502008343
960.479553720,82.311735758
961.194196245,82.206032078
961.908838770,82.213731174
962.623481295,82.097665461
963.338123820,81.875055958
964.052766345,81.787023489
964.767408871,81.783082808
965.482051396,81.661710324
966.196693921,81.546703084
966.911336446,81.542515502
967.625978971,81.366405000
968.340621496,81.120408333
969.055264021,81.013732146
969.769906546,80.997034137
970.484549071,80.963771297
971.199191596,80.883438043
971.913834121,80.834316453
972.628476647,80.805979658
973.343119172,80.939364194
974.057761697,80.983166976
974.772404222,80.983556727
975.487046747,80.972392923
976.201689272,81.003471966
976.916331797,81.094592033
977.630974322,81.135589011
978.345616847,81.159331098
979.060259372,81.167265342
979.774901897,81.095065928
980.489544423,80.956863908
981.204186948,80.918789006
981.918829473,80.798637312
982.633471998,80.741636753
983.348114523,80.594528951
984.062757048,80.561039398
984.777399573,80.607298479
985.492042098,80.740789336
986.206684623,80.799687638
986.921327148,80.807656664
987.635969673,80.811642613
988.350612199,80.752862053
989.065254724,80.726854438
989.779897249,80.682037464
990.494539774,80.652616637
991.209182299,80.638886656
991.923824824,80.572547683
992.638467349,80.539962450
993.353109874,80.509881198
994.067752399,80.467124314
994.782394924,80.450946177
995.497037449,80.385520833
996.211679975,80.312051683
996.926322500,80.292647961
997.640965025,80.239039121
998.355607550,80.209322790
999.070250075,80.032942089
999.784892600,79.864251761
1000.499535125,79.789257506
1001.214177650,79.577013949
1001.928820175,79.484921579
1002.643462700,79.131272657
1003.358105225,78.817646835
1004.072747750,78.614766956
1004.787390276,78.171866789
1005.502032801,78.051002048
1006.216675326,77.553515065
1006.931317851,77.008638695
1007.645960376,76.678921786
1008.360602901,76.016146467
1009.075245426,75.856930445
1009.789887951,75.411634191
1010.504530476,75.237157840
1011.219173001,74.966969823
1011.933815526,74.824222806
1012.648458052,74.601385282
1013.363100577,74.383437083
1014.077743102,74.256529708
1014.792385627,74.005656618
1015.507028152,73.936872271
1016.221670677,73.731546537
1016.936313202,73.660264556
1017.650955727,73.582693043
1018.365598252,73.525179563
1019.080240777,73.390057791
1019.794883302,73.287545497
1020.509525828,73.303147495
1021.224168353,73.326424868
1021.938810878,73.292342454
1022.653453403,73.252316620
1023.368095928,73.264647067
1024.082738453,73.255977151
1024.797380978,73.235703812
1025.512023503,73.109824947
1026.226666028,73.036018706
1026.941308553,72.894954566
1027.655951078,72.831841006
1028.370593604,72.794958857
1029.085236129,72.792646073
1029.799878654,72.808775015
1030.514521179,72.819302099
1031.229163704,72.760842993
1031.943806229,72.701984653
1032.658448754,72.611288767
1033.373091279,72.596018440
1034.087733804,72.661957899
1034.802376329,72.702399866
1035.517018854,72.835864832
1036.231661380,72.910905626
1036.946303905,73.245610977
1037.660946430,73.448765556
1038.375588955,73.885482927
1039.090231480,74.105963019
1039.804874005,74.507742630
1040.519516530,74.673138257
1041.234159055,74.763891284
1041.948801580,74.832325368
1042.663444105,74.922929409
1043.378086630,74.912659672
1044.092729155,74.881858212
1044.807371681,74.817999512
1045.522014206,74.627050765
1046.236656731,74.477966466
1046.951299256,74.173577350
1047.665941781,73.997711524
1048.380584306,73.821845698
1049.095226831,73.533348644
1049.809869356,73.404742974
1050.524511881,73.044683866
1051.239154406,72.833017216
1051.953796931,72.774721280
1052.668439457,72.922143577
1053.383081982,73.194193352
1054.097724507,73.299058944
1054.812367032,73.403924537
1055.527009557,73.678689101
1056.241652082,73.806305197
1056.956294607,73.889870907
1057.670937132,73.908486289
1058.385579657,73.879003094
1059.100222182,73.827828910
1059.814864707,73.705651938
1060.529507233,73.616161500
1061.244149758,73.526671061
1061.958792283,73.342525305
1062.673434808,73.171540495
1063.388077333,72.924432372
1064.102719858,72.890191172
1064.817362383,72.855949973
1065.532004908,72.827058882
1066.246647433,72.825189653
1066.961289958,72.882800658
1067.675932483,72.913473476
1068.390575009,72.944146294
1069.105217534,73.019998857
1069.819860059,73.060306914
1070.534502584,73.125018865
1071.249145109,73.235169286
1071.963787634,73.345319708
1072.678430159,73.551401395
1073.393072684,73.688471849
1074.107715209,73.850554431
1074.822357734,73.876969849
1075.537000259,73.903385267
1076.251642785,73.799278471
1076.966285310,73.727345496
1077.680927835,73.667461068
1078.395570360,73.637549072
1079.110212885,73.601599409
1079.824855410,73.637711394
1080.539497935,73.802200319
1081.254140460,73.966689243
1081.968782985,74.418954415
1082.683425510,74.745284511
1083.398068035,75.138111418
1084.112710560,75.385483146
1084.827353086,75.727520377
1085.541995611,76.133907894
1086.256638136,76.278419524
1086.971280661,76.472083591
1087.685923186,76.719164204
1088.400565711,76.844396678
1089.115208236,76.969629152
1089.829850761,76.957067667
1090.544493286,76.904449162
1091.259135811,76.875973218
1091.973778336,76.718849928
1092.688420862,76.509104001
1093.403063387,76.340559328
1094.117705912,76.066609956
1094.832348437,75.922470792
1095.546990962,75.853501485
1096.261633487,75.695926374
1096.976276012,75.643070284
1097.690918537,75.640500445
1098.405561062,75.725558281
1099.120203587,75.791743375
1099.834846112,75.831512003
1100.549488638,75.942674745
1101.264131163,76.039251050
1101.978773688,76.103265958
1102.693416213,76.314113074
1103.408058738,76.472546783
1104.122701263,76.598294747
1104.837343788,76.717065488
1105.551986313,76.787094086
1106.266628838,76.918872401
1106.981271363,77.146827962
1107.695913888,77.259441453
1108.410556414,77.435570113
1109.125198939,77.551787085
1109.839841464,77.890570673
1110.554483989,78.192197110
1111.269126514,78.405209633
1111.983769039,78.904708052
1112.698411564,79.212443352
1113.413054089,79.482147119
1114.127696614,79.898201627
1114.842339139,80.160327990
1115.556981664,80.477533185
1116.271624190,80.643797013
1116.986266715,80.962815712
1117.700909240,81.212687640
1118.415551765,81.439409993
1119.130194290,81.692754044
1119.844836815,81.840021162
1120.559479340,82.064135973
1121.274121865,82.242760576
1121.988764390,82.350898738
1122.703406915,82.346726969
1123.418049440,82.387593964
1124.132691965,82.452886663
1124.847334491,82.507718332
1125.561977016,82.500584702
1126.276619541,82.463511917
1126.991262066,82.428367562
1127.705904591,82.339430787
1128.420547116,82.206969381
1129.135189641,82.028310988
1129.849832166,81.807700117
1130.564474691,81.775249756
1131.279117216,81.747126483
1131.993759741,81.752775866
1132.708402267,81.804557737
1133.423044792,81.887172760
1134.137687317,82.004026772
1134.852329842,82.119677953
1135.566972367,82.182411537
1136.281614892,82.536824609
1136.996257417,82.863859592
1137.710899942,83.170455488
1138.425542467,83.340057033
1139.140184992,83.656338698
1139.854827517,83.845362499
1140.569470043,83.992618935
1141.284112568,84.099825153
1141.998755093,84.182301536
1142.713397618,84.179732591
1143.428040143,84.172631304
1144.142682668,84.132734770
1144.857325193,84.085234168
1145.571967718,84.068350297
1146.286610243,84.103731866
1147.001252768,84.132099892
1147.715895293,84.110986181
1148.430537819,84.026787106
1149.145180344,83.938138831
1149.859822869,83.829804168
1150.574465394,83.739682373
1151.289107919,83.691653884
1152.003750444,83.652612412
1152.718392969,83.655275159
1153.433035494,83.698316481
1154.147678019,83.772374425
1154.862320544,83.842538835
1155.576963069,83.905081304
1156.291605595,83.914509483
1157.006248120,83.925996171
1157.720890645,83.986483076
1158.435533170,84.049452061
1159.150175695,84.310736728
1159.864818220,84.491848329
1160.579460745,84.637686310
1161.294103270,84.807167683
1162.008745795,85.030373415
1162.723388320,85.349950935
1163.438030845,85.443819959
1164.152673370,85.620644598
1164.867315896,85.813939696
1165.581958421,85.993385288
1166.296600946,86.089875265
1167.011243471,86.323817160
1167.725885996,86.507628724
1168.440528521,86.669726933
1169.155171046,86.806587461
1169.869813571,86.926423796
1170.584456096,87.006768920
1171.299098621,87.065829330
1172.013741146,87.082348394
1172.728383672,87.114097273
1173.443026197,87.161681990
1174.157668722,87.184215843
1174.872311247,87.179076273
1175.586953772,87.121904164
1176.301596297,87.064256477
1177.016238822,86.972815891
1177.730881347,86.835960131
1178.445523872,86.681778269
1179.160166397,86.528049848
1179.874808922,86.320754065
1180.589451448,86.208647737
1181.304093973,86.058831324
1182.018736498,85.903711381
1182.733379023,85.752061418
1183.448021548,85.680855337
1184.162664073,85.677870974
1184.877306598,85.963675555
1185.591949123,86.193286130
1186.306591648,86.399954395
1187.021234173,86.568405731
1187.735876698,86.701614816
1188.450519224,86.810238662
1189.165161749,86.897251997
1189.879804274,86.986482472
1190.594446799,87.058218496
1191.309089324,87.161061138
1192.023731849,87.264335494
1192.738374374,87.343949222
1193.453016899,87.399457689
1194.167659424,87.431978083
1194.882301949,87.422791250
1195.596944474,87.351633075
1196.311587000,87.288245330
1197.026229525,87.185469188
1197.740872050,87.069183212
1198.455514575,86.928050572
1199.170157100,86.740571197
1199.884799625,86.513406683
1200.599442150,86.270400239
1201.314084675,86.024834755
1202.028727200,85.683387736
1202.743369725,85.511463136
1203.458012250,85.272186605
1204.172654775,85.085134370
1204.887297301,84.990843619
1205.601939826,85.055800956
1206.316582351,85.306581763
1207.031224876,85.692534358
1207.745867401,86.134052546
1208.460509926,86.434801870
1209.175152451,86.925946855
1209.889794976,87.228659518
1210.604437501,87.471975435
1211.319080026,87.651234945
1212.033722551,87.766259684
1212.748365077,87.844342117
1213.463007602,87.910083392
1214.177650127,87.938713430
1214.892292652,87.909174307
