400.177678889,32.600884794
400.892281887,33.531595144
401.606884885,29.592463857
402.321487883,26.629053642
403.036090881,26.347399137
403.750693880,27.127006674
404.465296878,28.649196914
405.179899876,28.471118760
405.894502874,26.071468747
406.609105872,26.483506352
407.323708870,27.870496896
408.038311868,27.931720933
408.752914866,27.587193794
409.467517864,26.677937866
410.182120862,26.968050340
410.896723860,29.247285203
411.611326858,31.102130388
412.325929856,30.707764447
413.040532854,30.021106881
413.755135852,29.427146418
414.469738850,28.247832647
415.184341848,29.042986342
415.898944846,32.165764003
416.613547844,33.079510023
417.328150842,31.968563073
418.042753840,30.742521034
418.757356838,31.826071840
419.471959836,34.621071137
420.186562834,34.986827923
420.901165832,32.718809742
421.615768830,30.328591043
422.330371828,27.181613905
423.044974826,26.867823680
423.759577824,31.336949719
424.474180822,33.130630168
425.188783820,31.944315456
425.903386818,29.639583947
426.617989816,28.211791225
427.332592814,28.684892126
428.047195812,29.962476076
428.761798810,31.411198972
429.476401808,32.644796161
430.191004806,32.966000762
430.905607804,33.283778916
431.620210802,34.659878776
432.334813800,33.971658824
433.049416798,32.032525839
433.764019796,31.314011959
434.478622794,29.717540423
435.193225792,28.875211661
435.907828790,30.076246820
436.622431788,31.441501225
437.337034786,31.701916918
438.051637784,31.139196404
438.766240782,30.780153001
439.480843780,31.395628774
440.195446778,31.844130364
440.910049776,31.802225315
441.624652774,31.792503799
442.339255772,31.669649391
443.053858770,31.522201938
443.768461768,31.074190378
444.483064766,30.829823691
445.197667764,31.295846122
445.912270763,31.010854257
446.626873761,30.517374603
447.341476759,31.231461796
448.056079757,31.487155177
448.770682755,31.393508095
449.485285753,32.174146607
450.199888751,32.831666052
450.914491749,32.985565497
451.629094747,33.095690919
452.343697745,32.827929644
453.058300743,32.067575456
453.772903741,30.619907283
454.487506739,30.708741799
455.202109737,32.641504411
455.916712735,33.435666432
456.631315733,32.447825048
457.345918731,31.238688988
458.060521729,30.970364444
458.775124727,31.107118844
459.489727725,31.523568159
460.204330723,31.615184978
460.918933721,31.520808102
461.633536719,31.190910823
462.348139717,31.244374507
463.062742715,32.448596582
463.777345713,33.623402252
464.491948711,32.726656287
465.206551709,31.529975566
465.921154707,32.125871905
466.635757705,32.991087469
467.350360703,32.779628460
468.064963701,32.308999553
468.779566699,32.600553191
469.494169697,33.294426353
470.208772695,33.299135595
470.923375693,32.737800802
471.637978691,33.121193023
472.352581689,34.362014720
