466.661568883,70.608233595
467.376211408,71.042449107
468.090853933,70.708246486
468.805496459,70.170416715
469.520138984,70.362226305
470.234781509,70.586543318
470.949424034,70.335191348
471.664066559,70.584876155
472.378709084,70.632937340
473.093351609,70.380028263
473.807994134,71.183456733
474.522636659,71.742558253
475.237279184,71.647187312
475.951921709,72.106270536
476.666564235,72.213048914
477.381206760,71.463116750
478.095849285,70.913391326
478.810491810,71.153589417
479.525134335,71.468518408
480.239776860,70.396801468
480.954419385,69.261026324
481.669061910,69.863138162
482.383704435,70.716048598
483.098346960,71.122182924
483.812989485,71.686407788
484.527632011,71.054418578
485.242274536,70.259356208
485.956917061,70.597159796
486.671559586,71.052896313
487.386202111,71.210166123
488.100844636,70.842134966
488.815487161,70.452055018
489.530129686,70.311104267
490.244772211,69.814885589
490.959414736,69.605523523
491.674057261,69.909795413
492.388699787,70.355963394
493.103342312,71.020994438
493.817984837,71.275979208
494.532627362,70.773108420
495.247269887,70.533833418
495.961912412,70.569653991
496.676554937,70.612000882
497.391197462,71.141243914
498.105839987,71.562910527
498.820482512,71.377535419
499.535125037,70.876496669
500.249767563,70.371847094
500.964410088,70.032244621
501.679052613,70.061918258
502.393695138,70.529409371
503.108337663,70.747882321
503.822980188,70.364923307
504.537622713,70.000790658
505.252265238,69.873829239
505.966907763,69.678965267
506.681550288,69.818384006
507.396192813,70.466628500
508.110835339,70.944190680
508.825477864,70.484420167
509.540120389,69.606003461
510.254762914,69.183379279
510.969405439,69.341662030
511.684047964,69.425877780
512.398690489,69.659740068
513.113333014,69.716692535
513.827975539,69.225787535
514.542618064,69.290253377
515.257260589,69.754987770
515.971903114,69.631062675
516.686545640,69.489196568
517.401188165,69.277896543
518.115830690,68.674826711
518.830473215,68.703074414
519.545115740,69.328199412
520.259758265,69.688317818
520.974400790,69.832652778
521.689043315,69.766765410
522.403685840,69.317810097
523.118328365,69.122711554
523.832970890,69.366765565
524.547613416,69.678717414
525.262255941,70.117799172
525.976898466,70.414721246
526.691540991,70.401454153
527.406183516,70.291833981
528.120826041,70.114920033
528.835468566,69.857161012
529.550111091,69.824881946
530.264753616,70.162864258
530.979396141,70.271129242
531.694038666,70.221695267
532.408681192,70.370334828
533.123323717,70.493211602
533.837966242,70.340184121
534.552608767,70.134996131
535.267251292,70.133918016
535.981893817,70.016667008
536.696536342,69.891018519
537.411178867,70.084167549
538.125821392,70.279773856
538.840463917,70.266100285
539.555106442,70.348434653
540.269748968,70.378546833
540.984391493,70.418687808
541.699034018,70.708348266
542.413676543,71.006183236
543.128319068,70.706082148
543.842961593,70.144626246
544.557604118,69.880642003
545.272246643,70.157339760
545.986889168,70.320335325
546.701531693,70.223769133
547.416174218,70.376597218
548.130816744,70.573471355
548.845459269,70.542908787
549.560101794,70.668493793
550.274744319,70.892690329
550.989386844,70.919163405
551.704029369,70.686044211
552.418671894,70.571157759
553.133314419,70.826385850
553.847956944,71.209172524
554.562599469,71.197746796
555.277241994,71.169534372
555.991884519,71.148466386
556.706527045,70.952915574
557.421169570,70.867893319
558.135812095,71.075583041
558.850454620,71.130470682
559.565097145,70.983590064
560.279739670,70.968907761
560.994382195,70.987684293
561.709024720,70.887105052
562.423667245,70.936935301
563.138309770,71.104525593
563.852952295,71.071600088
564.567594821,70.995515274
565.282237346,71.179273355
565.996879871,71.476601814
566.711522396,71.496146417
567.426164921,71.294408463
568.140807446,71.123303672
568.855449971,71.126295521
569.570092496,70.937001350
570.284735021,70.880329710
570.999377546,71.099350690
571.714020071,71.212417109
572.428662597,71.235766774
573.143305122,71.141032910
573.857947647,70.834117699
574.572590172,70.719563263
575.287232697,70.762755624
576.001875222,70.663656194
576.716517747,70.611699315
577.431160272,70.749390193
578.145802797,70.901058026
578.860445322,70.943311941
579.575087847,70.833347092
580.289730373,70.758345728
581.004372898,70.927367241
581.719015423,70.989739170
582.433657948,70.769239294
583.148300473,70.504170559
583.862942998,70.506844999
584.577585523,70.595987501
585.292228048,70.572188758
586.006870573,70.505798784
586.721513098,70.569879260
587.436155623,70.736203512
588.150798149,70.872069523
588.865440674,70.929628709
589.580083199,70.990299550
590.294725724,71.138348084
591.009368249,71.469025934
591.724010774,71.480453460
592.438653299,71.258013346
593.153295824,71.143506072
593.867938349,71.316435895
594.582580874,71.552376051
595.297223399,71.524561089
596.011865924,71.391546796
596.726508450,71.303358001
597.441150975,71.262591879
598.155793500,71.459512437
598.870436025,71.571752945
599.585078550,71.317883318
600.299721075,71.301838927
601.014363600,71.640042579
601.729006125,71.845084060
602.443648650,71.752393218
603.158291175,71.715627418
603.872933700,71.729996450
604.587576226,71.737251149
605.302218751,71.784280573
606.016861276,71.771705665
606.731503801,71.667449026
607.446146326,71.516810425
608.160788851,71.521097816
608.875431376,71.641685923
609.590073901,71.704724777
610.304716426,71.528716016
611.019358951,71.407676703
611.734001476,71.511316489
612.448644002,71.668796449
613.163286527,71.637338209
613.877929052,71.640308926
614.592571577,71.744846685
615.307214102,71.886713971
616.021856627,71.839452922
616.736499152,71.621655595
617.451141677,71.518775105
618.165784202,71.708816282
618.880426727,71.728399772
619.595069252,71.844065591
620.309711778,72.086779095
621.024354303,72.061772673
621.738996828,71.868134054
622.453639353,71.817712192
623.168281878,71.840284568
623.882924403,71.938360330
624.597566928,72.195496118
625.312209453,72.415882024
626.026851978,72.478041494
626.741494503,72.312843121
627.456137028,72.113518167
628.170779554,72.213855362
628.885422079,72.334274094
629.600064604,72.219161661
630.314707129,72.189848212
631.029349654,72.292008070
631.743992179,72.281578060
632.458634704,72.204093266
633.173277229,72.197347100
633.887919754,72.283475233
634.602562279,72.402663576
635.317204804,72.496809261
636.031847329,72.601809883
636.746489855,72.740053371
637.461132380,72.760018123
638.175774905,72.524089412
638.890417430,72.328208477
639.605059955,72.504146477
640.319702480,72.607547583
641.034345005,72.452925585
641.748987530,72.490297585
642.463630055,72.664174250
643.178272580,72.716064587
643.892915105,72.768595340
644.607557631,72.877511327
645.322200156,72.996466590
646.036842681,72.970989955
646.751485206,72.907023661
647.466127731,72.968592566
648.180770256,73.158946158
648.895412781,73.284724663
649.610055306,73.263507881
650.324697831,73.191797965
651.039340356,73.215799235
651.753982881,73.309246247
652.468625407,73.222443412
653.183267932,73.028077072
653.897910457,72.960665439
654.612552982,73.017100522
655.327195507,73.172548380
656.041838032,73.237988494
656.756480557,73.317884642
657.471123082,73.534697668
658.185765607,73.359809586
658.900408132,73.036679663
659.615050657,73.069478300
660.329693183,73.391696682
661.044335708,73.576705992
661.758978233,73.532384252
662.473620758,73.552391454
663.188263283,73.665056547
663.902905808,73.634233671
664.617548333,73.392547771
665.332190858,73.316374732
666.046833383,73.361785754
666.761475908,73.514487227
667.476118433,73.720072382
668.190760959,73.973422374
668.905403484,73.875358521
669.620046009,73.806418714
670.334688534,73.863377459
671.049331059,73.894429920
671.763973584,73.826833698
672.478616109,73.773053448
673.193258634,73.810693111
673.907901159,73.929445326
674.622543684,74.080816359
675.337186209,74.054660478
676.051828734,73.890076000
676.766471260,73.824462908
677.481113785,73.805139229
678.195756310,73.924964548
678.910398835,74.260655423
679.625041360,74.296294641
680.339683885,74.205531172
681.054326410,74.280481697
681.768968935,74.304444525
682.483611460,74.144075087
683.198253985,74.082851972
683.912896510,74.352632692
684.627539036,74.479325164
685.342181561,74.475545042
686.056824086,74.430310890
686.771466611,74.335149913
687.486109136,74.352963866
688.200751661,74.455387033
688.915394186,74.408655000
689.630036711,74.411685849
690.344679236,74.548516279
691.059321761,74.621066899
691.773964286,74.542370179
692.488606812,74.520768933
693.203249337,74.569573452
693.917891862,74.534866380
694.632534387,74.468628779
695.347176912,74.494409989
696.061819437,74.582726515
696.776461962,74.593347891
697.491104487,74.571365247
698.205747012,74.668323998
698.920389537,74.675374196
699.635032062,74.547621664
700.349674588,74.346561464
701.064317113,74.255759297
701.778959638,74.209008055
702.493602163,74.202552586
703.208244688,74.295201400
703.922887213,74.371036690
704.637529738,74.434930121
705.352172263,74.517012412
706.066814788,74.640870811
706.781457313,74.636225214
707.496099838,74.552769812
708.210742364,74.410404397
708.925384889,74.297363389
709.640027414,74.366121534
710.354669939,74.445762943
711.069312464,74.401885110
711.783954989,74.216871875
712.498597514,74.016168429
713.213240039,73.985217371
713.927882564,74.100137010
714.642525089,73.956443445
715.357167614,73.687103805
716.071810139,73.489211062
716.786452665,73.359363259
717.501095190,73.161041849
718.215737715,72.799060801
718.930380240,72.369182699
719.645022765,72.130714922
720.359665290,72.232636827
721.074307815,72.341801262
721.788950340,72.402823501
722.503592865,72.599539600
723.218235390,72.664086345
723.932877915,72.507617054
724.647520441,72.549533379
725.362162966,72.827808351
726.076805491,73.035275838
726.791448016,73.245933666
727.506090541,73.547025350
728.220733066,73.712594120
728.935375591,73.649555462
729.650018116,73.656184609
730.364660641,74.032418687
731.079303166,74.556633705
731.793945691,74.946995961
732.508588217,75.385801706
733.223230742,75.855490711
733.937873267,76.072859310
734.652515792,76.065173474
735.367158317,76.009891345
736.081800842,76.160184475
736.796443367,76.569421394
737.511085892,76.813337877
738.225728417,76.744045050
738.940370942,76.621379411
739.655013467,76.594718263
740.369655993,76.683995193
741.084298518,76.703533266
741.798941043,76.689104086
742.513583568,76.854461259
743.228226093,76.926978279
743.942868618,76.810802930
744.657511143,76.962410790
745.372153668,77.232318320
746.086796193,77.293835507
746.801438718,77.380229908
747.516081243,77.573025498
748.230723769,77.624897053
748.945366294,77.666715743
749.660008819,77.788664771
750.374651344,77.920861633
751.089293869,77.870282278
751.803936394,77.731691332
752.518578919,77.746948475
753.233221444,77.883208283
753.947863969,78.013964223
754.662506494,78.135476682
755.377149019,78.238035533
756.091791544,78.365562691
756.806434070,78.381857834
757.521076595,78.224033569
758.235719120,78.091091859
758.950361645,78.203676284
759.665004170,78.380266061
760.379646695,78.504496123
761.094289220,78.324116872
761.808931745,78.347096518
762.523574270,78.417388828
763.238216795,78.448626168
763.952859320,78.584860452
764.667501846,78.719588482
765.382144371,78.669311225
766.096786896,78.526125474
766.811429421,78.454979810
767.526071946,78.645051540
768.240714471,78.786399386
768.955356996,78.797340201
769.669999521,78.854457686
770.384642046,78.958111253
771.099284571,78.993185398
771.813927096,79.033170079
772.528569622,79.238874193
773.243212147,79.308160936
773.957854672,79.399549015
774.672497197,79.479407908
775.387139722,79.519087430
776.101782247,79.616376157
776.816424772,79.641752839
777.531067297,79.681244756
778.245709822,79.807384028
778.960352347,79.804215179
779.674994872,79.849288920
780.389637398,79.937891052
781.104279923,79.898409240
781.818922448,79.898617391
782.533564973,80.106439047
783.248207498,80.184273207
783.962850023,80.219951069
784.677492548,80.203665456
785.392135073,80.174053852
786.106777598,80.274527445
786.821420123,80.353559930
787.536062648,80.458549683
788.250705174,80.476859553
788.965347699,80.515373321
789.679990224,80.623111114
790.394632749,80.661155628
791.109275274,80.842808349
791.823917799,80.991101102
792.538560324,81.117668657
793.253202849,81.063664952
793.967845374,80.906452598
794.682487899,80.924945875
795.397130424,81.058277856
796.111772949,81.063264368
796.826415475,81.016057731
797.541058000,81.036406709
798.255700525,81.149752859
798.970343050,81.202788849
799.684985575,81.155186194
800.399628100,81.131561729
801.114270625,81.290956267
801.828913150,81.345909480
802.543555675,81.347775304
803.258198200,81.377442646
803.972840725,81.341272115
804.687483251,81.278391603
805.402125776,81.301583825
806.116768301,81.408087553
806.831410826,81.623223441
807.546053351,81.612213088
808.260695876,81.579556136
808.975338401,81.667183894
809.689980926,81.716559796
810.404623451,81.676392241
811.119265976,81.679668499
811.833908501,81.537040634
812.548551027,81.393276020
813.263193552,81.384843518
813.977836077,81.465222023
814.692478602,81.571218119
815.407121127,81.595412792
816.121763652,81.558888794
816.836406177,81.545835235
817.551048702,81.551347923
818.265691227,81.580044873
818.980333752,81.677986895
819.694976277,81.753324923
820.409618803,81.619927969
821.124261328,81.554100496
821.838903853,81.635436889
822.553546378,81.664837415
823.268188903,81.634491447
823.982831428,81.560482499
824.697473953,81.595827831
825.412116478,81.725868255
826.126759003,81.693225582
826.841401528,81.529284811
827.556044053,81.486345779
828.270686579,81.319534042
828.985329104,81.111929751
829.699971629,81.037345407
830.414614154,81.156885549
831.129256679,81.066080143
831.843899204,80.762025722
832.558541729,80.627539910
833.273184254,80.851038736
833.987826779,80.949470032
834.702469304,80.898726056
835.417111829,81.159638499
836.131754354,81.455351072
836.846396880,81.529001976
837.561039405,81.870584703
838.275681930,82.208891935
838.990324455,82.426370176
839.704966980,82.587453975
840.419609505,82.889083465
841.134252030,83.074198639
841.848894555,83.303027656
842.563537080,83.728518363
843.278179605,83.809813254
843.992822130,83.846919332
844.707464656,83.889593995
845.422107181,84.140149428
846.136749706,84.393214341
846.851392231,84.519210240
847.566034756,84.467075603
848.280677281,84.349840756
848.995319806,84.384353191
849.709962331,84.484399683
850.424604856,84.614246605
851.139247381,84.872024279
851.853889906,85.075877743
852.568532432,85.011292823
853.283174957,85.041727292
853.997817482,85.181136005
854.712460007,85.258032745
855.427102532,85.237916298
856.141745057,85.329518493
856.856387582,85.520017268
857.571030107,85.688054651
858.285672632,85.780395857
859.000315157,85.856747289
859.714957682,85.875356642
860.429600208,85.806559606
861.144242733,85.759274208
861.858885258,85.728666821
862.573527783,85.686377053
863.288170308,85.807599152
864.002812833,86.097380484
864.717455358,86.147003741
865.432097883,86.316383654
866.146740408,86.407975261
866.861382933,86.346868926
867.576025458,86.282018513
868.290667984,86.239331585
869.005310509,86.246506188
869.719953034,86.261797642
870.434595559,86.244469626
871.149238084,86.340248204
871.863880609,86.468746089
872.578523134,86.493549304
873.293165659,86.543462533
874.007808184,86.688173856
874.722450709,86.737294172
875.437093234,86.645624268
876.151735759,86.595027204
876.866378285,86.681151288
877.581020810,86.834841931
878.295663335,87.001734196
879.010305860,87.025593147
879.724948385,86.976489420
880.439590910,86.986532730
881.154233435,86.999978438
881.868875960,87.001110149
882.583518485,87.100813410
883.298161010,87.196847145
884.012803535,87.110948111
884.727446061,87.035796406
885.442088586,87.125890254
886.156731111,87.213464393
886.871373636,87.208539845
887.586016161,87.147891571
888.300658686,87.093292463
889.015301211,87.167384769
889.729943736,87.332798308
890.444586261,87.392457831
891.159228786,87.391845328
891.873871311,87.500921020
892.588513837,87.529030899
893.303156362,87.427953790
894.017798887,87.354301633
894.732441412,87.348804560
895.447083937,87.342780452
896.161726462,87.361721141
896.876368987,87.477457910
897.591011512,87.625491531
898.305654037,87.625295098
899.020296562,87.577478071
899.734939087,87.521053752
900.449581613,87.698890499
901.164224138,87.941213820
901.878866663,87.988091388
902.593509188,87.850321803
903.308151713,87.763630610
904.022794238,87.823852755
904.737436763,87.821717311
905.452079288,87.715842305
906.166721813,87.688486159
906.881364338,87.700977007
907.596006863,87.726051773
908.310649389,87.853264017
909.025291914,87.887668107
909.739934439,87.847369759
910.454576964,87.912804596
911.169219489,87.921093994
911.883862014,87.846911725
912.598504539,87.897300010
913.313147064,87.964011754
914.027789589,88.151494799
914.742432114,88.178674022
915.457074639,88.090628920
916.171717164,88.038251019
916.886359690,88.089531739
917.601002215,88.178098943
918.315644740,88.178101716
919.030287265,88.179830072
919.744929790,88.258981844
920.459572315,88.279345027
921.174214840,88.266410586
921.888857365,88.355572068
922.603499890,88.460112861
923.318142415,88.349250190
924.032784940,88.347341919
924.747427466,88.506522781
925.462069991,88.527657176
926.176712516,88.535699570
926.891355041,88.560769390
927.605997566,88.620489155
928.320640091,88.668375322
929.035282616,88.689511366
929.749925141,88.613269455
930.464567666,88.555356949
931.179210191,88.618053050
931.893852716,88.645185813
932.608495242,88.618028579
933.323137767,88.576820490
934.037780292,88.647476075
934.752422817,88.688096459
935.467065342,88.645931725
936.181707867,88.629237945
936.896350392,88.524143738
937.610992917,88.415110322
938.325635442,88.431070790
939.040277967,88.437554233
939.754920492,88.416583738
940.469563018,88.451178849
941.184205543,88.485031794
941.898848068,88.308792706
942.613490593,88.237622785
943.328133118,88.381696089
944.042775643,88.412811189
944.757418168,88.385285247
945.472060693,88.338169147
946.186703218,88.414013833
946.901345743,88.448039166
947.615988268,88.440050937
948.330630794,88.328498097
949.045273319,88.179650907
949.759915844,88.049204730
950.474558369,88.022613849
951.189200894,87.961461439
951.903843419,87.926797697
952.618485944,87.918384776
953.333128469,87.902548208
954.047770994,87.763001691
954.762413519,87.536198336
955.477056044,87.409820614
956.191698570,87.419950556
956.906341095,87.464261169
957.620983620,87.422207966
958.335626145,87.321409695
959.050268670,87.290922146
959.764911195,87.222919051
960.479553720,87.162224939
961.194196245,87.041769261
961.908838770,86.993465137
962.623481295,86.759781397
963.338123820,86.502365989
964.052766345,86.452418907
964.767408871,86.483153788
965.482051396,86.439306505
966.196693921,86.312035342
966.911336446,86.304024896
967.625978971,86.338824603
968.340621496,86.299890545
969.055264021,86.167583894
969.769906546,86.131998001
970.484549071,86.123632003
971.199191596,86.121018552
971.913834121,86.090854989
972.628476647,85.978599898
973.343119172,85.907502329
974.057761697,85.892977724
974.772404222,85.796818730
975.487046747,85.727411067
976.201689272,85.725587479
976.916331797,85.722378767
977.630974322,85.693735264
978.345616847,85.619536996
979.060259372,85.593392982
979.774901897,85.494577225
980.489544423,85.368203649
981.204186948,85.339319560
981.918829473,85.266896777
982.633471998,85.221518669
983.348114523,85.066144919
984.062757048,85.038338176
984.777399573,85.053096825
985.492042098,85.159392093
986.206684623,85.260031905
986.921327148,85.245767701
987.635969673,85.156450107
988.350612199,85.083071286
989.065254724,85.050504777
989.779897249,85.068254856
990.494539774,85.186339432
991.209182299,85.185902349
991.923824824,85.124931740
992.638467349,85.103796799
993.353109874,85.090572332
994.067752399,85.058076734
994.782394924,85.081408179
995.497037449,85.113999852
996.211679975,85.078308891
996.926322500,85.067078803
997.640965025,85.008159017
998.355607550,84.964863776
999.070250075,84.820667060
999.784892600,84.766972205
1000.499535125,84.707695777
1001.214177650,84.546212200
1001.928820175,84.502496890
1002.643462700,84.408909556
1003.358105225,84.248243355
1004.072747750,84.115483651
1004.787390276,83.864413762
1005.502032801,83.806793353
1006.216675326,83.573238860
1006.931317851,83.321800454
1007.645960376,83.198371381
1008.360602901,82.953922898
1009.075245426,82.890051375
1009.789887951,82.730757115
1010.504530476,82.671690512
1011.219173001,82.419199733
1011.933815526,82.266544503
1012.648458052,82.160348442
1013.363100577,82.116614664
1014.077743102,82.021069927
1014.792385627,81.829902873
1015.507028152,81.801099381
1016.221670677,81.844342110
1016.936313202,81.879016992
1017.650955727,81.906640259
1018.365598252,81.945780945
1019.080240777,81.887148917
1019.794883302,81.724000470
1020.509525828,81.739528782
1021.224168353,81.783908199
1021.938810878,81.811778579
1022.653453403,81.830273448
1023.368095928,81.744675312
1024.082738453,81.568203452
1024.797380978,81.535779538
1025.512023503,81.537576098
1026.226666028,81.572806846
1026.941308553,81.656411450
1027.655951078,81.668629499
1028.370593604,81.607668726
1029.085236129,81.596377292
1029.799878654,81.630244330
1030.514521179,81.645458756
1031.229163704,81.805328675
1031.943806229,81.891776849
1032.658448754,81.917180464
1033.373091279,81.929865767
1034.087733804,82.027741510
1034.802376329,82.080234832
1035.517018854,82.269245152
1036.231661380,82.356171905
1036.946303905,82.473813856
1037.660946430,82.557552354
1038.375588955,82.624821006
1039.090231480,82.620932333
1039.804874005,82.701073155
1040.519516530,82.747710946
1041.234159055,82.829386583
1041.948801580,82.903329201
1042.663444105,82.950871019
1043.378086630,82.897830083
1044.092729155,82.789100037
1044.807371681,82.755437129
1045.522014206,82.680296751
1046.236656731,82.604548071
1046.951299256,82.462437186
1047.665941781,82.373022589
1048.380584306,82.283607993
1049.095226831,82.126168866
1049.809869356,82.087875366
1050.524511881,82.123810472
1051.239154406,82.126059732
1051.953796931,82.134689989
1052.668439457,82.168487034
1053.383081982,82.185078200
1054.097724507,82.143135560
1054.812367032,82.101192921
1055.527009557,82.095085437
1056.241652082,82.103933426
1056.956294607,82.207364616
1057.670937132,82.204416324
1058.385579657,82.120952410
1059.100222182,82.165365553
1059.814864707,82.207683060
1060.529507233,82.160760536
1061.244149758,82.113838013
1061.958792283,81.992807600
1062.673434808,81.923659068
1063.388077333,81.905514590
1064.102719858,81.944078152
1064.817362383,81.982641714
1065.532004908,82.062120465
1066.246647433,82.080580093
1066.961289958,82.134651170
1067.675932483,82.280514747
1068.390575009,82.426378324
1069.105217534,82.452328854
1069.819860059,82.405348672
1070.534502584,82.410370177
1071.249145109,82.522844058
1071.963787634,82.635317938
1072.678430159,82.718594264
1073.393072684,82.709826703
1074.107715209,82.645676223
1074.822357734,82.611722124
1075.537000259,82.577768025
1076.251642785,82.655753090
1076.966285310,82.719884587
1077.680927835,82.727392854
1078.395570360,82.702361310
1079.110212885,82.720633784
1079.824855410,82.840920632
1080.539497935,82.868758806
1081.254140460,82.896596979
1081.968782985,82.997544037
1082.683425510,83.176979861
1083.398068035,83.493076197
1084.112710560,83.571407989
1084.827353086,83.645267791
1085.541995611,83.626371217
1086.256638136,83.575831664
1086.971280661,83.539884269
1087.685923186,83.577045799
1088.400565711,83.617590190
1089.115208236,83.658134580
1089.829850761,83.558032268
1090.544493286,83.473294644
1091.259135811,83.421273876
1091.973778336,83.350739935
1092.688420862,83.241544999
1093.403063387,83.140707338
1094.117705912,82.824397615
1094.832348437,82.538219817
1095.546990962,82.328335514
1096.261633487,81.976371984
1096.976276012,81.758661215
1097.690918537,81.629773603
1098.405561062,81.318678479
1099.120203587,81.097651969
1099.834846112,80.959432187
1100.549488638,80.718105329
1101.264131163,80.533189596
1101.978773688,80.403715427
1102.693416213,80.336618806
1103.408058738,80.337617351
1104.122701263,80.380091284
1104.837343788,80.507625880
1105.551986313,80.624451384
1106.266628838,80.794012559
1106.981271363,80.999936066
1107.695913888,81.105894239
1108.410556414,81.301310849
1109.125198939,81.466188679
1109.839841464,81.669244559
1110.554483989,81.861788314
1111.269126514,82.021077031
1111.983769039,82.455427469
1112.698411564,82.770058136
1113.413054089,83.064241130
1114.127696614,83.434742166
1114.842339139,83.590374308
1115.556981664,83.790127236
1116.271624190,83.907773354
1116.986266715,84.158962424
1117.700909240,84.406729155
1118.415551765,84.678821920
1119.130194290,85.017221183
1119.844836815,85.162745757
1120.559479340,85.332934369
1121.274121865,85.447933571
1121.988764390,85.571506749
1122.703406915,85.651064280
1123.418049440,85.783406368
1124.132691965,85.878150809
1124.847334491,86.025564921
1125.561977016,86.107960251
1126.276619541,86.201296550
1126.991262066,86.276241495
1127.705904591,86.390584189
1128.420547116,86.361839927
1129.135189641,86.262548705
1129.849832166,86.136391535
1130.564474691,86.117141000
1131.279117216,86.105430210
1131.993759741,86.092729995
1132.708402267,86.055570764
1133.423044792,86.052089722
1134.137687317,86.023498892
1134.852329842,85.983749544
1135.566972367,85.939262899
1136.281614892,85.852848969
1136.996257417,85.741754068
1137.710899942,85.587615235
1138.425542467,85.477149757
1139.140184992,85.272617922
1139.854827517,85.103557703
1140.569470043,84.943837289
1141.284112568,84.805726983
1141.998755093,84.626748087
1142.713397618,84.477363897
1143.428040143,84.275825032
1144.142682668,84.053586680
1144.857325193,83.901074480
1145.571967718,83.540997938
1146.286610243,83.344461757
1147.001252768,83.193183162
1147.715895293,82.989259156
1148.430537819,82.600377938
1149.145180344,82.429591367
1149.859822869,82.207488411
1150.574465394,82.007550443
1151.289107919,81.864553141
1152.003750444,81.463259107
1152.718392969,81.179549002
1153.433035494,80.901659296
1154.147678019,80.610029710
1154.862320544,80.400436999
1155.576963069,80.047336496
1156.291605595,79.781244901
1157.006248120,79.512063014
1157.720890645,79.272329008
1158.435533170,79.133902761
1159.150175695,78.859553148
1159.864818220,78.615079490
1160.579460745,78.378391912
1161.294103270,78.168118924
1162.008745795,77.956805543
1162.723388320,77.633730917
1163.438030845,77.489639365
1164.152673370,77.296467758
1164.867315896,77.126723476
1165.581958421,76.979524250
1166.296600946,76.881405078
1167.011243471,76.940520210
1167.725885996,77.077668884
1168.440528521,77.273398280
1169.155171046,77.526208578
1169.869813571,77.841097974
1170.584456096,78.075073438
1171.299098621,78.432628752
1172.013741146,78.692857318
1172.728383672,78.933361154
1173.443026197,79.122932700
1174.157668722,79.255892631
1174.872311247,79.326977990
1175.586953772,79.491735325
1176.301596297,79.656945263
1177.016238822,79.804163142
1177.730881347,79.898892293
1178.445523872,79.975991445
1179.160166397,80.087443941
1179.874808922,80.275589864
1180.589451448,80.348472288
1181.304093973,80.455145676
1182.018736498,80.538286979
1182.733379023,80.591473353
1183.448021548,80.671394998
1184.162664073,80.752576062
1184.877306598,81.012567998
1185.591949123,81.217547129
1186.306591648,81.446098785
1187.021234173,81.684778307
1187.735876698,81.893378453
1188.450519224,82.049473387
1189.165161749,82.170275691
1189.879804274,82.326083584
1190.594446799,82.428023076
1191.309089324,82.572697454
1192.023731849,82.719495357
1192.738374374,82.867086046
1193.453016899,82.992899838
1194.167659424,83.085339324
1194.882301949,83.174459151
1195.596944474,83.328755742
1196.311587000,83.351873406
1197.026229525,83.385276829
1197.740872050,83.396983708
1198.455514575,83.410795636
1199.170157100,83.419594070
1199.884799625,83.423531736
1200.599442150,83.440340676
1201.314084675,83.459699392
1202.028727200,83.475313511
1202.743369725,83.486747152
1203.458012250,83.532215694
1204.172654775,83.578275954
1204.887297301,83.600618493
1205.601939826,83.626608043
1206.316582351,83.708697633
1207.031224876,83.835825931
1207.745867401,83.951029973
1208.460509926,84.016019805
1209.175152451,84.118689175
1209.889794976,84.173083284
1210.604437501,84.185430211
1211.319080026,84.155780802
1212.033722551,84.115126953
1212.748365077,84.094413594
1213.463007602,84.087360077
1214.177650127,84.080024125
1214.892292652,84.077821582
