535.237645515,56.691120745
535.952248513,56.568024387
536.666851511,56.614895432
537.381454509,56.717227065
538.096057507,56.716815508
538.810660505,56.607588508
539.525263503,56.573769559
540.239866501,56.722984862
540.954469499,56.831871064
541.669072497,56.831332236
542.383675495,56.989174191
543.098278493,57.101115087
543.812881491,57.319099263
544.527484489,57.603694554
545.242087487,57.633619257
545.956690485,57.383306317
546.671293483,57.365305614
547.385896481,57.283811848
548.100499479,57.126517206
548.815102477,57.354844918
549.529705475,57.538674603
550.244308473,57.268883648
550.958911471,57.246423798
551.673514469,57.437591436
552.388117467,57.386731608
553.102720465,57.321655393
553.817323463,57.418364340
554.531926461,57.345403638
555.246529459,57.150296489
555.961132457,57.328861509
556.675735455,57.677933095
557.390338453,57.829139563
558.104941451,57.815060800
558.819544449,57.880153827
559.534147447,57.866564541
560.248750445,57.702080636
560.963353443,57.702744496
561.677956441,57.873250502
562.392559439,57.806366884
563.107162437,57.730757427
563.821765435,57.646198930
564.536368433,57.222048454
565.250971431,56.992405827
565.965574429,57.279131804
566.680177427,57.629151925
567.394780425,57.802843693
568.109383423,57.658517082
568.823986421,57.283092096
569.538589419,57.092472825
570.253192417,57.120175875
570.967795415,57.239953487
571.682398413,57.566644574
572.397001411,57.676010394
573.111604410,57.462809107
573.826207408,57.303574239
574.540810406,57.436598937
575.255413404,57.555502483
575.970016402,57.314061721
576.684619400,57.139730946
577.399222398,57.255657815
578.113825396,57.599685266
578.828428394,57.821267769
579.543031392,57.521047082
580.257634390,57.305080151
580.972237388,57.483428681
581.686840386,57.500488433
582.401443384,57.370649456
583.116046382,57.511827990
583.830649380,57.584019389
584.545252378,57.456001720
585.259855376,57.510937946
585.974458374,57.668399281
586.689061372,57.870436504
587.403664370,57.926791024
588.118267368,57.717645200
588.832870366,57.541433250
589.547473364,57.446470013
590.262076362,57.420035784
590.976679360,57.644043445
591.691282358,57.649176580
592.405885356,57.383724452
593.120488354,57.603847139
593.835091352,58.135889166
594.549694350,58.210815666
595.264297348,57.974173188
595.978900346,57.812780438
596.693503344,57.882914478
597.408106342,58.021389160
598.122709340,58.070673606
598.837312338,58.067136365
599.551915336,58.082738158
600.266518334,58.173105462
600.981121332,58.376920371
601.695724330,58.432674602
602.410327328,58.282778690
603.124930326,58.304094886
603.839533324,58.409277155
604.554136322,58.346016400
605.268739320,58.152162707
605.983342318,58.176811480
606.697945316,58.349458954
607.412548314,58.403349572
608.127151312,58.453920694
608.841754310,58.380922833
609.556357308,58.261071422
610.270960306,58.403898086
610.985563304,58.634746214
611.700166302,58.456089298
612.414769300,58.185787650
613.129372298,57.984105226
613.843975296,58.056093196
614.558578294,58.386417440
615.273181292,58.526594926
615.987784291,58.463117989
616.702387289,58.513570648
617.416990287,58.666391279
618.131593285,58.633176713
618.846196283,58.596564158
619.560799281,58.637770829
620.275402279,58.673676602
620.990005277,58.571065978
621.704608275,58.522456557
622.419211273,58.659176784
623.133814271,58.870137495
623.848417269,58.994658546
624.563020267,58.886072708
625.277623265,58.652278084
625.992226263,58.716773082
626.706829261,59.058965930
627.421432259,59.302611836
628.136035257,59.230977213
628.850638255,59.190678737
629.565241253,59.189449495
630.279844251,59.130382787
630.994447249,59.081710621
631.709050247,59.047990435
632.423653245,59.030019236
633.138256243,59.177575454
633.852859241,59.342086871
634.567462239,59.261133499
635.282065237,59.116858377
635.996668235,59.157209900
636.711271233,59.314611444
637.425874231,59.413277099
638.140477229,59.440160314
638.855080227,59.552201693
639.569683225,59.596180020
640.284286223,59.518840364
640.998889221,59.555226437
641.713492219,59.477527064
642.428095217,59.364634997
643.142698215,59.578343581
643.857301213,59.729405988
644.571904211,59.779282332
645.286507209,59.894372398
646.001110207,59.832830139
646.715713205,59.696787829
647.430316203,59.870413692
648.144919201,59.879653722
648.859522199,59.800946584
649.574125197,59.946830081
650.288728195,60.056084361
651.003331193,60.025706834
651.717934191,60.084902558
652.432537189,60.179497912
653.147140187,60.413148936
653.861743185,60.186419394
654.576346183,59.674189319
655.290949181,59.653474103
656.005552179,59.999919669
656.720155177,60.291269376
657.434758175,60.464174871
658.149361174,60.601157152
658.863964172,60.924933135
659.578567170,60.980070819
660.293170168,60.702267542
661.007773166,60.178963812
661.722376164,60.090608610
662.436979162,60.265258298
663.151582160,60.514087401
663.866185158,60.610044473
664.580788156,60.652248990
665.295391154,60.630071181
666.009994152,60.541911503
666.724597150,60.705554087
667.439200148,60.999885471
668.153803146,60.778807227
668.868406144,60.539777053
669.583009142,60.644157151
670.297612140,60.836557809
671.012215138,60.998723623
671.726818136,61.223400975
672.441421134,61.317262150
673.156024132,61.324270487
673.870627130,61.323736088
674.585230128,61.288731622
675.299833126,61.267167205
676.014436124,61.379452275
676.729039122,61.563475912
677.443642120,61.561825336
678.158245118,61.550190911
678.872848116,61.555161941
679.587451114,61.473903666
680.302054112,61.497857755
681.016657110,61.796794908
681.731260108,62.079778882
682.445863106,62.236317784
683.160466104,61.882539189
683.875069102,61.659984645
684.589672100,61.826946149
685.304275098,62.025088585
686.018878096,62.158737333
686.733481094,62.210342646
687.448084092,62.139531321
688.162687090,62.015706607
688.877290088,61.940239784
689.591893086,61.824705839
690.306496084,61.806738525
691.021099082,61.992893741
691.735702080,62.218963379
692.450305078,62.457750426
693.164908076,62.472440380
693.879511074,62.393870545
694.594114072,62.330379952
695.308717070,62.288750869
696.023320068,62.239195007
696.737923066,62.277065368
697.452526064,62.438439208
698.167129062,62.598393169
698.881732060,62.571728890
699.596335058,62.426991770
700.310938056,62.259078964
701.025541055,62.105317816
701.740144053,62.058006450
702.454747051,62.263388671
703.169350049,62.498207103
703.883953047,62.568996244
704.598556045,62.454023537
705.313159043,62.289066340
706.027762041,62.202837278
706.742365039,62.315140316
707.456968037,62.464941870
708.171571035,62.601736025
708.886174033,62.643675243
709.600777031,62.619698437
710.315380029,62.614789941
711.029983027,62.644468614
711.744586025,62.583831662
712.459189023,62.471389427
713.173792021,62.323297685
713.888395019,62.110660966
714.602998017,61.931442677
715.317601015,61.907041059
716.032204013,61.896499750
716.746807011,61.805983026
717.461410009,61.554374166
718.176013007,61.300478361
718.890616005,61.068613374
719.605219003,60.955001918
720.319822001,60.953118520
721.034424999,61.033645070
721.749027997,61.176424030
722.463630995,61.333050915
723.178233993,61.475941614
723.892836991,61.595545530
724.607439989,61.703914022
725.322042987,61.819946667
726.036645985,61.903215725
726.751248983,61.975825882
727.465851981,62.091578934
728.180454979,62.235369977
728.895057977,62.415655549
729.609660975,62.733307881
730.324263973,63.041491994
731.038866971,63.296231255
731.753469969,63.747588400
732.468072967,64.225318983
733.182675965,64.381321758
733.897278963,64.510988698
734.611881961,64.968687010
735.326484959,65.159022886
736.041087957,65.223239320
736.755690955,65.313829793
737.470293953,65.511695915
738.184896951,65.618882891
738.899499949,65.650833762
739.614102947,65.857617780
740.328705945,66.060465581
741.043308943,65.988584697
741.757911941,65.960186691
742.472514939,66.053181748
743.187117938,65.989850069
743.901720936,66.003475995
744.616323934,66.157090966
745.330926932,66.365331553
746.045529930,66.425586991
746.760132928,66.547238497
747.474735926,66.651349397
748.189338924,66.814613672
748.903941922,67.024399834
749.618544920,67.025233641
750.333147918,66.970857438
751.047750916,67.057113497
751.762353914,67.257738844
752.476956912,67.355080180
753.191559910,67.412816098
753.906162908,67.432737419
754.620765906,67.386947942
755.335368904,67.407487529
756.049971902,67.588755622
756.764574900,67.724089816
757.479177898,67.937444714
758.193780896,68.030740704
758.908383894,67.919478046
759.622986892,67.855722232
760.337589890,68.022754496
761.052192888,68.107268851
761.766795886,68.249949530
762.481398884,68.341721438
763.196001882,68.269303028
763.910604880,68.232734595
764.625207878,68.307491647
765.339810876,68.373474838
766.054413874,68.427411137
766.769016872,68.498327733
767.483619870,68.610428562
768.198222868,68.738654076
768.912825866,68.978371809
769.627428864,69.040222944
770.342031862,69.114370133
771.056634860,69.338621617
771.771237858,69.373482827
772.485840856,69.230789332
773.200443854,69.227456554
773.915046852,69.311753951
774.629649850,69.493441609
775.344252848,69.619248396
776.058855846,69.618511929
776.773458844,69.654144434
777.488061842,69.986848351
778.202664840,70.137861008
778.917267838,70.123888663
779.631870836,70.033475699
780.346473834,70.082688527
781.061076832,70.365226556
781.775679830,70.446455994
782.490282828,70.445824745
783.204885826,70.573612254
783.919488824,70.674792200
784.634091822,70.752293758
785.348694821,70.835614594
786.063297819,70.835101343
786.777900817,70.648082867
787.492503815,70.643143734
788.207106813,70.887753091
788.921709811,70.976028560
789.636312809,70.946776115
790.350915807,71.018204926
791.065518805,71.169811165
791.780121803,71.460123994
792.494724801,71.489773798
793.209327799,71.375826883
793.923930797,71.396770129
794.638533795,71.575717765
795.353136793,71.660407777
796.067739791,71.782954205
796.782342789,71.800066881
797.496945787,71.914100161
798.211548785,72.095352011
798.926151783,72.147684171
799.640754781,71.891385205
800.355357779,71.757786063
801.069960777,71.957318542
801.784563775,72.196772911
802.499166773,72.347840261
803.213769771,72.684875265
803.928372769,72.589844849
804.642975767,72.271603355
805.357578765,72.273127823
806.072181763,72.403276189
806.786784761,72.469806679
807.501387759,72.617715638
808.215990757,72.665484728
808.930593755,72.840138765
809.645196753,72.974963548
810.359799751,73.071714942
811.074402749,73.002314678
811.789005747,72.862278822
812.503608745,72.775419807
813.218211743,73.003886539
813.932814741,73.386619611
814.647417739,73.258622885
815.362020737,72.916468607
816.076623735,72.944849782
816.791226733,73.053148436
817.505829731,73.144170981
818.220432729,73.184738597
818.935035727,73.461083150
819.649638725,73.631013770
820.364241723,73.692196652
821.078844721,73.520437978
821.793447719,73.447978126
822.508050717,73.513160240
823.222653715,73.819674382
823.937256713,73.953795002
824.651859711,73.914428667
825.366462709,73.631448449
826.081065707,73.601137872
826.795668705,73.688306870
827.510271703,73.655405622
828.224874702,73.541262637
828.939477700,73.466241865
829.654080698,73.542048259
830.368683696,73.599728771
831.083286694,73.631057469
831.797889692,73.651015496
832.512492690,73.641071969
833.227095688,73.611349305
833.941698686,73.611797628
834.656301684,73.638662427
835.370904682,73.769705896
836.085507680,74.118849032
836.800110678,74.168680334
837.514713676,74.293818338
838.229316674,74.667286931
838.943919672,75.052012383
839.658522670,75.029268525
840.373125668,75.144246863
841.087728666,75.522593375
841.802331664,75.640769839
842.516934662,75.728249350
843.231537660,75.897273155
843.946140658,76.245567415
844.660743656,76.389725411
845.375346654,76.461060655
846.089949652,76.471704244
846.804552650,76.640589580
847.519155648,76.780964513
848.233758646,76.824210420
848.948361644,76.894370489
849.662964642,77.064283044
850.377567640,77.275889428
851.092170638,77.370997711
851.806773636,77.421503150
852.521376634,77.342551469
853.235979632,77.309669159
853.950582630,77.573103625
854.665185628,77.618912883
855.379788626,77.624103399
856.094391624,77.770895767
856.808994622,77.930772773
857.523597620,77.940785788
858.238200618,78.043191428
858.952803616,78.173892339
859.667406614,78.307992801
860.382009612,78.459034967
861.096612610,78.532015272
861.811215608,78.624528459
862.525818606,78.680197888
863.240421604,78.760499011
863.955024602,78.864366224
864.669627600,79.018209489
865.384230598,79.143764859
866.098833596,79.148970676
866.813436594,79.214194594
867.528039592,79.217161135
868.242642590,79.172283445
868.957245588,79.174643630
869.671848586,79.232897051
870.386451585,79.291912620
871.101054583,79.335147425
871.815657581,79.403247805
872.530260579,79.674675079
873.244863577,79.893254139
873.959466575,79.970572721
874.674069573,79.918959299
875.388672571,79.911150515
876.103275569,79.957634761
876.817878567,80.081983823
877.532481565,80.282259824
878.247084563,80.392646503
878.961687561,80.404958923
879.676290559,80.452121327
880.390893557,80.599620891
881.105496555,80.776170669
881.820099553,80.642695198
882.534702551,80.545008488
883.249305549,80.674464333
883.963908547,80.836170167
884.678511545,80.887240983
885.393114543,80.898022665
886.107717541,80.924149538
886.822320539,81.009155141
887.536923537,81.111385792
888.251526535,81.169323135
888.966129533,81.208177669
889.680732531,81.237313501
890.395335529,81.193053188
891.109938527,81.108715056
891.824541525,81.062316578
892.539144523,81.071654489
893.253747521,81.216325949
893.968350519,81.390705669
894.682953517,81.442755100
895.397556515,81.496542495
896.112159513,81.544166486
896.826762511,81.497649002
897.541365509,81.564991704
898.255968507,81.720336645
898.970571505,81.690464444
899.685174503,81.656441999
900.399777501,81.881813452
901.114380499,82.067902183
901.828983497,82.115188230
902.543586495,82.187282371
903.258189493,82.241386705
903.972792491,82.310663061
904.687395489,82.360232196
905.401998487,82.334520005
906.116601485,82.340754557
906.831204483,82.439822697
907.545807481,82.532610132
908.260410479,82.598411997
908.975013477,82.630213440
909.689616475,82.757194438
910.404219473,82.866863614
911.118822471,82.937532120
911.833425469,82.939274881
912.548028467,82.841964211
913.262631466,82.776639614
913.977234464,82.742904493
914.691837462,82.700345541
915.406440460,82.787592686
916.121043458,82.908644619
916.835646456,82.937204417
917.550249454,82.987291337
918.264852452,83.016115229
918.979455450,83.047463385
919.694058448,83.073820236
920.408661446,83.141764544
921.123264444,83.217303068
921.837867442,83.250886444
922.552470440,83.236604234
923.267073438,83.282693224
923.981676436,83.320476630
924.696279434,83.388468549
925.410882432,83.401429216
926.125485430,83.399506975
926.840088428,83.418697504
927.554691426,83.471827424
928.269294424,83.482229473
928.983897422,83.504277286
929.698500420,83.540655400
930.413103418,83.636617477
931.127706416,83.645973980
931.842309414,83.562247846
932.556912412,83.468282086
933.271515410,83.511189966
933.986118408,83.559826900
934.700721406,83.637778230
935.415324404,83.644182491
936.129927402,83.667606613
936.844530400,83.686160691
937.559133398,83.687516378
938.273736396,83.679930248
938.988339394,83.580299288
939.702942392,83.502670579
940.417545390,83.487880021
941.132148388,83.500212474
941.846751386,83.527509477
942.561354384,83.612629342
943.275957382,83.561443552
943.990560380,83.517367920
944.705163378,83.526323692
945.419766376,83.498196137
946.134369374,83.407729833
946.848972372,83.406480307
947.563575370,83.434819196
948.278178368,83.425529548
948.992781366,83.408825537
949.707384364,83.264727607
950.421987362,83.171251108
951.136590360,83.177811396
951.851193358,83.165779958
952.565796356,83.078654043
953.280399354,82.969768815
953.995002352,82.937223920
954.709605350,82.954177500
955.424208349,82.940771404
956.138811347,82.851948443
956.853414345,82.736323117
957.568017343,82.621271480
958.282620341,82.598962195
958.997223339,82.603245049
959.711826337,82.640284580
960.426429335,82.663067379
961.141032333,82.722554602
961.855635331,82.674764252
962.570238329,82.630119158
963.284841327,82.634169763
963.999444325,82.616996611
964.714047323,82.525467090
965.428650321,82.343755478
966.143253319,82.280322227
966.857856317,82.198107869
967.572459315,82.230760855
968.287062313,82.252430893
969.001665311,82.299963798
969.716268309,82.339830821
970.430871307,82.381742375
971.145474305,82.383644864
971.860077303,82.321021918
972.574680301,82.223749901
973.289283299,82.197531995
974.003886297,82.237905757
974.718489295,82.254142878
975.433092293,82.206445761
976.147695291,82.105664727
976.862298289,82.068749919
977.576901287,82.055486539
978.291504285,82.016905049
979.006107283,81.868339360
979.720710281,81.784225835
980.435313279,81.733085116
981.149916277,81.815095230
981.864519275,81.806715503
982.579122273,81.646153824
983.293725271,81.537082881
984.008328269,81.551476190
984.722931267,81.505552257
985.437534265,81.416923173
986.152137263,81.419037510
986.866740261,81.464680122
987.581343259,81.437423684
988.295946257,81.402948340
989.010549255,81.327897017
989.725152253,81.303740549
990.439755251,81.311190193
991.154358249,81.364773377
991.868961247,81.399867204
992.583564245,81.415094602
993.298167243,81.391469665
994.012770241,81.408061445
994.727373239,81.405664884
995.441976237,81.314897055
996.156579235,81.285299838
996.871182233,81.248946668
997.585785232,81.242503570
998.300388230,81.163238505
999.014991228,81.138860024
999.729594226,81.171329072
1000.444197224,81.203612854
1001.158800222,81.195769332
1001.873403220,81.069454583
1002.588006218,80.877449901
1003.302609216,80.815158933
1004.017212214,80.736739543
1004.731815212,80.740297916
1005.446418210,80.771956319
1006.161021208,80.683989855
1006.875624206,80.593146794
1007.590227204,80.430594335
1008.304830202,80.387404487
1009.019433200,80.269201697
1009.734036198,80.235350656
1010.448639196,80.175596876
1011.163242194,80.102120897
1011.877845192,80.125517136
1012.592448190,80.106811080
1013.307051188,80.053856774
1014.021654186,79.804535952
1014.736257184,79.689709722
1015.450860182,79.694098623
1016.165463180,79.715829654
1016.880066178,79.773302877
1017.594669176,79.866870282
1018.309272174,79.864514272
1019.023875172,79.827961941
1019.738478170,79.806640132
1020.453081168,79.777891114
1021.167684166,79.775242651
1021.882287164,79.781890875
1022.596890162,79.792594747
1023.311493160,79.786904514
1024.026096158,79.763387578
1024.740699156,79.612513417
1025.455302154,79.533702642
1026.169905152,79.566737155
1026.884508150,79.637120550
1027.599111148,79.873358599
1028.313714146,79.956741456
1029.028317144,79.840680735
1029.742920142,79.736751404
1030.457523140,79.782468324
1031.172126138,79.923351797
1031.886729136,79.968921766
1032.601332134,79.974742382
1033.315935132,79.938197486
1034.030538130,79.928723083
1034.745141128,79.981470141
1035.459744126,80.075082453
1036.174347124,80.120612940
1036.888950122,80.229514897
1037.603553120,80.271700003
1038.318156118,80.313885108
1039.032759116,80.306481086
1039.747362114,80.301142707
1040.461965113,80.226904726
1041.176568111,80.164814167
1041.891171109,80.129078187
1042.605774107,80.149244410
1043.320377105,80.293114610
1044.034980103,80.369005072
1044.749583101,80.324162999
1045.464186099,80.230137555
1046.178789097,80.152233582
1046.893392095,80.174446438
1047.607995093,80.180612990
1048.322598091,80.187215879
1049.037201089,80.193607714
1049.751804087,80.122937918
1050.466407085,80.052268122
1051.181010083,80.014376658
1051.895613081,80.035278025
1052.610216079,80.131102131
1053.324819077,80.202270314
1054.039422075,80.268530130
1054.754025073,80.248528421
1055.468628071,80.197845139
1056.183231069,80.158355159
1056.897834067,80.118865179
1057.612437065,80.138414742
1058.327040063,80.185592541
1059.041643061,80.202657005
1059.756246059,80.127065888
1060.470849057,80.032295089
1061.185452055,80.068977800
1061.900055053,80.105660511
1062.614658051,80.087417730
1063.329261049,80.185668848
1064.043864047,80.438739953
1064.758467045,80.409954727
1065.473070043,80.381169501
1066.187673041,80.339986817
1066.902276039,80.401049500
1067.616879037,80.544030272
1068.331482035,80.559662542
1069.046085033,80.575294813
1069.760688031,80.501415040
1070.475291029,80.483539368
1071.189894027,80.536200078
1071.904497025,80.582261082
1072.619100023,80.628322086
1073.333703021,80.531661275
1074.048306019,80.483431901
1074.762909017,80.527946846
1075.477512015,80.565542680
1076.192115013,80.603138513
1076.906718011,80.649507065
1077.621321009,80.673883898
1078.335924007,80.673127598
1079.050527005,80.661257672
1079.765130003,80.651387895
1080.479733001,80.624990750
1081.194335999,80.604107037
1081.908938997,80.583223324
1082.623541996,80.813754402
1083.338144994,80.921903651
1084.052747992,80.922965400
1084.767350990,80.972006248
1085.481953988,81.026182603
1086.196556986,81.041041644
1086.911159984,80.993297619
1087.625762982,80.991069581
1088.340365980,81.118040409
1089.054968978,81.146819096
1089.769571976,81.175597782
1090.484174974,81.003874336
1091.198777972,80.945427926
1091.913380970,80.953248689
1092.627983968,80.925814613
1093.342586966,80.826135858
1094.057189964,80.734767444
1094.771792962,80.438267200
1095.486395960,80.241339919
1096.200998958,80.133784191
1096.915601956,79.783405039
1097.630204954,79.509953832
1098.344807952,79.337546952
1099.059410950,78.983184794
1099.774013948,78.728597623
1100.488616946,78.566792824
1101.203219944,78.420477594
1101.917822942,78.345642400
1102.632425940,78.256362175
1103.347028938,78.084516767
1104.061631936,78.025349066
1104.776234934,78.020992850
1105.490837932,78.178882908
1106.205440930,78.260086657
1106.920043928,78.354373498
1107.634646926,78.402063577
1108.349249924,78.450482421
1109.063852922,78.585200457
1109.778455920,78.724182691
1110.493058918,79.058587121
1111.207661916,79.249561537
1111.922264914,79.420764498
1112.636867912,79.688883619
1113.351470910,79.855568168
1114.066073908,80.144491920
1114.780676906,80.347485252
1115.495279904,80.637442630
1116.209882902,80.769371027
1116.924485900,80.944045767
1117.639088898,81.322301088
1118.353691896,81.418852699
1119.068294894,81.597214260
1119.782897892,81.709481043
1120.497500890,82.067427561
1121.212103888,82.270768631
1121.926706886,82.440525253
1122.641309884,82.686536277
1123.355912882,82.766464972
1124.070515880,82.867063293
1124.785118878,82.916294017
1125.499721877,82.973423899
1126.214324875,83.040712737
1126.928927873,83.164121377
1127.643530871,83.284073378
1128.358133869,83.352259787
1129.072736867,83.416476588
1129.787339865,83.479690773
1130.501942863,83.518006939
1131.216545861,83.485739514
1131.931148859,83.479110778
1132.645751857,83.432448495
1133.360354855,83.371776755
1134.074957853,83.178406242
1134.789560851,83.100875788
1135.504163849,83.073466034
1136.218766847,83.008018508
1136.933369845,82.797538132
1137.647972843,82.649992660
1138.362575841,82.460220857
1139.077178839,82.273170490
1139.791781837,81.958820152
1140.506384835,81.805096686
1141.220987833,81.607784395
1141.935590831,81.468668495
1142.650193829,81.395571745
1143.364796827,81.104489945
1144.079399825,80.851204574
1144.794002823,80.584349347
1145.508605821,80.334876539
1146.223208819,80.029592625
1146.937811817,79.931058903
1147.652414815,79.805225091
1148.367017813,79.671598952
1149.081620811,79.588365636
1149.796223809,79.193508425
1150.510826807,78.898921801
1151.225429805,78.619664323
1151.940032803,78.336735795
1152.654635801,78.131346475
1153.369238799,77.685794195
1154.083841797,77.354969692
1154.798444795,77.025443453
1155.513047793,76.682649480
1156.227650791,76.435143549
1156.942253789,75.955090330
1157.656856787,75.633828904
1158.371459785,75.339836306
1159.086062783,75.048163734
1159.800665781,74.854013117
1160.515268779,74.454054505
1161.229871777,74.135508517
1161.944474775,73.815899603
1162.659077773,73.513791501
1163.373680771,73.236197304
1164.088283769,72.891908670
1164.802886767,72.769602222
1165.517489765,72.590719425
1166.232092763,72.463074629
1166.946695761,72.408665024
1167.661298760,72.410831768
1168.375901758,72.590133367
1169.090504756,72.784309204
1169.805107754,73.021426666
1170.519710752,73.299984683
1171.234313750,73.615742902
1171.948916748,73.845977042
1172.663519746,74.293284330
1173.378122744,74.571988473
1174.092725742,74.793424190
1174.807328740,74.994815011
1175.521931738,75.200081335
1176.236534736,75.349201459
1176.951137734,75.541302825
1177.665740732,75.700921844
1178.380343730,75.898172406
1179.094946728,76.102230834
1179.809549726,76.256535546
1180.524152724,76.339188029
1181.238755722,76.406951533
1181.953358720,76.528737311
1182.667961718,76.727554306
1183.382564716,76.931931320
1184.097167714,77.084515365
1184.811770712,77.190856881
1185.526373710,77.295716404
1186.240976708,77.473915986
1186.955579706,77.601966866
1187.670182704,77.789562663
1188.384785702,77.979038802
1189.099388700,78.171026322
1189.813991698,78.367579791
1190.528594696,78.558862224
1191.243197694,78.682945389
1191.957800692,78.853070004
1192.672403690,78.932591066
1193.387006688,79.011053868
1194.101609686,79.123769404
1194.816212684,79.253944188
1195.530815682,79.371395363
1196.245418680,79.467216559
1196.960021678,79.532239270
1197.674624676,79.564024416
1198.389227674,79.605701525
1199.103830672,79.716672006
1199.818433670,79.860520744
1200.533036668,79.954153227
1201.247639666,79.996593495
1201.962242664,80.065988888
1202.676845662,80.199807862
1203.391448660,80.355979340
1204.106051658,80.542430933
1204.820654656,80.640139410
1205.535257654,80.732193351
1206.249860652,80.723766540
1206.964463650,80.640446034
1207.679066648,80.570972161
1208.393669646,80.570581359
1209.108272644,80.621518921
1209.822875642,80.673468154
1210.537478641,80.691397881
1211.252081639,80.638231478
1211.966684637,80.571755806
1212.681287635,80.471684675
1213.395890633,80.407566668
1214.110493631,80.408342075
1214.825096629,80.460011636
