400.199814050,62.293797091
400.914456575,63.168046698
401.629099100,63.755867571
402.343741625,63.808179181
403.058384150,64.699526752
403.773026675,64.900171752
404.487669201,63.433396566
405.202311726,62.523808675
405.916954251,63.581635774
406.631596776,64.073717862
407.346239301,63.382466315
408.060881826,62.084450193
408.775524351,61.732587179
409.490166876,62.955212102
410.204809401,63.510515995
410.919451926,62.579681994
411.634094451,61.880568385
412.348736977,62.113455812
413.063379502,62.341558261
413.778022027,61.744256938
414.492664552,61.506580010
415.207307077,62.508461200
415.921949602,62.999156548
416.636592127,62.162215111
417.351234652,62.492746717
418.065877177,63.199800695
418.780519702,62.262038872
419.495162227,62.191440022
420.209804753,62.289911465
420.924447278,61.665832237
421.639089803,62.825632864
422.353732328,63.872270250
423.068374853,62.422189522
423.783017378,61.861370930
424.497659903,62.026960268
425.212302428,61.417869219
425.926944953,61.594567750
426.641587478,61.667692646
427.356230003,60.412725358
428.070872528,60.643269377
428.785515054,62.438883287
429.500157579,63.074065242
430.214800104,63.486252927
430.929442629,63.876859065
431.644085154,62.778366863
432.358727679,61.934878579
433.073370204,61.279044925
433.788012729,60.924158019
434.502655254,61.548097013
435.217297779,61.400723250
435.931940304,60.278932837
436.646582830,60.440110682
437.361225355,60.909874636
438.075867880,61.443772341
438.790510405,62.177354516
439.505152930,61.768951878
440.219795455,62.305621035
440.934437980,63.585389678
441.649080505,62.620863583
442.363723030,61.273781281
443.078365555,61.371020033
443.793008080,61.253531577
444.507650606,61.611250698
445.222293131,62.277942440
445.936935656,62.368609950
446.651578181,62.255197814
447.366220706,61.947144303
448.080863231,62.002834284
448.795505756,62.258983733
449.510148281,62.242738519
450.224790806,62.863825622
450.939433331,62.818923492
451.654075856,61.765073765
452.368718382,62.141820078
453.083360907,62.828920748
453.798003432,61.921698182
454.512645957,61.846108532
455.227288482,62.651747093
455.941931007,63.011849617
456.656573532,63.276938866
457.371216057,62.391624118
458.085858582,61.356503296
458.800501107,61.734159119
459.515143632,62.327693113
460.229786158,62.745959764
460.944428683,62.476615011
461.659071208,61.863022704
462.373713733,61.303424296
463.088356258,60.520909023
463.802998783,60.025692761
464.517641308,61.030833691
465.232283833,62.125776851
465.946926358,62.640679542
466.661568883,62.629960753
467.376211408,62.417511300
468.090853933,62.240949006
468.805496459,62.203081597
469.520138984,62.469985057
470.234781509,62.568659763
470.949424034,61.685113712
471.664066559,60.797965322
472.378709084,60.475714314
473.093351609,60.383138128
473.807994134,60.921019160
474.522636659,61.452856611
475.237279184,61.536597682
475.951921709,62.201747648
476.666564235,62.622289576
477.381206760,61.580271770
478.095849285,60.591446516
478.810491810,60.778905521
479.525134335,61.467658258
480.239776860,61.388095712
480.954419385,60.915917825
481.669061910,61.521775271
482.383704435,61.933527175
483.098346960,61.167868000
483.812989485,60.074936671
484.527632011,59.691413444
485.242274536,59.921658015
485.956917061,60.910184638
486.671559586,61.832113261
