399.647766616,28.365094669
400.362700009,28.065738140
401.077633402,28.245159401
401.792566795,28.546565140
402.507500187,28.577681280
403.222433580,28.367454209
403.937366973,28.081776415
404.652300366,27.441170043
405.367233759,26.557674863
406.082167152,26.234882845
406.797100545,26.615176843
407.512033938,27.644076881
408.226967330,28.517729164
408.941900723,28.456460234
409.656834116,28.345154321
410.371767509,28.399577030
411.086700902,27.880965876
411.801634295,28.082810110
412.516567688,29.335136879
413.231501081,29.348631670
413.946434473,28.503512662
414.661367866,27.857133228
415.376301259,27.587501560
416.091234652,27.922893844
416.806168045,28.585778029
417.521101438,27.927194285
418.236034831,25.967921390
418.950968224,25.895107966
419.665901616,27.728176445
420.380835009,26.826520053
421.095768402,25.637253255
421.810701795,26.542936265
422.525635188,28.063500830
423.240568581,27.837391041
423.955501974,27.275058622
424.670435367,27.466207818
425.385368759,27.889471165
426.100302152,28.336738843
426.815235545,28.422708331
427.530168938,27.956484468
428.245102331,27.846718311
428.960035724,28.125065283
429.674969117,28.240941388
430.389902510,27.928785971
431.104835902,27.752660941
431.819769295,27.710547630
432.534702688,27.609387618
433.249636081,27.588306605
433.964569474,27.654270627
434.679502867,27.861424643
435.394436260,28.138374338
436.109369653,28.359325437
436.824303045,28.684734728
437.539236438,28.996228970
438.254169831,28.858811947
438.969103224,29.140412515
439.684036617,29.554237696
440.398970010,29.087222187
441.113903403,28.652861630
441.828836796,28.359543632
442.543770188,28.120495160
443.258703581,28.452810399
443.973636974,28.632426306
444.688570367,28.521845903
445.403503760,28.654374892
446.118437153,28.417986413
446.833370546,28.194573553
447.548303938,28.545273996
448.263237331,28.630382866
448.978170724,28.360944498
449.693104117,28.218433994
450.408037510,28.427980949
451.122970903,28.658882087
451.837904296,28.820693523
452.552837689,29.425278506
453.267771081,29.987878088
453.982704474,29.514921971
454.697637867,28.958597833
455.412571260,28.548000370
456.127504653,28.663183896
456.842438046,28.982615766
457.557371439,28.725527912
458.272304832,28.510202574
458.987238224,28.802077637
459.702171617,28.715036443
460.417105010,28.787226442
461.132038403,29.369383152
461.846971796,29.226641750
462.561905189,28.864221724
463.276838582,28.901015824
463.991771975,29.288022067
464.706705367,29.443588199
465.421638760,29.356847661
466.136572153,29.551378219
466.851505546,29.730905267
467.566438939,29.514469350
468.281372332,29.485359727
468.996305725,29.464959215
469.711239118,29.312845439
470.426172510,29.363083861
471.141105903,29.086440944
471.856039296,28.714270043
472.570972689,28.798237848
473.285906082,28.780861965
474.000839475,28.880830176
474.715772868,29.426337835
475.430706261,29.286128278
476.145639653,28.798985620
476.860573046,28.958565945
477.575506439,29.434363940
478.290439832,29.726848574
479.005373225,29.527825647
479.720306618,29.173755065
480.435240011,29.196904441
481.150173404,29.379157456
481.865106796,29.540082786
482.580040189,29.865438186
483.294973582,30.114232505
484.009906975,30.003431775
484.724840368,29.615824907
485.439773761,29.561720570
486.154707154,29.441282936
486.869640547,29.206121550
487.584573939,29.429545324
488.299507332,29.839620347
489.014440725,30.017373349
489.729374118,30.388365193
490.444307511,30.493294932
491.159240904,30.331001000
491.874174297,30.178408416
492.589107689,29.860424221
493.304041082,29.753513501
494.018974475,30.016804009
494.733907868,30.108774641
495.448841261,29.984937101
496.163774654,29.861679293
496.878708047,29.881043606
497.593641440,30.082471008
498.308574832,30.237219088
499.023508225,30.170740509
499.738441618,29.947993063
500.453375011,30.001168849
501.168308404,30.517488315
501.883241797,30.783931549
502.598175190,30.436828590
503.313108583,30.387355201
504.028041975,30.427906128
504.742975368,30.365452721
505.457908761,30.369842878
506.172842154,30.266249594
506.887775547,30.149073340
507.602708940,30.205055308
508.317642333,30.333203688
509.032575726,30.649535028
509.747509118,30.800356658
510.462442511,30.430583934
511.177375904,30.182034083
511.892309297,30.199830461
512.607242690,30.314998816
513.322176083,30.354227184
514.037109476,30.439210171
514.752042869,30.675105156
515.466976261,30.666465853
516.181909654,30.484721882
516.896843047,30.375482061
517.611776440,29.935820282
518.326709833,29.554251393
519.041643226,29.940668596
519.756576619,30.715891399
520.471510012,31.077803280
521.186443404,30.717731872
521.901376797,30.277720454
522.616310190,30.442423577
523.331243583,30.778520244
524.046176976,30.783306437
524.761110369,30.718406582
525.476043762,30.562028438
526.190977155,30.686695079
526.905910547,31.063434846
527.620843940,31.181233933
528.335777333,31.051971341
529.050710726,30.971402107
529.765644119,30.806435809
530.480577512,30.689674095
531.195510905,30.734149593
531.910444298,30.731926723
532.625377690,30.775872183
533.340311083,30.800564699
534.055244476,30.888370641
534.770177869,31.004571343
535.485111262,30.934578727
536.200044655,30.872307254
536.914978048,30.951532592
537.629911440,31.074923690
538.344844833,31.181810579
539.059778226,31.299718872
539.774711619,31.382445767
540.489645012,31.586739560
541.204578405,31.634722474
541.919511798,31.596299352
542.634445191,31.735213316
543.349378583,31.935166963
544.064311976,31.966306545
544.779245369,32.075937249
545.494178762,32.201143842
546.209112155,32.188714774
546.924045548,32.154974272
547.638978941,32.348504693
548.353912334,32.586960753
549.068845726,32.673001284
549.783779119,32.620414514
550.498712512,32.529735711
551.213645905,32.419227602
551.928579298,32.239957424
552.643512691,32.173817900
553.358446084,32.261482198
554.073379477,32.380937637
554.788312869,32.470147543
555.503246262,32.590835849
556.218179655,32.797717653
556.933113048,32.958674606
557.648046441,32.896175311
558.362979834,32.728504935
559.077913227,32.780995379
559.792846620,32.968910042
560.507780012,33.111885556
561.222713405,33.283005954
561.937646798,33.250621637
562.652580191,33.028435256
563.367513584,33.026863616
564.082446977,33.193717225
564.797380370,33.364660905
565.512313763,33.445572481
566.227247155,33.333193709
566.942180548,33.262906107
567.657113941,33.300849840
568.372047334,33.272646735
569.086980727,33.319499649
569.801914120,33.473270985
570.516847513,33.481224326
571.231780906,33.279836650
571.946714298,33.232124905
572.661647691,33.478850582
573.376581084,33.519299330
574.091514477,33.317916241
574.806447870,33.448574354
575.521381263,33.626854286
576.236314656,33.527272153
576.951248048,33.490675529
577.666181441,33.530713989
578.381114834,33.669814269
579.096048227,33.751747541
579.810981620,33.562546588
580.525915013,33.558780909
581.240848406,33.754457611
581.955781799,33.755472091
582.670715191,33.845695585
583.385648584,33.919112777
584.100581977,33.568173843
584.815515370,33.493392464
585.530448763,33.709565206
586.245382156,33.837063709
586.960315549,33.836431204
587.675248942,33.934266346
588.390182334,34.009130936
589.105115727,34.007348076
589.820049120,34.229593967
590.534982513,34.559164482
591.249915906,34.506824861
591.964849299,34.480505601
592.679782692,34.809726135
593.394716085,35.120954075
594.109649477,35.071972383
594.824582870,35.074934052
595.539516263,35.142126899
596.254449656,35.090183996
596.969383049,35.039175238
597.684316442,35.252646647
598.399249835,35.559578029
599.114183228,35.645378302
599.829116620,35.476427033
600.544050013,35.462156313
601.258983406,35.527210543
601.973916799,35.541043127
602.688850192,35.538815850
603.403783585,35.521320121
604.118716978,35.667665277
604.833650371,35.903492646
605.548583763,36.032568386
606.263517156,35.870842686
606.978450549,35.757402420
607.693383942,35.808586604
608.408317335,35.878576488
609.123250728,35.900535842
609.838184121,35.903239846
610.553117514,35.778621830
611.268050906,35.770843661
611.982984299,35.879573182
612.697917692,35.898363288
613.412851085,35.888372443
614.127784478,35.905906416
614.842717871,35.847013510
615.557651264,35.892045438
616.272584657,36.041753121
616.987518049,35.954010593
617.702451442,35.904571074
618.417384835,36.032350169
619.132318228,36.148184351
619.847251621,36.337304630
620.562185014,36.579534127
621.277118407,36.619077982
621.992051799,36.458110052
622.706985192,36.493407767
623.421918585,36.830391432
624.136851978,37.105044359
624.851785371,37.192773717
625.566718764,37.267388302
626.281652157,37.345794167
626.996585550,37.369511364
627.711518942,37.276553029
628.426452335,37.154533455
629.141385728,37.201390446
629.856319121,37.347541664
630.571252514,37.470746803
631.286185907,37.577212004
632.001119300,37.703085590
632.716052693,37.911011954
633.430986085,38.069864316
634.145919478,38.091435443
634.860852871,38.142012614
635.575786264,38.208451964
636.290719657,38.317326913
637.005653050,38.606888853
637.720586443,38.878307771
638.435519836,39.041023462
639.150453228,39.194644208
639.865386621,39.222755121
640.580320014,39.214750900
641.295253407,39.358431896
642.010186800,39.578161413
642.725120193,39.788727756
643.440053586,39.930990588
644.154986979,39.968000441
644.869920371,40.067758167
645.584853764,40.151014211
646.299787157,40.194277221
647.014720550,40.217993047
647.729653943,40.208177109
648.444587336,40.184701794
649.159520729,40.417970292
649.874454122,40.669846997
650.589387514,40.779288573
651.304320907,40.579199544
652.019254300,40.574923058
652.734187693,40.718254105
653.449121086,40.876843261
654.164054479,40.882190611
654.878987872,40.891224819
655.593921265,40.931289883
656.308854657,41.082987459
657.023788050,41.203022604
657.738721443,41.174718060
658.453654836,41.124538480
659.168588229,41.254805955
659.883521622,41.388887479
660.598455015,41.498874990
661.313388408,41.519182050
662.028321800,41.530730461
662.743255193,41.561416042
663.458188586,41.673632048
664.173121979,41.803422517
664.888055372,42.024999316
665.602988765,42.116129994
666.317922158,42.147917565
667.032855550,42.379250041
667.747788943,42.665921078
668.462722336,42.566233566
669.177655729,42.488685497
669.892589122,42.622026526
670.607522515,42.672469744
671.322455908,42.668602219
672.037389301,42.781115336
672.752322693,42.822583008
673.467256086,42.820678130
674.182189479,42.852310512
674.897122872,43.001966781
675.612056265,43.118460307
676.326989658,43.201988672
677.041923051,43.180668925
677.756856444,43.127782122
678.471789836,43.168684865
679.186723229,43.483939761
679.901656622,43.769118545
680.616590015,44.026537955
681.331523408,44.144634215
682.046456801,44.233275795
682.761390194,44.266194198
683.476323587,44.365120689
684.191256979,44.512774678
684.906190372,44.613405559
685.621123765,44.821587752
686.336057158,44.851086729
687.050990551,44.779546078
687.765923944,44.794350102
688.480857337,44.905117270
689.195790730,45.000455743
689.910724122,45.067150294
690.625657515,45.167878451
691.340590908,45.266436243
692.055524301,45.330551322
692.770457694,45.422359862
693.485391087,45.611149995
694.200324480,45.693067023
694.915257873,45.720882352
695.630191265,45.808311382
696.345124658,45.878653315
697.060058051,45.924550180
697.774991444,45.962091275
698.489924837,46.106475333
699.204858230,46.206906429
699.919791623,46.320087951
700.634725016,46.582059235
701.349658408,46.794638923
702.064591801,46.974893524
702.779525194,47.054400165
703.494458587,47.065233251
704.209391980,47.094104855
704.924325373,47.234429643
705.639258766,47.419259164
706.354192159,47.513594898
707.069125551,47.540138503
707.784058944,47.561733941
708.498992337,47.583590157
709.213925730,47.655539376
709.928859123,47.809902565
710.643792516,47.983501692
711.358725909,48.043289380
712.073659301,48.126288750
712.788592694,48.172390000
713.503526087,48.235845080
714.218459480,48.434756266
714.933392873,48.641657373
715.648326266,48.735042243
716.363259659,48.784394305
717.078193052,48.816075460
717.793126444,48.811573510
718.508059837,48.895901582
719.222993230,49.053157698
719.937926623,49.177464060
720.652860016,49.255257809
721.367793409,49.291442117
722.082726802,49.362291142
722.797660195,49.513612568
723.512593587,49.623901322
724.227526980,49.655236861
724.942460373,49.732959925
725.657393766,49.800643765
726.372327159,49.865269842
727.087260552,50.033695991
727.802193945,50.137628665
728.517127338,50.058581109
729.232060730,49.979980277
729.946994123,50.064707897
730.661927516,50.235663776
731.376860909,50.371609506
732.091794302,50.517459907
732.806727695,50.687756261
733.521661088,50.803128156
734.236594481,50.918755811
734.951527873,51.042043115
735.666461266,51.028749515
736.381394659,50.972574187
737.096328052,50.987470798
737.811261445,51.137968641
738.526194838,51.260963460
739.241128231,51.277767143
739.956061624,51.176220049
740.670995016,51.014028976
741.385928409,50.875947394
742.100861802,50.800281827
742.815795195,50.735778333
743.530728588,50.636121497
744.245661981,50.641599412
744.960595374,50.872119259
745.675528767,51.652146098
746.390462159,52.336785475
747.105395552,52.864942775
747.820328945,53.275547267
748.535262338,53.563453358
749.250195731,53.744996703
749.965129124,53.863561147
750.680062517,53.996388884
751.394995910,53.896657986
752.109929302,53.910473884
752.824862695,54.062094563
753.539796088,54.038706608
754.254729481,54.000773965
754.969662874,54.140329297
755.684596267,54.254241938
756.399529660,54.170906617
757.114463052,54.144051130
757.829396445,54.211991933
758.544329838,54.297793189
759.259263231,54.251848179
759.974196624,54.187413142
760.689130017,54.126018025
761.404063410,54.112066936
762.118996803,54.141309791
762.833930195,54.162861681
763.548863588,54.193575642
764.263796981,54.217135199
764.978730374,54.218767868
765.693663767,54.326622497
766.408597160,54.490545057
767.123530553,54.582885096
767.838463946,54.413635944
768.553397338,54.819244235
769.268330731,55.203053692
769.983264124,55.759036580
770.698197517,56.310333201
771.413130910,56.644873914
772.128064303,57.023900423
772.842997696,57.098301803
773.557931089,57.255267764
774.272864481,57.617237753
774.987797874,57.767062085
775.702731267,57.857285012
776.417664660,58.084104066
777.132598053,58.224094805
777.847531446,58.316503405
778.562464839,58.496221796
779.277398232,58.574099428
779.992331624,58.634006401
780.707265017,58.864988237
781.422198410,59.125747980
782.137131803,59.208841879
782.852065196,59.324434927
783.566998589,59.413582144
784.281931982,59.570626693
784.996865375,59.729574153
785.711798767,59.822549311
786.426732160,59.942919079
787.141665553,59.982774603
787.856598946,60.014162583
788.571532339,60.054608883
789.286465732,60.297565288
790.001399125,60.583263650
790.716332518,60.646126489
791.431265910,60.703843394
792.146199303,60.752915036
792.861132696,60.794755654
793.576066089,60.786363456
794.290999482,60.773434391
795.005932875,60.831774352
795.720866268,60.956659576
796.435799661,60.888060619
797.150733053,60.778134551
797.865666446,60.920189826
798.580599839,61.190662289
799.295533232,61.222647873
800.010466625,61.415478885
800.725400018,61.602749130
801.440333411,61.871631516
802.155266803,61.946283011
802.870200196,62.119766038
803.585133589,62.154201088
804.300066982,62.042105881
805.015000375,61.957081699
805.729933768,61.945185811
806.444867161,61.981608017
807.159800554,62.047751497
807.874733946,62.088900221
808.589667339,62.219388875
809.304600732,62.340047294
810.019534125,62.731330189
810.734467518,62.854600285
811.449400911,62.792395161
812.164334304,62.623719303
812.879267697,62.566436038
813.594201089,62.124346268
814.309134482,61.790684552
815.024067875,61.472684760
815.739001268,61.207687855
816.453934661,61.426342253
817.168868054,62.359934852
817.883801447,62.837981266
818.598734840,63.372722055
819.313668232,64.295442373
820.028601625,64.516660711
820.743535018,64.906696503
821.458468411,65.039901743
822.173401804,65.106903254
822.888335197,65.262356324
823.603268590,65.311933980
824.318201983,65.278786580
825.033135375,65.376443302
825.748068768,65.528141216
826.463002161,65.678132181
827.177935554,65.923604260
827.892868947,65.975938282
828.607802340,65.989837829
829.322735733,65.960791071
830.037669126,65.907855303
830.752602518,65.817939535
831.467535911,65.818852845
832.182469304,65.940565338
832.897402697,66.066775822
833.612336090,66.221634255
834.327269483,66.280167630
835.042202876,66.422005611
835.757136269,66.870332362
836.472069661,67.162230134
837.187003054,67.330590078
837.901936447,67.405697699
838.616869840,67.559303001
839.331803233,67.628595284
840.046736626,67.727273045
840.761670019,67.957481513
841.476603412,68.376696481
842.191536804,68.453898623
842.906470197,68.427861674
843.621403590,68.419001703
844.336336983,68.571511569
845.051270376,68.621583632
845.766203769,68.596597849
846.481137162,68.560438327
847.196070554,68.570954313
847.911003947,68.622901113
848.625937340,68.760218246
849.340870733,69.021381672
850.055804126,69.691961986
850.770737519,70.139048415
851.485670912,70.380612227
852.200604305,70.485980178
852.915537697,70.585523386
853.630471090,70.875269946
854.345404483,71.077544209
855.060337876,71.143760849
855.775271269,71.189920153
856.490204662,71.338964605
857.205138055,71.494411798
857.920071448,71.651130598
858.635004840,71.699185673
859.349938233,71.686985346
860.064871626,71.665002830
860.779805019,71.694232815
861.494738412,71.779955616
862.209671805,71.945684197
862.924605198,72.062045250
863.639538591,72.226654114
864.354471983,72.365825966
865.069405376,72.555342668
865.784338769,72.848935178
866.499272162,73.055544778
867.214205555,73.240288836
867.929138948,73.347236205
868.644072341,73.420855911
869.359005734,73.481173869
870.073939126,73.595569725
870.788872519,73.686670050
871.503805912,73.706527594
872.218739305,73.724954680
872.933672698,73.673441079
873.648606091,73.594045481
874.363539484,73.651713876
875.078472877,73.733453803
875.793406269,73.807313525
876.508339662,73.828734966
877.223273055,73.834476727
877.938206448,73.939483950
878.653139841,74.094645340
879.368073234,74.190760346
880.083006627,74.267969724
880.797940020,74.318505027
881.512873412,74.344203407
882.227806805,74.466878781
882.942740198,74.843571377
883.657673591,74.932962208
884.372606984,74.947820278
885.087540377,75.029296335
885.802473770,75.081636649
886.517407163,75.048080187
887.232340555,75.078096904
887.947273948,75.107392000
888.662207341,75.007870497
889.377140734,74.903969982
890.092074127,74.828791965
890.807007520,74.738723048
891.521940913,74.766284911
892.236874305,74.949728051
892.951807698,75.169208261
893.666741091,75.411282396
894.381674484,75.711793014
895.096607877,75.995992366
895.811541270,76.203788889
896.526474663,76.397096599
897.241408056,76.583195951
897.956341448,76.698900639
898.671274841,76.806122518
899.386208234,76.975239506
900.101141627,77.132276253
900.816075020,77.178484353
901.531008413,77.118925188
902.245941806,77.121177901
902.960875199,77.275559146
903.675808591,77.369229709
904.390741984,77.280174414
905.105675377,77.172516064
905.820608770,77.153722342
906.535542163,77.105039774
907.250475556,77.115225199
907.965408949,77.202519503
908.680342342,77.245365862
909.395275734,77.193345120
910.110209127,77.134581378
910.825142520,77.093840642
911.540075913,77.087162353
912.255009306,77.146250334
912.969942699,77.217197644
913.684876092,77.342808764
914.399809485,77.601773922
915.114742877,77.846857347
915.829676270,77.889474757
916.544609663,77.936475067
917.259543056,77.966902866
917.974476449,78.047606405
918.689409842,78.163492626
919.404343235,78.323065462
920.119276628,78.481557405
920.834210020,78.611506009
921.549143413,78.745055568
922.264076806,78.784319416
922.979010199,78.852480090
923.693943592,78.908481644
924.408876985,78.993429285
925.123810378,79.081495429
925.838743771,79.258455061
926.553677163,79.478961685
927.268610556,79.572081411
927.983543949,79.583938198
928.698477342,79.719390642
929.413410735,79.870782340
930.128344128,79.946131915
930.843277521,80.020956992
931.558210914,80.065295768
932.273144306,80.094044750
932.988077699,80.122920287
933.703011092,80.253594042
934.417944485,80.399478417
935.132877878,80.497839665
935.847811271,80.526280885
936.562744664,80.539406675
937.277678056,80.552233181
937.992611449,80.645086237
938.707544842,80.767501094
939.422478235,80.835164618
940.137411628,80.859030075
940.852345021,80.863230101
941.567278414,80.808651131
942.282211807,80.708157468
942.997145199,80.657622743
943.712078592,80.623135669
944.427011985,80.602337646
945.141945378,80.549278260
945.856878771,80.502770198
946.571812164,80.425643937
947.286745557,80.298730330
948.001678950,80.251798464
948.716612342,80.096787173
949.431545735,79.917336765
950.146479128,79.754654460
950.861412521,79.708768905
951.576345914,79.557755493
952.291279307,79.257928859
953.006212700,78.904423313
953.721146093,78.817680076
954.436079485,78.654340584
955.151012878,78.425044919
955.865946271,78.075111398
956.580879664,77.975863336
957.295813057,77.737025318
958.010746450,77.410310144
958.725679843,77.070477749
959.440613236,76.996477668
960.155546628,76.825692842
960.870480021,76.565681498
961.585413414,76.241695199
962.300346807,76.163671551
963.015280200,75.884224824
963.730213593,75.567600833
964.445146986,75.281268698
965.160080379,75.181006545
965.875013771,74.776015373
966.589947164,74.347164977
967.304880557,74.221342487
968.019813950,73.740705977
968.734747343,73.283649610
969.449680736,72.960112249
970.164614129,72.874449331
970.879547522,72.714323428
971.594480914,72.664644617
972.309414307,72.671304187
973.024347700,72.712847366
973.739281093,72.750249997
974.454214486,72.759237796
975.169147879,72.925952294
975.884081272,73.303679990
976.599014664,73.449657491
977.313948057,73.861911116
978.028881450,74.151288772
978.743814843,74.204851824
979.458748236,74.256279591
980.173681629,74.145814924
980.888615022,74.074902468
981.603548415,73.760914502
982.318481807,73.469414710
983.033415200,73.402711967
983.748348593,73.280332877
984.463281986,73.304387412
985.178215379,73.340618704
985.893148772,73.771073725
986.608082165,74.336257839
987.323015558,74.456853397
988.037948950,74.759635179
988.752882343,74.925808417
989.467815736,74.947491747
990.182749129,74.956641951
990.897682522,74.939340791
991.612615915,74.860275799
992.327549308,74.735964293
993.042482701,74.678324396
993.757416093,74.369230841
994.472349486,74.036578753
995.187282879,73.906045901
995.902216272,73.631301388
996.617149665,73.545240180
997.332083058,73.192641994
998.047016451,72.822469140
998.761949844,72.592722264
999.476883236,72.099416294
1000.191816629,71.956294407
1000.906750022,71.346346235
1001.621683415,70.713521055
1002.336616808,70.320732761
1003.051550201,69.513365209
1003.766483594,69.311985948
1004.481416987,68.430438233
1005.196350379,67.478095652
1005.911283772,66.966731519
1006.626217165,65.911460119
1007.341150558,65.631039765
1008.056083951,64.627753042
1008.771017344,64.171603753
1009.485950737,63.608308050
1010.200884130,63.173110404
1010.915817522,63.084427747
1011.630750915,62.932182171
1012.345684308,62.890054645
1013.060617701,62.744101210
1013.775551094,62.676215956
1014.490484487,62.576233872
1015.205417880,62.538415514
1015.920351273,62.357014047
1016.635284665,62.129105265
1017.350218058,62.078134754
1018.065151451,62.029749865
1018.780084844,62.119199135
1019.495018237,62.297728634
1020.209951630,62.320153407
1020.924885023,62.397557696
1021.639818415,62.441535182
1022.354751808,62.596434237
1023.069685201,62.687392674
1023.784618594,62.933169201
1024.499551987,63.050541124
1025.214485380,63.287981901
1025.929418773,63.414831510
1026.644352166,63.712639770
1027.359285558,64.071658729
1028.074218951,64.288579441
1028.789152344,64.718678688
1029.504085737,64.867719780
1030.219019130,65.105835257
1030.933952523,65.205110776
1031.648885916,65.422467979
1032.363819309,65.528761740
1033.078752701,65.730342463
1033.793686094,65.804040358
1034.508619487,65.926807401
1035.223552880,66.051947775
1035.938486273,66.450303098
1036.653419666,66.779798580
1037.368353059,67.450039073
