400.199814050,29.059919863
400.914456575,28.133205345
401.629099100,26.649100902
402.343741625,26.154103113
403.058384150,27.254123132
403.773026675,28.134001209
404.487669201,27.600834153
405.202311726,26.922090383
405.916954251,26.317220426
406.631596776,25.798229016
407.346239301,26.230755056
408.060881826,26.483870846
408.775524351,25.789132089
409.490166876,25.177218443
410.204809401,25.586089814
410.919451926,26.637013012
411.634094451,27.184267058
412.348736977,26.701982623
413.063379502,26.673770643
413.778022027,26.643054528
414.492664552,26.075001313
415.207307077,26.344044524
415.921949602,27.059464691
416.636592127,26.860309074
417.351234652,26.742361058
418.065877177,26.452022705
418.780519702,24.985928388
419.495162227,23.831997415
420.209804753,24.334489325
420.924447278,25.373928520
421.639089803,25.977001722
422.353732328,26.121413568
423.068374853,26.584348496
423.783017378,26.578217157
424.497659903,25.790223784
425.212302428,25.845700387
425.926944953,26.413508791
426.641587478,26.356286902
427.356230003,26.647187261
428.070872528,27.227744952
428.785515054,27.501701336
429.500157579,27.222363246
430.214800104,26.368166028
430.929442629,25.432897952
431.644085154,25.810200269
432.358727679,26.419347554
433.073370204,26.652372457
433.788012729,26.640412954
434.502655254,26.957300710
435.217297779,27.523619867
435.931940304,27.293242417
436.646582830,26.749511131
437.361225355,27.316075360
438.075867880,27.202644925
438.790510405,26.101797743
439.505152930,26.401246691
440.219795455,27.644409942
440.934437980,27.996729132
441.649080505,27.802522175
442.363723030,27.718877213
443.078365555,28.238630289
443.793008080,28.136968153
444.507650606,27.096961645
445.222293131,26.549598680
445.936935656,26.576999956
446.651578181,26.931946224
447.366220706,27.791441609
448.080863231,27.713166914
448.795505756,26.843809019
449.510148281,27.052693334
450.224790806,27.277002716
450.939433331,26.800306454
451.654075856,27.031560779
452.368718382,27.401353502
453.083360907,27.202628645
453.798003432,26.981407450
454.512645957,27.128668556
455.227288482,27.414537230
455.941931007,27.293875545
456.656573532,26.633840704
457.371216057,26.923802104
458.085858582,28.114677605
458.800501107,28.335644076
459.515143632,27.733066561
460.229786158,27.324404140
460.944428683,27.604802177
461.659071208,27.864619857
462.373713733,27.697619223
463.088356258,27.710612004
463.802998783,28.467428966
464.517641308,28.955894137
465.232283833,28.580519086
465.946926358,27.491326468
