399.647766616,53.748089136
400.362700009,54.915940620
401.077633402,56.678745243
401.792566795,56.643999043
402.507500187,55.100487032
403.222433580,55.084346241
403.937366973,54.990478563
404.652300366,54.560347010
405.367233759,55.342210007
406.082167152,54.334708601
406.797100545,53.085792863
407.512033938,54.532367251
408.226967330,55.450738782
408.941900723,55.204929519
409.656834116,55.869262001
410.371767509,56.282993605
411.086700902,56.332816555
411.801634295,55.575982279
412.516567688,54.030482597
413.231501081,53.976803349
413.946434473,54.706575579
414.661367866,55.006427270
415.376301259,54.898106896
416.091234652,54.829835120
416.806168045,55.262677609
417.521101438,55.720543759
418.236034831,54.584726431
418.950968224,51.932944519
419.665901616,52.387353055
420.380835009,54.559797277
421.095768402,54.947922657
421.810701795,54.452935831
422.525635188,54.361000252
423.240568581,53.963502023
423.955501974,53.267490160
424.670435367,53.102315640
425.385368759,53.638398871
426.100302152,54.772533136
426.815235545,55.417286450
427.530168938,54.607042912
428.245102331,54.217213438
428.960035724,54.181588574
429.674969117,53.859104167
430.389902510,54.703555675
431.104835902,55.487252947
431.819769295,55.083148404
432.534702688,54.735176171
433.249636081,54.547077793
433.964569474,54.065172115
434.679502867,53.525253871
435.394436260,53.811428554
436.109369653,54.722528538
436.824303045,54.840811335
437.539236438,54.264125408
438.254169831,54.135422197
438.969103224,54.160422650
439.684036617,53.996254826
440.398970010,53.944975361
441.113903403,54.120975314
441.828836796,54.170813827
442.543770188,53.826951944
443.258703581,53.343726962
443.973636974,52.624894172
444.688570367,52.340286577
445.403503760,52.900426839
446.118437153,53.595782322
446.833370546,53.883455790
447.548303938,53.875148272
448.263237331,53.268387734
448.978170724,52.801474139
449.693104117,53.138055121
450.408037510,53.325708087
451.122970903,53.268735891
451.837904296,53.536386201
452.552837689,53.905696517
453.267771081,54.257608007
453.982704474,54.469152735
454.697637867,54.440544297
455.412571260,54.037401687
456.127504653,53.278091303
456.842438046,52.877691479
457.557371439,52.763543525
458.272304832,53.020565145
458.987238224,53.483953518
459.702171617,53.789307390
460.417105010,53.821430021
461.132038403,53.938155980
461.846971796,53.657781890
462.561905189,53.451651270
463.276838582,53.446518720
463.991771975,52.758093461
464.706705367,52.500223022
465.421638760,52.925136789
466.136572153,52.627956819
466.851505546,52.219232006
467.566438939,52.699382063
468.281372332,53.378649540
468.996305725,53.534180150
469.711239118,53.164195171
470.426172510,53.153501313
471.141105903,53.355980496
471.856039296,53.375656915
472.570972689,53.724132929
473.285906082,54.113755103
474.000839475,53.702988079
474.715772868,53.216597814
475.430706261,52.967520744
476.145639653,53.050887251
476.860573046,53.451511456
477.575506439,53.230440541
478.290439832,52.776911754
479.005373225,52.622845692
479.720306618,52.170064062
480.435240011,51.961035999
481.150173404,52.385577111
481.865106796,52.591963822
482.580040189,52.623237727
483.294973582,52.824780531
484.009906975,53.176846889
484.724840368,53.248281475
485.439773761,52.822906444
486.154707154,52.218670146
486.869640547,52.174555212
487.584573939,52.626269914
488.299507332,52.821590365
489.014440725,52.879074549
489.729374118,53.242937591
490.444307511,53.041912057
491.159240904,52.529476318
491.874174297,52.533171786
492.589107689,52.628198471
493.304041082,52.570799922
494.018974475,52.849041077
494.733907868,52.702106879
495.448841261,52.400695207
496.163774654,52.672427449
496.878708047,52.824509460
497.593641440,52.735681121
498.308574832,52.612823869
499.023508225,52.362604892
499.738441618,52.221873750
500.453375011,52.213202185
501.168308404,52.269873383
501.883241797,52.561659374
502.598175190,52.505690108
503.313108583,52.502595395
504.028041975,52.964990788
504.742975368,52.957852603
505.457908761,52.448925351
506.172842154,51.906679040
506.887775547,51.720102799
507.602708940,52.034680615
508.317642333,52.324773307
509.032575726,52.478259824
509.747509118,52.471720486
510.462442511,52.163616653
511.177375904,52.125460419
511.892309297,52.179526589
512.607242690,51.979794990
513.322176083,51.915718218
514.037109476,51.876409979
514.752042869,51.591859952
515.466976261,51.531403055
516.181909654,51.662183637
516.896843047,51.573169789
517.611776440,51.314175990
518.326709833,51.048639737
519.041643226,51.207425162
519.756576619,51.718659856
520.471510012,51.727113319
521.186443404,51.377622658
521.901376797,51.409496159
522.616310190,51.670998465
523.331243583,51.742101849
524.046176976,51.600965410
524.761110369,51.730978005
525.476043762,51.819002822
526.190977155,51.832312008
526.905910547,52.060548901
527.620843940,52.240917899
528.335777333,52.203881468
529.050710726,52.195494285
529.765644119,52.115171102
530.480577512,52.093643160
531.195510905,52.161401513
531.910444298,52.014828914
532.625377690,51.889914121
533.340311083,51.996213451
534.055244476,52.109988033
534.770177869,52.315213465
535.485111262,52.580235353
536.200044655,52.567523063
536.914978048,52.247168497
537.629911440,52.024094872
538.344844833,52.117941430
539.059778226,52.127319816
539.774711619,51.994023308
540.489645012,51.798734086
541.204578405,51.619655857
541.919511798,51.709399989
542.634445191,52.031675969
543.349378583,52.266379616
544.064311976,52.293642016
544.779245369,52.283410380
545.494178762,52.208446472
546.209112155,52.270773314
546.924045548,52.552483821
547.638978941,52.645312528
548.353912334,52.635261783
549.068845726,52.692465487
549.783779119,52.766937437
550.498712512,52.622616800
551.213645905,52.425050226
551.928579298,52.614765097
552.643512691,52.734265419
553.358446084,52.677273946
554.073379477,52.796750604
554.788312869,52.874158180
555.503246262,52.710641587
556.218179655,52.668538105
556.933113048,52.652224110
557.648046441,52.596739396
558.362979834,52.623214798
559.077913227,52.606831113
559.792846620,52.625163114
560.507780012,52.810263627
561.222713405,52.778554444
561.937646798,52.740508150
562.652580191,52.798893746
563.367513584,52.684501299
564.082446977,52.786787150
564.797380370,53.099657864
565.512313763,52.998567479
566.227247155,52.735918645
566.942180548,52.712872922
567.657113941,52.669936140
568.372047334,52.615546847
569.086980727,52.715243889
569.801914120,52.812058578
570.516847513,52.879921891
571.231780906,52.869767621
571.946714298,52.693153534
572.661647691,52.490034424
573.376581084,52.535842803
574.091514477,52.600382969
574.806447870,52.705634298
575.521381263,52.831882685
576.236314656,52.918567070
576.951248048,53.026602845
577.666181441,53.041794322
578.381114834,52.772681654
579.096048227,52.573863862
579.810981620,52.559328565
580.525915013,52.579599274
581.240848406,52.581289801
581.955781799,52.479832814
582.670715191,52.445897263
583.385648584,52.616771792
584.100581977,52.801191764
584.815515370,52.803578364
585.530448763,52.759629923
586.245382156,52.832599923
586.960315549,52.983478629
587.675248942,53.068573804
588.390182334,53.011867018
589.105115727,53.015837161
589.820049120,52.936547068
590.534982513,52.947742472
591.249915906,53.147376862
591.964849299,53.280315110
592.679782692,53.147188700
593.394716085,53.012573067
594.109649477,53.030218663
594.824582870,53.122740905
595.539516263,53.198154701
596.254449656,53.240854792
596.969383049,53.288136706
597.684316442,53.360250206
598.399249835,53.231013946
599.114183228,53.107503332
599.829116620,53.221999175
600.544050013,53.300455086
601.258983406,53.266733784
601.973916799,53.323415826
602.688850192,53.424363071
603.403783585,53.560670527
604.118716978,53.551583105
604.833650371,53.384649443
605.548583763,53.361371702
606.263517156,53.522042949
606.978450549,53.542762544
607.693383942,53.474160749
608.408317335,53.420958904
609.123250728,53.437621162
609.838184121,53.509145564
610.553117514,53.744634938
611.268050906,53.862160902
611.982984299,53.770640362
612.697917692,53.583285377
613.412851085,53.613544457
614.127784478,53.637288809
