564.797380370,52.269591412
565.512313763,52.241110624
566.227247155,52.301195020
566.942180548,52.175388373
567.657113941,52.033776453
568.372047334,52.124602780
569.086980727,52.188465123
569.801914120,52.209960331
570.516847513,52.326839026
571.231780906,52.415197018
571.946714298,52.414670176
572.661647691,52.306343023
573.376581084,52.236915461
574.091514477,52.458889593
574.806447870,52.624285559
575.521381263,52.349649040
576.236314656,52.042540970
576.951248048,52.035258446
577.666181441,52.074196636
578.381114834,52.155327207
579.096048227,52.391165080
579.810981620,52.541147768
580.525915013,52.468282165
581.240848406,52.267019161
581.955781799,52.202413573
582.670715191,52.282488278
583.385648584,52.364044331
584.100581977,52.262909127
584.815515370,52.165262587
585.530448763,52.165523991
586.245382156,52.200380262
586.960315549,52.331994269
587.675248942,52.549291193
588.390182334,52.464068901
589.105115727,52.356051609
589.820049120,52.422431549
590.534982513,52.615310225
591.249915906,52.691386484
591.964849299,52.556781458
592.679782692,52.427748618
593.394716085,52.501759910
594.109649477,52.563534222
594.824582870,52.485306647
595.539516263,52.486873119
596.254449656,52.586051924
596.969383049,52.666206148
597.684316442,52.709214810
598.399249835,52.578629804
599.114183228,52.525220084
599.829116620,52.660615192
600.544050013,52.799632795
601.258983406,52.895386654
601.973916799,53.050186821
602.688850192,53.047314474
603.403783585,52.947392256
604.118716978,52.782369553
604.833650371,52.772700501
605.548583763,52.896472291
606.263517156,53.099771236
606.978450549,53.201643512
607.693383942,53.261443393
608.408317335,53.155198380
609.123250728,53.063728991
609.838184121,53.057698168
610.553117514,53.131273412
611.268050906,53.211135100
611.982984299,53.292642158
612.697917692,53.360766800
613.412851085,53.252265626
614.127784478,53.086760366
614.842717871,53.022014842
615.557651264,53.017493792
616.272584657,53.021330637
616.987518049,53.029679287
617.702451442,53.039454003
618.417384835,53.196706482
619.132318228,53.435540133
619.847251621,53.397173715
620.562185014,53.333057116
621.277118407,53.409088933
621.992051799,53.450906292
622.706985192,53.574390481
623.421918585,53.728808018
624.136851978,53.697236569
624.851785371,53.682699094
625.566718764,53.706055579
626.281652157,53.661347540
626.996585550,53.765024601
627.711518942,53.870444643
628.426452335,53.727880023
629.141385728,53.573935112
629.856319121,53.639728557
630.571252514,53.843183190
631.286185907,54.035775787
632.001119300,54.077982501
632.716052693,53.984728113
633.430986085,53.972338789
634.145919478,54.045156979
634.860852871,54.045540859
635.575786264,54.064383037
636.290719657,54.133999188
637.005653050,54.152884537
637.720586443,54.202722221
638.435519836,54.231349467
639.150453228,54.168842534
639.865386621,54.178555903
640.580320014,54.228116006
641.295253407,54.151415718
642.010186800,54.117007279
642.725120193,54.254680866
643.440053586,54.421000755
644.154986979,54.523766912
644.869920371,54.535116158
645.584853764,54.541793382
646.299787157,54.644963758
647.014720550,54.686700145
647.729653943,54.673792652
648.444587336,54.756287839
649.159520729,54.886590449
649.874454122,54.934737170
650.589387514,54.918406758
651.304320907,54.899632791
652.019254300,54.898803750
652.734187693,54.887476458
653.449121086,54.971123825
654.164054479,54.956710984
654.878987872,54.751884111
655.593921265,54.682729750
656.308854657,54.760391235
657.023788050,54.976357230
657.738721443,55.118245395
658.453654836,55.229845718
659.168588229,55.264101873
659.883521622,55.255120909
660.598455015,55.152925934
661.313388408,55.223918654
662.028321800,55.325901539
662.743255193,55.286970599
663.458188586,55.272798203
664.173121979,55.338120015
664.888055372,55.420265843
665.602988765,55.489112226
666.317922158,55.594046119
667.032855550,56.026479243
667.747788943,56.515389747
668.462722336,56.154257811
669.177655729,55.706459746
669.892589122,55.798065628
670.607522515,56.075521467
671.322455908,56.299300335
672.037389301,56.345890076
672.752322693,56.169426501
673.467256086,56.065071149
674.182189479,56.091772276
674.897122872,56.101536952
675.612056265,56.112790698
676.326989658,56.258514459
677.041923051,56.382415746
677.756856444,56.382222235
678.471789836,56.362624142
679.186723229,56.529178873
679.901656622,56.597852380
680.616590015,56.599823689
681.331523408,56.581919461
682.046456801,56.443392087
682.761390194,56.479071202
683.476323587,56.593863061
684.191256979,56.473163252
684.906190372,56.379451552
685.621123765,56.491120912
686.336057158,56.591723837
687.050990551,56.696370278
687.765923944,56.801422942
688.480857337,56.823996430
689.195790730,56.889518144
689.910724122,56.971807701
690.625657515,57.072733369
691.340590908,57.147654303
692.055524301,57.072661524
692.770457694,56.986779925
693.485391087,57.000999984
694.200324480,57.074026387
694.915257873,57.147421148
695.630191265,57.154798650
696.345124658,57.117230563
697.060058051,57.146540713
697.774991444,57.216129052
698.489924837,57.226500414
699.204858230,57.214039941
699.919791623,57.272534279
700.634725016,57.435839018
701.349658408,57.524496150
702.064591801,57.553950196
702.779525194,57.501594731
703.494458587,57.441606884
704.209391980,57.461860019
704.924325373,57.491151838
705.639258766,57.543570330
706.354192159,57.620485886
707.069125551,57.712242508
707.784058944,57.705902869
708.498992337,57.624207129
709.213925730,57.545494578
709.928859123,57.564328383
710.643792516,57.650813711
711.358725909,57.656370551
712.073659301,57.660752602
712.788592694,57.627081583
713.503526087,57.521749975
714.218459480,57.425596804
714.933392873,57.382465345
715.648326266,57.310737784
716.363259659,57.163972171
717.078193052,56.874044457
717.793126444,56.457254636
718.508059837,56.037460419
719.222993230,55.812868599
719.937926623,55.850863100
720.652860016,56.048010031
721.367793409,56.285747784
722.082726802,56.515913270
722.797660195,56.740838125
723.512593587,56.914135395
724.227526980,57.039933537
724.942460373,57.108821871
725.657393766,57.300325150
726.372327159,57.441094723
727.087260552,57.550688385
727.802193945,57.767939331
728.517127338,57.913019802
729.232060730,57.982542088
729.946994123,58.186239629
730.661927516,58.564026976
731.376860909,59.134062836
732.091794302,59.674771424
732.806727695,59.892068112
733.521661088,60.084897370
734.236594481,60.458656482
734.951527873,60.637109746
735.666461266,60.598940740
736.381394659,60.662897464
737.096328052,60.888853934
737.811261445,60.982270620
738.526194838,61.005962770
739.241128231,61.088374610
739.956061624,61.292643568
740.670995016,61.500991957
741.385928409,61.557101941
742.100861802,61.567534604
742.815795195,61.655721893
743.530728588,61.742200890
744.245661981,61.822571709
744.960595374,61.859243382
745.675528767,61.854202151
746.390462159,61.977092345
747.105395552,62.233466755
747.820328945,62.255958413
748.535262338,62.211257384
749.250195731,62.407213498
749.965129124,62.498023997
750.680062517,62.472784066
751.394995910,62.504463383
752.109929302,62.725972247
752.824862695,62.924282535
753.539796088,62.980746634
754.254729481,63.011525129
754.969662874,63.105181686
755.684596267,63.085187913
756.399529660,63.111933120
757.114463052,63.310175667
757.829396445,63.410052962
758.544329838,63.532804890
759.259263231,63.597842995
759.974196624,63.584303380
760.689130017,63.683944713
761.404063410,63.787816338
762.118996803,63.825077219
762.833930195,63.723486981
763.548863588,63.723543682
764.263796981,63.832912342
764.978730374,64.105718648
765.693663767,64.176656591
766.408597160,64.207338059
767.123530553,64.472444998
767.838463946,64.570647670
768.553397338,64.471907554
769.268330731,64.496770978
769.983264124,64.649753996
770.698197517,64.776684164
771.413130910,64.880298463
772.128064303,65.114877703
772.842997696,65.224639373
773.557931089,65.212529847
774.272864481,65.249692059
774.987797874,65.455132679
775.702731267,65.542053880
776.417664660,65.649316431
777.132598053,65.784403607
777.847531446,65.823909020
778.562464839,65.895833725
779.277398232,66.044546980
779.992331624,66.042567900
780.707265017,65.935976188
781.422198410,66.044681920
782.137131803,66.137576827
782.852065196,66.269165850
783.566998589,66.408323562
784.281931982,66.607876344
784.996865375,66.476281532
785.711798767,66.434385288
786.426732160,66.673751082
787.141665553,66.843286288
787.856598946,66.954707878
788.571532339,66.930812648
789.286465732,66.938657216
790.001399125,67.055616220
790.716332518,67.134904584
791.431265910,67.346959338
792.146199303,67.495463348
792.861132696,67.656100724
793.576066089,67.582029217
794.290999482,67.461610393
795.005932875,67.592437956
795.720866268,67.831458896
796.435799661,67.806187196
797.150733053,67.795879133
797.865666446,67.941331188
798.580599839,68.202817297
799.295533232,68.179325192
800.010466625,68.152217818
800.725400018,68.218912922
801.440333411,68.280384730
802.155266803,68.297604027
802.870200196,68.441743505
803.585133589,68.549984601
804.300066982,68.712343715
805.015000375,68.718137261
805.729933768,68.746792962
806.444867161,68.842679747
807.159800554,69.013025295
807.874733946,69.040494585
808.589667339,69.132424729
809.304600732,69.182779236
810.019534125,69.207198421
810.734467518,69.144466121
811.449400911,69.035027611
812.164334304,69.145908037
812.879267697,69.365886392
813.594201089,69.465504794
814.309134482,69.409054260
815.024067875,69.481152767
815.739001268,69.680407996
816.453934661,69.753094006
817.168868054,69.751133923
817.883801447,69.704626710
818.598734840,69.794910492
819.313668232,70.024169114
820.028601625,69.999226004
820.743535018,70.008768351
821.458468411,70.084915424
822.173401804,70.096701764
822.888335197,70.080946755
823.603268590,70.124573217
824.318201983,70.254807432
825.033135375,70.411501834
825.748068768,70.321227745
826.463002161,70.212145284
827.177935554,70.162656275
827.892868947,70.143511259
828.607802340,70.164845307
829.322735733,70.365390279
830.037669126,70.369877348
830.752602518,70.318949468
831.467535911,70.314442972
832.182469304,70.288007075
832.897402697,70.310583922
833.612336090,70.547229889
834.327269483,70.607451379
835.042202876,70.632617199
835.757136269,70.787243720
836.472069661,71.005321022
837.187003054,71.238904339
837.901936447,71.511650433
838.616869840,71.903968194
839.331803233,71.986094797
840.046736626,72.165895727
840.761670019,72.514435524
841.476603412,72.768287167
842.191536804,72.723814133
842.906470197,72.854888156
843.621403590,73.134415891
844.336336983,73.385202333
845.051270376,73.461064191
845.766203769,73.554372865
846.481137162,73.622753618
847.196070554,73.887518222
847.911003947,74.078228674
848.625937340,74.172810938
849.340870733,74.200712998
850.055804126,74.216589468
850.770737519,74.366740779
851.485670912,74.487197709
852.200604305,74.549047012
852.915537697,74.659699081
853.630471090,74.914983904
854.345404483,75.029492636
855.060337876,75.087905890
855.775271269,75.147080651
856.490204662,75.289924984
857.205138055,75.471534672
857.920071448,75.616725811
858.635004840,75.740473019
859.349938233,75.868182197
860.064871626,75.881785071
860.779805019,75.849088721
861.494738412,75.905377868
862.209671805,76.110015494
862.924605198,76.153117418
863.639538591,76.190613868
864.354471983,76.234625613
865.069405376,76.341946554
865.784338769,76.520076233
866.499272162,76.661035237
867.214205555,76.748730943
867.929138948,76.738265432
868.644072341,76.759402549
869.359005734,76.812306958
870.073939126,76.902024220
870.788872519,77.026050426
871.503805912,77.075843655
872.218739305,77.073765144
872.933672698,77.192853311
873.648606091,77.544875356
874.363539484,77.592367873
875.078472877,77.585014549
875.793406269,77.652571821
876.508339662,77.787695675
877.223273055,77.869629719
877.938206448,77.856948383
878.653139841,77.891570855
879.368073234,78.071845154
880.083006627,78.267434299
880.797940020,78.365257575
881.512873412,78.364414592
882.227806805,78.286638103
882.942740198,78.384309118
883.657673591,78.573273183
884.372606984,78.698988241
885.087540377,78.760741866
885.802473770,78.743242936
886.517407163,78.671753892
887.232340555,78.661832315
887.947273948,78.779974090
888.662207341,78.949881179
889.377140734,79.009637538
890.092074127,78.980854802
890.807007520,79.020440041
891.521940913,79.128498242
892.236874305,79.265977317
892.951807698,79.382226890
893.666741091,79.353934413
894.381674484,79.290151775
895.096607877,79.404719976
895.811541270,79.572614858
896.526474663,79.568809136
897.241408056,79.490447299
897.956341448,79.550003184
898.671274841,79.691720466
899.386208234,79.782923875
900.101141627,79.880911378
900.816075020,79.983452200
901.531008413,80.019251921
902.245941806,80.061252396
902.960875199,80.137408403
903.675808591,80.206239265
904.390741984,80.255084441
905.105675377,80.240349206
905.820608770,80.224835651
906.535542163,80.271292650
907.250475556,80.374910123
907.965408949,80.452026266
908.680342342,80.552447012
909.395275734,80.607643635
910.110209127,80.585950186
910.825142520,80.628063975
911.540075913,80.726071107
912.255009306,80.776208943
912.969942699,80.762841192
913.684876092,80.752474654
914.399809485,80.845774550
915.114742877,80.969845468
915.829676270,80.986569898
916.544609663,81.014020563
917.259543056,81.088014518
917.974476449,81.174111078
918.689409842,81.228071784
919.404343235,81.335502522
920.119276628,81.425391129
920.834210020,81.426629526
921.549143413,81.452872717
922.264076806,81.476161705
922.979010199,81.531789134
923.693943592,81.565552057
924.408876985,81.642224952
925.123810378,81.728264030
925.838743771,81.712247148
926.553677163,81.722814164
927.268610556,81.885141650
927.983543949,81.950710978
928.698477342,82.034005883
929.413410735,82.000361981
930.128344128,81.944304672
930.843277521,81.947462337
931.558210914,82.033766905
932.273144306,82.114161268
932.988077699,82.123022032
933.703011092,82.086495441
934.417944485,82.030869301
935.132877878,82.059315641
935.847811271,82.094129421
936.562744664,82.037536636
937.277678056,82.009810217
937.992611449,81.979031606
938.707544842,81.977516715
939.422478235,81.974247676
940.137411628,82.026405906
940.852345021,82.060146092
941.567278414,82.108284592
942.282211807,82.092192734
942.997145199,82.079371397
943.712078592,82.036765718
944.427011985,82.014688609
945.141945378,82.042328347
945.856878771,82.081821806
946.571812164,82.029671220
947.286745557,81.967730890
948.001678950,81.949004660
948.716612342,81.906672793
949.431545735,81.906597377
950.146479128,81.873789024
950.861412521,81.845382952
951.576345914,81.793569973
952.291279307,81.797754868
953.006212700,81.771034850
953.721146093,81.742376491
954.436079485,81.649565418
955.151012878,81.519699444
955.865946271,81.411334932
956.580879664,81.401541938
957.295813057,81.398938890
958.010746450,81.396581349
958.725679843,81.415514772
959.440613236,81.430628597
960.155546628,81.451008172
960.870480021,81.397363677
961.585413414,81.330417799
962.300346807,81.325292942
963.015280200,81.278916131
963.730213593,81.215471263
964.445146986,81.229722538
965.160080379,81.249892825
965.875013771,81.236539215
966.589947164,81.154591577
967.304880557,81.128719192
968.019813950,81.106690359
968.734747343,81.118383780
969.449680736,81.077479914
970.164614129,81.056036979
970.879547522,81.029677572
971.594480914,80.990985356
972.309414307,80.965000880
973.024347700,80.950300646
973.739281093,80.968653649
974.454214486,80.956522610
975.169147879,80.847528311
975.884081272,80.762788944
976.599014664,80.757135582
977.313948057,80.658215274
978.028881450,80.537933076
978.743814843,80.521832180
979.458748236,80.506517470
980.173681629,80.493129222
980.888615022,80.480752972
981.603548415,80.371862597
982.318481807,80.262859264
983.033415200,80.250620236
983.748348593,80.184770791
984.463281986,80.155059575
985.178215379,80.176638947
985.893148772,80.187377112
986.608082165,80.162225168
987.323015558,80.179110920
988.037948950,80.226700755
988.752882343,80.195724016
989.467815736,80.183496611
990.182749129,80.164086840
990.897682522,80.154235556
991.612615915,80.153110760
992.327549308,80.185685150
993.042482701,80.193745012
993.757416093,80.176947061
994.472349486,80.180940056
995.187282879,80.187249389
995.902216272,80.131008880
996.617149665,80.083481423
997.332083058,80.010567344
998.047016451,79.961601021
998.761949844,79.946064105
999.476883236,79.941940021
1000.191816629,79.944250721
1000.906750022,79.913881327
1001.621683415,79.866888701
1002.336616808,79.776188922
1003.051550201,79.609179459
1003.766483594,79.591274665
1004.481416987,79.490421663
1005.196350379,79.371402850
1005.911283772,79.326326105
1006.626217165,79.189772930
1007.341150558,79.127804138
1008.056083951,78.989575918
1008.771017344,78.946985770
1009.485950737,78.914623100
1010.200884130,78.892860809
1010.915817522,78.860880552
1011.630750915,78.760179866
1012.345684308,78.715726764
1013.060617701,78.507429376
1013.775551094,78.412593737
1014.490484487,78.462088426
1015.205417880,78.504088685
1015.920351273,78.501936234
1016.635284665,78.482405237
1017.350218058,78.444549778
1018.065151451,78.396799181
1018.780084844,78.420560576
1019.495018237,78.489498918
1020.209951630,78.518399907
1020.924885023,78.492257040
1021.639818415,78.444398886
1022.354751808,78.398527203
1023.069685201,78.396622839
1023.784618594,78.380407216
1024.499551987,78.376009825
1025.214485380,78.366388794
1025.929418773,78.347999327
1026.644352166,78.287393020
1027.359285558,78.288819923
1028.074218951,78.337848399
1028.789152344,78.366644752
1029.504085737,78.319339192
1030.219019130,78.291808058
1030.933952523,78.340748025
1031.648885916,78.414353209
1032.363819309,78.418035572
1033.078752701,78.429513153
1033.793686094,78.477630040
1034.508619487,78.599303273
1035.223552880,78.637126672
1035.938486273,78.665231615
1036.653419666,78.669685736
1037.368353059,78.721457895
1038.083286452,78.762357231
1038.798219844,78.803256567
1039.513153237,78.904216006
1040.228086630,78.969274194
1040.943020023,79.063611363
1041.657953416,79.101723413
1042.372886809,79.181278615
1043.087820202,79.213982200
1043.802753595,79.198788544
1044.517686987,79.178649256
1045.232620380,79.138559105
1045.947553773,79.138689234
1046.662487166,79.166204563
1047.377420559,79.165149290
1048.092353952,79.141143274
1048.807287345,79.127907469
1049.522220738,79.114671663
1050.237154130,79.141931380
1050.952087523,79.156062884
1051.667020916,79.196375860
1052.381954309,79.241698040
1053.096887702,79.301871782
1053.811821095,79.291181777
1054.526754488,79.281138436
1055.241687881,79.311629265
1055.956621273,79.342120094
1056.671554666,79.335389301
1057.386488059,79.332171269
1058.101421452,79.367790773
1058.816354845,79.366907095
1059.531288238,79.377270311
1060.246221631,79.430388776
1060.961155024,79.483507240
1061.676088416,79.450992582
1062.391021809,79.461023358
1063.105955202,79.544901394
1063.820888595,79.548197037
1064.535821988,79.576921230
1065.250755381,79.643224720
1065.965688774,79.709528210
1066.680622166,79.773844828
1067.395555559,79.796200506
1068.110488952,79.806569307
1068.825422345,79.774067587
1069.540355738,79.741565867
1070.255289131,79.694214084
1070.970222524,79.774799168
1071.685155917,79.931969884
1072.400089309,79.870347415
1073.115022702,79.808724945
1073.829956095,79.829780841
1074.544889488,79.888042775
1075.259822881,79.933423193
1075.974756274,80.023293339
1076.689689667,80.119311457
1077.404623060,80.207786395
1078.119556452,80.169391704
1078.834489845,80.130997014
1079.549423238,80.114128034
1080.264356631,80.170227712
1080.979290024,80.234658213
1081.694223417,80.273126920
1082.409156810,80.272032213
1083.124090203,80.302131526
1083.839023595,80.349060969
1084.553956988,80.433954894
1085.268890381,80.542229774
1085.983823774,80.554538570
1086.698757167,80.566847366
1087.413690560,80.641887433
1088.128623953,80.637248014
1088.843557346,80.598330775
1089.558490738,80.537950071
1090.273424131,80.493635844
1090.988357524,80.462324727
1091.703290917,80.366622640
1092.418224310,80.339588021
1093.133157703,80.351251222
1093.848091096,80.108322129
1094.563024489,79.907644931
1095.277957881,79.790286367
1095.992891274,79.481965101
1096.707824667,79.246049150
1097.422758060,79.098436297
1098.137691453,78.710084292
1098.852624846,78.413159477
1099.567558239,78.221820448
1100.282491632,77.929950728
1100.997425024,77.809098978
1101.712358417,77.769492699
1102.427291810,77.676157325
1103.142225203,77.566184650
1103.857158596,77.475502049
1104.572091989,77.480212450
1105.287025382,77.545681221
1106.001958775,77.655286410
1106.716892167,77.843080802
1107.431825560,77.934278532
1108.146758953,78.081647170
1108.861692346,78.191846506
1109.576625739,78.453896959
1110.291559132,78.703958900
1111.006492525,78.898961746
1111.721425917,79.142647116
1112.436359310,79.312673962
1113.151292703,79.533341465
1113.866226096,79.905122207
1114.581159489,80.051023543
1115.296092882,80.250248779
1116.011026275,80.356364781
1116.725959668,80.687494791
1117.440893060,80.940754628
1118.155826453,81.161799211
1118.870759846,81.394848142
1119.585693239,81.492504851
1120.300626632,81.676632546
1121.015560025,81.857502938
1121.730493418,82.023788841
1122.445426811,82.085538218
1123.160360203,82.208276741
1123.875293596,82.324950035
1124.590226989,82.480151522
1125.305160382,82.612507639
1126.020093775,82.752528461
1126.735027168,82.847688092
1127.449960561,82.920906878
1128.164893954,82.933003400
1128.879827346,82.941071706
1129.594760739,82.985721868
1130.309694132,83.021707672
1131.024627525,83.063645169
1131.739560918,83.075310015
1132.454494311,83.050797168
1133.169427704,82.996390362
1133.884361097,82.911787313
1134.599294489,82.808063760
1135.314227882,82.729391196
1136.029161275,82.634569584
1136.744094668,82.535388531
1137.459028061,82.354520243
1138.173961454,82.184293993
1138.888894847,81.887156795
1139.603828240,81.707753001
1140.318761632,81.541186224
1141.033695025,81.351384775
1141.748628418,81.062328107
1142.463561811,80.941147692
1143.178495204,80.774939068
1143.893428597,80.611325983
1144.608361990,80.491891702
1145.323295383,80.212285946
1146.038228775,80.008056973
1146.753162168,79.810690289
1147.468095561,79.568502549
1148.183028954,79.158662706
1148.897962347,78.982497863
1149.612895740,78.754940008
1150.327829133,78.568189866
1151.042762526,78.361400810
1151.757695918,78.029573790
1152.472629311,77.803914191
1153.187562704,77.491522932
1153.902496097,77.191672150
1154.617429490,77.013794138
1155.332362883,76.562330631
1156.047296276,76.215387455
1156.762229668,75.903745199
1157.477163061,75.620323204
1158.192096454,75.333571346
1158.907029847,74.932704832
1159.621963240,74.777220470
1160.336896633,74.547163594
1161.051830026,74.291659361
1161.766763419,73.984961209
1162.481696811,73.567826167
1163.196630204,73.436708376
1163.911563597,73.224866533
1164.626496990,73.028121312
1165.341430383,72.853111592
1166.056363776,72.724563186
1166.771297169,72.626405252
1167.486230562,72.690586752
1168.201163954,72.830583132
1168.916097347,73.048706968
1169.631030740,73.318908589
1170.345964133,73.513295329
1171.060897526,73.933123089
1171.775830919,74.227241910
1172.490764312,74.511269988
1173.205697705,74.781846028
1173.920631097,75.036898913
1174.635564490,75.266981398
1175.350497883,75.542839141
1176.065431276,75.644904765
1176.780364669,75.820011730
1177.495298062,75.992376816
1178.210231455,76.135258187
1178.925164848,76.243876515
1179.640098240,76.308135687
1180.355031633,76.541814996
1181.069965026,76.720692337
1181.784898419,76.869786680
1182.499831812,76.980030705
1183.214765205,77.068674269
1183.929698598,77.162712328
1184.644631991,77.225745539
1185.359565383,77.402427590
1186.074498776,77.526346868
1186.789432169,77.653474363
1187.504365562,77.809700782
1188.219298955,77.991460668
1188.934232348,78.174564138
1189.649165741,78.351097545
1190.364099134,78.587157563
1191.079032526,78.697489292
1191.793965919,78.840585692
1192.508899312,78.936720574
1193.223832705,79.007288590
1193.938766098,79.085647371
1194.653699491,79.181285564
1195.368632884,79.276045267
1196.083566277,79.373955561
1196.798499669,79.403287468
1197.513433062,79.444273845
1198.228366455,79.486863707
1198.943299848,79.563672596
1199.658233241,79.677634480
1200.373166634,79.796041683
1201.088100027,79.904594993
1201.803033419,80.013125884
1202.517966812,80.169465722
1203.232900205,80.207737284
1203.947833598,80.278104133
1204.662766991,80.361314817
1205.377700384,80.446460326
1206.092633777,80.505548408
1206.807567170,80.562298599
1207.522500562,80.636084906
1208.237433955,80.691501062
1208.952367348,80.700332024
1209.667300741,80.666133111
1210.382234134,80.645285406
1211.097167527,80.611136628
1211.812100920,80.597003483
1212.527034313,80.618135983
1213.241967705,80.645011232
1213.956901098,80.650924591
1214.671834491,80.652384106
