520.230982556,33.385013988
520.945585554,33.337953256
521.660188552,33.520650906
522.374791550,33.688461897
523.089394548,33.696637368
523.803997546,33.665831904
524.518600544,33.876252382
525.233203542,33.889538543
525.947806540,33.290804558
526.662409538,33.077770614
527.377012536,33.384985305
528.091615534,33.561229440
528.806218532,33.593046599
529.520821530,33.673926737
530.235424528,33.603028957
530.950027527,33.497960576
531.664630525,33.600354243
532.379233523,33.793626456
533.093836521,33.775183256
533.808439519,33.701862764
534.523042517,33.751231428
535.237645515,33.819556489
535.952248513,33.850111566
536.666851511,33.858175401
537.381454509,33.844714959
538.096057507,34.183272286
538.810660505,34.537533826
539.525263503,34.531867045
540.239866501,34.334487418
540.954469499,34.235116202
541.669072497,34.385710825
542.383675495,34.725803207
543.098278493,34.787470861
543.812881491,34.702804201
544.527484489,34.593091260
545.242087487,34.435460050
545.956690485,34.626202481
546.671293483,34.918195321
547.385896481,34.980271144
548.100499479,34.892993862
548.815102477,34.863067932
549.529705475,34.957668860
550.244308473,35.171744998
550.958911471,35.148102335
551.673514469,35.215549054
552.388117467,35.520885786
553.102720465,35.542724052
553.817323463,35.463101169
554.531926461,35.420770692
555.246529459,35.452540229
555.961132457,35.567981272
556.675735455,35.542050174
557.390338453,35.481154954
558.104941451,35.470824977
558.819544449,35.441626190
559.534147447,35.495335304
560.248750445,35.498410420
560.963353443,35.341879888
561.677956441,35.566283230
562.392559439,36.208166513
563.107162437,36.372200021
563.821765435,36.239397934
564.536368433,36.035533948
565.250971431,35.794484638
565.965574429,35.898162350
566.680177427,36.250212420
567.394780425,36.488361975
568.109383423,36.434635964
568.823986421,36.185784568
569.538589419,36.257702303
570.253192417,36.664498816
570.967795415,36.775354353
571.682398413,36.693960280
572.397001411,36.636775489
573.111604410,36.624409053
573.826207408,36.703456241
574.540810406,36.811369637
575.255413404,36.696609613
575.970016402,36.601258744
576.684619400,36.764613661
577.399222398,36.974350563
578.113825396,36.875226811
578.828428394,36.765404522
579.543031392,36.759109241
580.257634390,36.745358953
580.972237388,36.879065291
581.686840386,37.008041747
582.401443384,36.815409462
583.116046382,36.745500111
583.830649380,37.004038871
584.545252378,37.165293506
585.259855376,37.155458923
585.974458374,37.324916078
586.689061372,37.593660849
587.403664370,37.677318634
588.118267368,37.660764004
588.832870366,37.562218187
589.547473364,37.572503747
590.262076362,37.722835312
590.976679360,37.719441716
591.691282358,37.710179912
592.405885356,37.894086731
593.120488354,38.098043879
593.835091352,37.970286394
594.549694350,37.881213546
595.264297348,38.244964271
595.978900346,38.544747220
596.693503344,38.295380938
597.408106342,38.136880066
598.122709340,38.525976358
598.837312338,38.575287167
599.551915336,38.231383055
600.266518334,38.244976248
600.981121332,38.467024361
601.695724330,38.858808778
602.410327328,39.134816700
603.124930326,39.163180975
603.839533324,39.003449894
604.554136322,38.947465933
605.268739320,39.014400004
605.983342318,39.122950988
606.697945316,39.128302070
607.412548314,39.046729500
608.127151312,39.009747459
608.841754310,39.062854702
609.556357308,39.173721901
610.270960306,39.189858707
610.985563304,39.094821563
611.700166302,39.239064087
612.414769300,39.412803809
613.129372298,39.386306565
613.843975296,39.388117893
614.558578294,39.420556787
615.273181292,39.296929292
615.987784291,39.153345758
616.702387289,39.252374603
617.416990287,39.548400284
618.131593285,39.684131775
618.846196283,39.887765855
619.560799281,40.076200962
620.275402279,40.092191257
620.990005277,39.923891056
621.704608275,39.844947498
622.419211273,40.006000688
623.133814271,40.257154762
623.848417269,40.170219316
624.563020267,40.006929953
625.277623265,40.108506561
625.992226263,40.140850657
626.706829261,40.249937645
627.421432259,40.814809130
628.136035257,40.927201494
628.850638255,40.886631769
629.565241253,40.924172092
630.279844251,40.891517822
630.994447249,40.915150077
631.709050247,41.013954670
632.423653245,41.042832876
633.138256243,40.969451949
633.852859241,40.988884955
634.567462239,41.331535911
635.282065237,41.589384673
635.996668235,41.489854204
636.711271233,41.475784467
637.425874231,41.578059366
638.140477229,41.641967851
638.855080227,41.856453787
639.569683225,41.877707982
640.284286223,41.839112730
640.998889221,42.108395016
641.713492219,42.161894533
642.428095217,42.145225921
643.142698215,42.497046177
643.857301213,42.772216393
644.571904211,42.876744332
645.286507209,42.911570780
646.001110207,42.919426564
646.715713205,43.109286359
647.430316203,43.298058217
648.144919201,43.340037434
648.859522199,43.428652211
649.574125197,43.558973722
650.288728195,43.551752867
651.003331193,43.529727942
651.717934191,43.604397729
652.432537189,43.723018321
653.147140187,43.912934014
653.861743185,43.986277888
654.576346183,43.988538826
655.290949181,43.963730374
656.005552179,44.040755583
656.720155177,44.153655228
657.434758175,44.140651470
658.149361174,44.184926244
658.863964172,44.339865260
659.578567170,44.440805448
660.293170168,44.515797288
661.007773166,44.505271568
661.722376164,44.443182822
662.436979162,44.572247829
663.151582160,44.863941522
663.866185158,45.030513060
664.580788156,45.120441198
665.295391154,45.168133904
666.009994152,45.126018227
666.724597150,45.234649682
667.439200148,45.580147720
668.153803146,45.809923966
668.868406144,45.722803687
669.583009142,45.664484894
670.297612140,45.682871921
671.012215138,45.732511681
671.726818136,45.806874765
672.441421134,45.844679971
673.156024132,45.957955960
673.870627130,46.309573742
674.585230128,46.519247378
675.299833126,46.615653981
676.014436124,46.603349517
676.729039122,46.628513961
677.443642120,46.611570471
678.158245118,46.566943039
678.872848116,46.637605287
679.587451114,46.871278458
680.302054112,47.067973538
681.016657110,47.291288728
681.731260108,47.347285097
682.445863106,47.379954695
683.160466104,47.398677691
683.875069102,47.426218499
684.589672100,47.518370162
685.304275098,47.575025962
686.018878096,47.592130794
686.733481094,47.669061928
687.448084092,47.717403847
688.162687090,47.642568748
688.877290088,47.649488990
689.591893086,47.737504355
690.306496084,47.977240403
691.021099082,48.223052364
691.735702080,48.418397972
692.450305078,48.505823562
693.164908076,48.587888228
693.879511074,48.710921022
694.594114072,48.710084839
695.308717070,48.652944211
696.023320068,48.730484520
696.737923066,49.129546646
697.452526064,49.231687157
698.167129062,49.139662769
698.881732060,49.158136840
699.596335058,49.315476268
700.310938056,49.442626268
701.025541055,49.474810965
701.740144053,49.667140549
702.454747051,49.910488494
703.169350049,50.004972992
703.883953047,49.962186276
704.598556045,49.976734236
705.313159043,50.072073199
706.027762041,50.226049957
706.742365039,50.325973527
707.456968037,50.310200219
708.171571035,50.431521516
708.886174033,50.642924019
709.600777031,50.775255684
710.315380029,50.802478950
711.029983027,50.780585021
711.744586025,50.847959191
712.459189023,51.065989532
713.173792021,51.259368310
713.888395019,51.382195902
714.602998017,51.558762071
715.317601015,51.687883559
716.032204013,51.693246517
716.746807011,51.673930943
717.461410009,51.685100366
718.176013007,51.707320532
718.890616005,51.727616443
719.605219003,51.804805149
720.319822001,52.041202512
721.034424999,52.348599402
721.749027997,52.550950911
722.463630995,52.631117926
723.178233993,52.642666145
723.892836991,52.666802560
724.607439989,52.794790634
725.322042987,52.932436658
726.036645985,52.941149756
726.751248983,52.881027510
727.465851981,53.107954814
728.180454979,53.234510701
728.895057977,53.248823758
729.609660975,53.536157430
730.324263973,53.768964937
731.038866971,53.755307550
731.753469969,53.825229728
732.468072967,53.908823032
733.182675965,53.996498244
733.897278963,54.232587114
734.611881961,54.362549884
735.326484959,54.377571016
736.041087957,54.562544051
736.755690955,54.729680244
737.470293953,54.726488934
738.184896951,54.763570733
738.899499949,54.988590653
739.614102947,55.197680786
740.328705945,55.118441959
741.043308943,54.925148788
741.757911941,54.924625437
742.472514939,55.104586966
743.187117938,55.317500021
743.901720936,55.492395052
744.616323934,55.646903939
745.330926932,55.977093116
746.045529930,56.066227849
746.760132928,56.179100902
747.474735926,56.425014584
748.189338924,56.526029989
748.903941922,56.523465162
749.618544920,56.561191432
750.333147918,56.568977188
751.047750916,56.636936826
751.762353914,56.724970462
752.476956912,56.839192115
753.191559910,57.141959181
753.906162908,57.320956268
754.620765906,57.275125230
755.335368904,57.332816442
756.049971902,57.551690746
756.764574900,57.641506771
757.479177898,57.677870788
758.193780896,57.715775616
758.908383894,57.749902374
759.622986892,57.779474296
760.337589890,57.902307196
761.052192888,57.987661278
761.766795886,58.072209584
762.481398884,58.245826490
763.196001882,58.528127726
763.910604880,58.557344115
764.625207878,58.518315552
765.339810876,58.625881615
766.054413874,58.770338485
766.769016872,58.908121635
767.483619870,59.191745964
768.198222868,59.172594620
768.912825866,59.232872780
769.627428864,59.385811549
770.342031862,59.669524222
771.056634860,59.932701508
771.771237858,60.009387866
772.485840856,59.991446538
773.200443854,60.011606125
773.915046852,60.110496643
774.629649850,60.442866488
775.344252848,60.772011224
776.058855846,60.879117833
776.773458844,61.011649155
777.488061842,61.112890714
778.202664840,61.096331995
778.917267838,61.050439612
779.631870836,61.313896297
780.346473834,61.510137715
781.061076832,61.766155754
781.775679830,61.818475995
782.490282828,61.870946743
783.204885826,62.130234372
783.919488824,62.316670422
784.634091822,62.437838709
785.348694821,62.441243346
786.063297819,62.497913132
786.777900817,62.837136606
787.492503815,63.029708366
788.207106813,63.067369752
788.921709811,63.059789062
789.636312809,63.363625207
790.350915807,63.748733093
791.065518805,63.812535856
791.780121803,63.835413898
792.494724801,63.863390373
793.209327799,63.899430083
793.923930797,63.954206844
794.638533795,64.100253027
795.353136793,64.149757907
796.067739791,64.300347406
796.782342789,64.450112459
797.496945787,64.649452220
798.211548785,64.669703559
798.926151783,64.818214804
799.640754781,64.891384263
800.355357779,64.847485657
801.069960777,64.881315620
801.784563775,65.219958635
802.499166773,65.312279880
803.213769771,65.224127877
803.928372769,65.250477805
804.642975767,65.454061095
805.357578765,65.552366835
806.072181763,65.801267142
806.786784761,65.858971575
807.501387759,65.932924077
808.215990757,66.068197199
808.930593755,66.348807869
809.645196753,66.427014567
810.359799751,66.691537927
811.074402749,66.800394576
811.789005747,66.788886845
812.503608745,66.798744071
813.218211743,66.858585959
813.932814741,66.888996089
814.647417739,66.840925715
815.362020737,66.918206250
816.076623735,67.045202507
816.791226733,67.191742363
817.505829731,67.560560479
818.220432729,67.684307163
818.935035727,67.890799798
819.649638725,68.083718545
820.364241723,68.287567596
821.078844721,68.490525857
821.793447719,68.541220447
822.508050717,68.563020233
823.222653715,68.629135773
823.937256713,68.760506400
824.651859711,68.878689732
825.366462709,69.119593497
826.081065707,69.281718576
826.795668705,69.468743068
827.510271703,69.483944358
828.224874702,69.508712577
828.939477700,69.604439130
829.654080698,69.631903346
830.368683696,69.619308510
831.083286694,69.614441995
831.797889692,69.522083257
832.512492690,69.461676250
833.227095688,69.686531631
833.941698686,70.309067788
834.656301684,70.361798361
835.370904682,70.423362409
836.085507680,70.807823807
836.800110678,70.944679292
837.514713676,71.078366825
838.229316674,71.235999687
838.943919672,71.507118656
839.658522670,71.671537619
840.373125668,71.723210094
841.087728666,71.930704050
841.802331664,72.143295616
842.516934662,72.238002099
843.231537660,72.362837548
843.946140658,72.472182274
844.660743656,72.435367446
845.375346654,72.548042100
846.089949652,72.786347281
846.804552650,72.985579857
847.519155648,73.046295194
848.233758646,73.134567442
848.948361644,73.219745095
849.662964642,73.318023589
850.377567640,73.376216755
851.092170638,73.448740148
851.806773636,73.527244673
852.521376634,73.662633146
853.235979632,73.945299302
853.950582630,74.238772773
854.665185628,74.254481398
855.379788626,74.293607948
856.094391624,74.397150451
856.808994622,74.572239555
857.523597620,74.903355321
858.238200618,75.101984287
858.952803616,75.221079394
859.667406614,75.253350674
860.382009612,75.280962782
861.096612610,75.345551128
861.811215608,75.515208613
862.525818606,75.625233322
863.240421604,75.681465976
863.955024602,75.690076196
864.669627600,75.743154520
865.384230598,75.822789567
866.098833596,75.927638322
866.813436594,76.130522249
867.528039592,76.198423921
868.242642590,76.350986772
868.957245588,76.468850623
869.671848586,76.424668291
870.386451585,76.467147953
871.101054583,76.635486689
871.815657581,76.641746174
872.530260579,76.777348900
873.244863577,76.981007641
873.959466575,77.051368963
874.674069573,77.204857740
875.388672571,77.396722396
876.103275569,77.455837858
876.817878567,77.498444557
877.532481565,77.559414820
878.247084563,77.574161569
878.961687561,77.640823768
879.676290559,77.807805235
880.390893557,77.964370113
881.105496555,78.061581120
881.820099553,78.093362868
882.534702551,78.160857480
883.249305549,78.235017628
883.963908547,78.333406015
884.678511545,78.515099509
885.393114543,78.725800437
886.107717541,78.831333147
886.822320539,78.775330135
887.536923537,78.705120928
888.251526535,78.801371063
888.966129533,78.933854702
889.680732531,79.000475171
890.395335529,79.090851794
891.109938527,79.212215900
891.824541525,79.244222663
892.539144523,79.185803380
893.253747521,79.215148651
893.968350519,79.351035456
894.682953517,79.564630817
895.397556515,79.762524062
896.112159513,79.757771155
896.826762511,79.729329255
897.541365509,79.936443580
898.255968507,80.176979894
898.970571505,80.272440788
899.685174503,80.307464481
900.399777501,80.403379347
901.114380499,80.592549175
901.828983497,80.715226190
902.543586495,80.709789401
903.258189493,80.665276732
903.972792491,80.599034880
904.687395489,80.631111680
905.401998487,80.825375696
906.116601485,80.948217563
906.831204483,80.926768166
907.545807481,80.916487397
908.260410479,80.939788462
908.975013477,80.945595465
909.689616475,80.947122817
910.404219473,80.979530807
911.118822471,81.120002676
911.833425469,81.227954384
912.548028467,81.169095867
913.262631466,81.141642295
913.977234464,81.309734309
914.691837462,81.502254981
915.406440460,81.614084725
916.121043458,81.658577331
916.835646456,81.695990337
917.550249454,81.834591485
918.264852452,81.890486289
918.979455450,81.936624346
919.694058448,81.933633207
920.408661446,82.063668185
921.123264444,82.230031717
921.837867442,82.320314659
922.552470440,82.387844941
923.267073438,82.398305395
923.981676436,82.383043292
924.696279434,82.417092611
925.410882432,82.553249661
926.125485430,82.706977834
926.840088428,82.886600820
927.554691426,83.011011047
928.269294424,83.060205065
928.983897422,83.164501186
929.698500420,83.215105626
930.413103418,83.363368666
931.127706416,83.479685336
931.842309414,83.599076026
932.556912412,83.662825059
933.271515410,83.672357776
933.986118408,83.696372297
934.700721406,83.787357610
935.415324404,83.760358180
936.129927402,83.752908043
936.844530400,83.932888439
937.559133398,84.174785379
938.273736396,84.251402577
938.988339394,84.327705860
939.702942392,84.184933145
940.417545390,84.173582194
941.132148388,84.268549244
941.846751386,84.252980021
942.561354384,84.159045718
943.275957382,84.154170814
943.990560380,84.281316578
944.705163378,84.384810228
945.419766376,84.381459236
946.134369374,84.317773337
946.848972372,84.245295281
947.563575370,84.145490338
948.278178368,84.142820043
948.992781366,84.189593093
949.707384364,84.240391535
950.421987362,84.023991068
951.136590360,83.803206976
951.851193358,83.782944228
952.565796356,83.732378941
953.280399354,83.630923423
953.995002352,83.571971670
954.709605350,83.566440275
955.424208349,83.532063886
956.138811347,83.334670607
956.853414345,83.258235726
957.568017343,83.253156850
958.282620341,83.212788521
958.997223339,83.060913169
959.711826337,82.961628395
960.426429335,82.944443679
961.141032333,82.875485452
961.855635331,82.813015843
962.570238329,82.768443107
963.284841327,82.745654081
963.999444325,82.613578478
964.714047323,82.464175813
965.428650321,82.386518306
966.143253319,82.374194897
966.857856317,82.222230010
967.572459315,82.046375971
968.287062313,82.026203697
969.001665311,82.092487956
969.716268309,82.198894634
970.430871307,82.245560850
971.145474305,82.259536850
971.860077303,82.266868749
972.574680301,82.254110901
973.289283299,82.265406560
974.003886297,82.381934682
974.718489295,82.437187974
975.433092293,82.419976101
976.147695291,82.410416296
976.862298289,82.454755837
977.576901287,82.484830755
978.291504285,82.574443344
979.006107283,82.562856033
979.720710281,82.547452441
980.435313279,82.589628461
981.149916277,82.618889827
981.864519275,82.611781947
982.579122273,82.557585080
983.293725271,82.488144290
984.008328269,82.482415939
984.722931267,82.451688429
985.437534265,82.423441331
986.152137263,82.429120605
986.866740261,82.406189190
987.581343259,82.429986023
988.295946257,82.469242837
989.010549255,82.385432987
989.725152253,82.193804975
990.439755251,82.134215160
991.154358249,82.004203423
991.868961247,81.967411823
992.583564245,81.906521058
993.298167243,81.874426817
994.012770241,81.870784884
994.727373239,81.841316491
995.441976237,81.800634533
996.156579235,81.782232351
996.871182233,81.671431968
997.585785232,81.598703270
998.300388230,81.352908117
999.014991228,81.151763701
999.729594226,81.084290210
1000.444197224,80.920379014
1001.158800222,80.849485916
1001.873403220,80.500654400
1002.588006218,80.187899776
1003.302609216,80.020939591
1004.017212214,79.672493359
1004.731815212,79.586411507
1005.446418210,79.115132771
1006.161021208,78.575636276
1006.875624206,78.342088515
1007.590227204,77.848834897
1008.304830202,77.701501638
1009.019433200,77.144847279
1009.734036198,76.888116828
1010.448639196,76.559520419
1011.163242194,76.175449467
1011.877845192,75.956222262
1012.592448190,75.553887380
1013.307051188,75.463471839
1014.021654186,75.106783553
1014.736257184,74.943598679
1015.450860182,74.700418116
1016.165463180,74.570157804
1016.880066178,74.377114171
1017.594669176,74.277721592
1018.309272174,74.289187279
1019.023875172,74.363130434
1019.738478170,74.441711918
1020.453081168,74.610978129
1021.167684166,74.662805920
1021.882287164,74.772283162
1022.596890162,74.796719937
1023.311493160,74.845378806
1024.026096158,74.897060534
1024.740699156,75.072062728
1025.455302154,75.156107281
1026.169905152,75.305020414
1026.884508150,75.375765459
1027.599111148,75.556667492
1028.313714146,75.655632410
1029.028317144,75.752159303
1029.742920142,75.832470415
1030.457523140,75.882315311
1031.172126138,76.057398585
1031.886729136,76.241064313
1032.601332134,76.503544247
1033.315935132,76.533335941
1034.030538130,76.693967137
1034.745141128,76.863519152
1035.459744126,77.181134707
1036.174347124,77.306514618
1036.888950122,77.527494661
1037.603553120,77.683084029
1038.318156118,77.838673397
1039.032759116,78.196355254
1039.747362114,78.338861965
1040.461965113,78.505415168
1041.176568111,78.591752067
1041.891171109,78.742889451
1042.605774107,78.811619225
1043.320377105,78.741437381
1044.034980103,78.663852122
1044.749583101,78.589662205
1045.464186099,78.547842951
1046.178789097,78.415169636
1046.893392095,78.272254433
1047.607995093,78.017716671
1048.322598091,77.980453622
1049.037201089,77.946092335
1049.751804087,77.917240750
1050.466407085,77.888389165
1051.181010083,77.806158636
1051.895613081,77.791464581
1052.610216079,78.037613623
1053.324819077,78.176604532
1054.039422075,78.221036429
1054.754025073,78.267582074
1055.468628071,78.453513540
1056.183231069,78.540802150
1056.897834067,78.628090761
1057.612437065,78.585566878
1058.327040063,78.623128185
1059.041643061,78.751206320
1059.756246059,78.801584388
1060.470849057,78.927559694
1061.185452055,78.908768972
1061.900055053,78.889978249
1062.614658051,78.721023866
1063.329261049,78.625070001
1064.043864047,78.575429671
1064.758467045,78.616310506
1065.473070043,78.657191341
1066.187673041,78.681563165
1066.902276039,78.720078640
1067.616879037,78.777404799
1068.331482035,78.753136513
1069.046085033,78.728868227
1069.760688031,78.623786011
1070.475291029,78.536459605
1071.189894027,78.454811432
1071.904497025,78.499625756
1072.619100023,78.544440080
1073.333703021,78.573529436
1074.048306019,78.570000150
1074.762909017,78.595445611
1075.477512015,78.522487834
1076.192115013,78.449530056
1076.906718011,78.162824933
1077.621321009,78.055844095
1078.335924007,78.059139756
1079.050527005,78.117780252
1079.765130003,78.222468779
1080.479733001,78.391360117
1081.194335999,78.467100520
1081.908938997,78.542840923
1082.623541996,78.811391951
1083.338144994,79.037587849
1084.052747992,79.330042121
1084.767350990,79.461429338
1085.481953988,79.619303159
1086.196556986,79.766441555
1086.911159984,79.866004920
1087.625762982,80.031161422
1088.340365980,80.253246576
1089.054968978,80.263092202
1089.769571976,80.272937828
1090.484174974,80.263443095
1091.198777972,80.246606567
1091.913380970,80.234329759
1092.627983968,80.003880883
1093.342586966,79.856926039
1094.057189964,79.784539190
1094.771792962,79.572640742
1095.486395960,79.340776657
1096.200998958,79.155889503
1096.915601956,78.879017486
1097.630204954,78.681509673
1098.344807952,78.539222878
1099.059410950,78.422684470
1099.774013948,78.281869863
1100.488616946,78.144298759
1101.203219944,78.005175466
1101.917822942,77.964691252
1102.632425940,77.941560174
1103.347028938,77.876950120
1104.061631936,77.814860852
1104.776234934,77.797519809
1105.490837932,77.931138312
1106.205440930,78.044618857
1106.920043928,78.155352533
1107.634646926,78.194741453
1108.349249924,78.306016506
1109.063852922,78.527565526
1109.778455920,78.740887397
1110.493058918,79.079449705
1111.207661916,79.373998795
1111.922264914,79.740312845
1112.636867912,80.273993744
1113.351470910,80.510981789
1114.066073908,80.884089936
1114.780676906,81.136716461
1115.495279904,81.661015110
1116.209882902,82.062499268
1116.924485900,82.435559777
1117.639088898,82.812229498
1118.353691896,82.878252429
1119.068294894,83.080104391
1119.782897892,83.258424716
1120.497500890,83.822548342
1121.212103888,84.081433284
1121.926706886,84.236812490
1122.641309884,84.462375446
1123.355912882,84.553778909
1124.070515880,84.689312580
1124.785118878,84.798870090
1125.499721877,84.930582188
1126.214324875,84.898875787
1126.928927873,84.904711474
1127.643530871,84.933856707
1128.358133869,85.011149667
1129.072736867,85.024195807
1129.787339865,85.017175552
1130.501942863,85.007137940
1131.216545861,85.006638891
1131.931148859,84.973945524
1132.645751857,84.975411183
1133.360354855,85.001579687
1134.074957853,85.117087673
1134.789560851,85.152110788
1135.504163849,85.145944103
1136.218766847,85.127209691
1136.933369845,85.118177219
1137.647972843,85.217644862
1138.362575841,85.324699514
1139.077178839,85.362146275
1139.791781837,85.277298646
1140.506384835,85.263329678
1141.220987833,85.276672650
1141.935590831,85.319106336
1142.650193829,85.354255172
1143.364796827,85.304141162
1144.079399825,85.270085844
1144.794002823,85.245536668
1145.508605821,85.229463833
1146.223208819,85.217582695
1146.937811817,85.208655048
1147.652414815,85.185039493
1148.367017813,85.159487337
1149.081620811,85.148960628
1149.796223809,85.203451799
1150.510826807,85.256276450
1151.225429805,85.288395007
1151.940032803,85.281576222
1152.654635801,85.258090884
1153.369238799,85.283039186
1154.083841797,85.361135555
1154.798444795,85.469526505
1155.513047793,85.580087042
1156.227650791,85.650523862
1156.942253789,85.739298595
1157.656856787,85.841521821
1158.371459785,86.006905166
1159.086062783,86.183475467
1159.800665781,86.291153121
1160.515268779,86.468523777
1161.229871777,86.651175795
1161.944474775,86.861949537
1162.659077773,87.061592820
1163.373680771,87.239494313
1164.088283769,87.439730256
1164.802886767,87.513430704
1165.517489765,87.606792347
1166.232092763,87.722874110
1166.946695761,87.883772670
1167.661298760,88.025010035
1168.375901758,88.232197739
1169.090504756,88.389535285
1169.805107754,88.521408928
1170.519710752,88.586902303
1171.234313750,88.623353605
1171.948916748,88.646217522
1172.663519746,88.772588095
1173.378122744,88.801469816
1174.092725742,88.829039128
1174.807328740,88.855481223
1175.521931738,88.822534375
1176.236534736,88.738448403
1176.951137734,88.750259372
1177.665740732,88.812826597
1178.380343730,88.846180375
1179.094946728,88.830429381
1179.809549726,88.829480857
1180.524152724,88.839109296
1181.238755722,88.813237494
1181.953358720,88.775736684
1182.667961718,88.767204674
1183.382564716,88.806443415
1184.097167714,88.860626277
1184.811770712,88.897245437
1185.526373710,88.937463887
1186.240976708,89.026415395
1186.955579706,89.110793811
1187.670182704,89.205174260
1188.384785702,89.258223652
1189.099388700,89.263714742
1189.813991698,89.247399847
1190.528594696,89.239567365
1191.243197694,89.241816624
1191.957800692,89.348772253
1192.672403690,89.397944869
1193.387006688,89.364836660
1194.101609686,89.272479196
1194.816212684,89.201152870
1195.530815682,89.203976252
1196.245418680,89.243875120
1196.960021678,89.240108818
1197.674624676,89.125568112
1198.389227674,89.038539492
1199.103830672,88.930084981
1199.818433670,88.857150176
1200.533036668,88.812040995
1201.247639666,88.763707054
1201.962242664,88.661349890
1202.676845662,88.501991563
1203.391448660,88.369506513
1204.106051658,88.333564131
1204.820654656,88.352981870
1205.535257654,88.381283166
1206.249860652,88.435561037
1206.964463650,88.546523256
1207.679066648,88.681209242
1208.393669646,88.801543548
1209.108272644,88.915562588
1209.822875642,89.018512368
1210.537478641,89.073522203
1211.252081639,89.064495008
1211.966684637,89.068341186
1212.681287635,89.067552112
1213.395890633,89.069455215
1214.110493631,89.050484174
1214.825096629,88.986324223
