400.199814050,29.007548939
400.914456575,27.994675366
401.629099100,28.836025453
402.343741625,30.209662488
403.058384150,30.798001041
403.773026675,30.000519542
404.487669201,29.429223765
405.202311726,29.744241724
405.916954251,30.396144780
406.631596776,30.865070137
407.346239301,30.142760531
408.060881826,28.773297194
408.775524351,29.269897345
409.490166876,30.393372578
410.204809401,30.331460984
410.919451926,29.834260252
411.634094451,29.124049365
412.348736977,29.504780450
413.063379502,30.527030950
413.778022027,30.484137357
414.492664552,30.498682495
415.207307077,30.365252034
415.921949602,28.746564450
416.636592127,28.314332383
417.351234652,28.839189100
418.065877177,28.986019306
418.780519702,29.789729470
419.495162227,31.100877631
420.209804753,31.072993023
420.924447278,30.630241932
421.639089803,29.748148793
422.353732328,29.606756590
423.068374853,30.921543785
423.783017378,30.697665767
424.497659903,29.756502805
425.212302428,29.969088729
425.926944953,30.114386492
426.641587478,29.931685545
427.356230003,29.863008248
428.070872528,29.715995696
428.785515054,29.704461491
429.500157579,29.511923739
430.214800104,29.522593517
430.929442629,30.491078632
431.644085154,30.749416933
432.358727679,29.940640039
433.073370204,29.676294368
433.788012729,29.921349009
434.502655254,29.927215323
435.217297779,30.228169871
435.931940304,30.585971507
436.646582830,30.096646532
437.361225355,29.615803411
438.075867880,30.057135375
438.790510405,30.209933623
439.505152930,29.645771161
440.219795455,29.964074802
440.934437980,30.316511555
441.649080505,29.445775428
442.363723030,29.281749266
443.078365555,30.655728877
443.793008080,30.973493633
444.507650606,30.739182221
445.222293131,30.523633338
445.936935656,30.146639874
446.651578181,30.558954168
447.366220706,31.636978408
448.080863231,31.825563223
448.795505756,31.027469259
449.510148281,30.527163117
450.224790806,31.127419403
450.939433331,31.504694664
451.654075856,30.835118490
452.368718382,30.404267905
453.083360907,30.365158497
453.798003432,30.512667434
454.512645957,30.620088391
455.227288482,30.310551935
455.941931007,30.324845412
456.656573532,31.405032041
457.371216057,31.925915859
458.085858582,31.259578004
458.800501107,31.078075859
459.515143632,31.221986903
460.229786158,31.145678258
460.944428683,31.245563589
461.659071208,31.697819960
462.373713733,31.921649300
463.088356258,31.470275170
463.802998783,31.032450032
464.517641308,30.844877372
465.232283833,30.615592947
465.946926358,30.779336998
466.661568883,30.836218824
