400.199814050,29.179764169
400.914456575,29.427759014
401.629099100,28.799802577
402.343741625,28.521490497
403.058384150,28.794027201
403.773026675,28.859615723
404.487669201,29.142986181
405.202311726,29.208507125
405.916954251,28.211368745
406.631596776,27.860765315
407.346239301,28.463587477
408.060881826,28.360391136
408.775524351,27.645408346
409.490166876,27.669249868
410.204809401,28.229415879
410.919451926,28.011548544
411.634094451,27.602336164
412.348736977,27.894088336
413.063379502,28.070561299
413.778022027,27.886506241
414.492664552,27.960411648
415.207307077,28.111478134
415.921949602,27.971445895
416.636592127,27.407029024
417.351234652,27.052305349
418.065877177,27.700590262
418.780519702,28.153185086
419.495162227,27.756439377
420.209804753,27.915094778
420.924447278,27.676638008
421.639089803,27.038016155
422.353732328,27.007846559
423.068374853,27.147796478
423.783017378,27.067467781
424.497659903,27.366164149
425.212302428,28.085125615
425.926944953,28.565579012
426.641587478,28.404721978
427.356230003,28.391222070
428.070872528,28.673307644
428.785515054,28.533515562
429.500157579,28.227344700
430.214800104,28.175382331
430.929442629,28.256907462
431.644085154,28.736558825
432.358727679,28.746206256
433.073370204,28.058074346
433.788012729,28.053207518
434.502655254,28.451320527
435.217297779,28.211732205
435.931940304,27.681302008
436.646582830,27.757038757
437.361225355,28.921445577
438.075867880,29.590809481
438.790510405,28.881965598
439.505152930,28.358927264
440.219795455,29.248869444
440.934437980,29.764477326
441.649080505,29.618668898
442.363723030,29.315884713
443.078365555,28.751473658
443.793008080,29.037389654
444.507650606,29.584519591
445.222293131,29.053790744
445.936935656,28.767441879
446.651578181,29.832698638
447.366220706,30.301399404
448.080863231,29.684122523
448.795505756,29.334255249
449.510148281,28.828652395
450.224790806,28.379751903
450.939433331,28.930928787
451.654075856,29.857475449
452.368718382,30.280380222
453.083360907,29.722966897
453.798003432,28.541765334
454.512645957,28.672396384
455.227288482,29.577526839
455.941931007,29.602748708
456.656573532,28.822833643
457.371216057,27.824425034
458.085858582,27.533894503
458.800501107,28.018270321
459.515143632,28.484906089
460.229786158,29.335098267
460.944428683,29.695387650
461.659071208,29.136210765
462.373713733,29.031526959
463.088356258,29.241225779
463.802998783,29.073628799
464.517641308,29.293374765
465.232283833,29.465460953
465.946926358,28.805469861
466.661568883,28.531485392
467.376211408,28.740329564
468.090853933,29.167210062
468.805496459,29.515166078
469.520138984,29.593839993
470.234781509,29.620840366
470.949424034,29.383408754
471.664066559,28.859193956
472.378709084,29.088309229
473.093351609,29.678817713
473.807994134,29.459592880
474.522636659,29.343733213
475.237279184,29.372033829
475.951921709,28.981412326
476.666564235,29.193442598
477.381206760,29.656163199
478.095849285,29.436312538
478.810491810,29.381786897
479.525134335,29.839618749
480.239776860,30.049079561
480.954419385,29.787313181
481.669061910,29.674252004
