399.647766616,28.277298917
400.362700009,28.354546876
401.077633402,28.594390959
401.792566795,29.400551353
402.507500187,30.210111204
403.222433580,30.443595180
403.937366973,30.415313182
404.652300366,29.973682115
405.367233759,29.469338189
406.082167152,29.643466517
406.797100545,29.502048251
407.512033938,28.957533493
408.226967330,28.905439202
408.941900723,28.782276251
409.656834116,28.794823047
410.371767509,29.298878133
411.086700902,29.209182964
411.801634295,28.833747942
412.516567688,29.236854832
413.231501081,29.733230949
413.946434473,30.073864829
414.661367866,29.918190893
415.376301259,29.266281477
416.091234652,29.168953259
416.806168045,29.681735226
417.521101438,29.284833411
418.236034831,28.182015090
418.950968224,28.248123424
419.665901616,29.161273286
420.380835009,29.939020889
421.095768402,29.847409589
421.810701795,29.538140281
422.525635188,29.630622134
423.240568581,29.171582981
423.955501974,28.889845843
424.670435367,29.836021904
425.385368759,30.097917109
426.100302152,29.490410852
426.815235545,30.029533702
427.530168938,30.639637065
428.245102331,29.701028672
428.960035724,29.067052213
429.674969117,29.472747907
430.389902510,29.738120101
431.104835902,29.463086466
431.819769295,29.522435532
432.534702688,29.826521889
433.249636081,29.795262927
433.964569474,30.001051138
434.679502867,30.344614068
435.394436260,29.840270772
436.109369653,29.692118666
436.824303045,30.037002811
437.539236438,29.021827640
438.254169831,28.213939858
438.969103224,28.489211328
439.684036617,28.919062915
440.398970010,29.415669523
441.113903403,29.936752762
441.828836796,29.795452076
442.543770188,29.443627898
443.258703581,29.964682829
443.973636974,30.468149167
444.688570367,30.109328026
445.403503760,30.072020295
446.118437153,30.169518168
446.833370546,29.963069998
447.548303938,29.952001060
448.263237331,30.060222155
448.978170724,29.951412348
449.693104117,29.716690921
450.408037510,29.506389273
451.122970903,29.566510946
451.837904296,29.721297398
452.552837689,29.551515721
453.267771081,29.936977242
453.982704474,30.780711711
454.697637867,30.652799112
455.412571260,29.876784965
456.127504653,29.889298713
456.842438046,30.318673113
457.557371439,30.264234295
458.272304832,29.730896909
458.987238224,29.728448529
459.702171617,30.030748399
460.417105010,30.190182838
461.132038403,30.163011413
461.846971796,30.294719878
462.561905189,30.461823106
463.276838582,30.356604881
463.991771975,30.029296851
464.706705367,30.183630715
465.421638760,30.476781992
466.136572153,30.239106219
466.851505546,29.988610202
467.566438939,30.057875278
468.281372332,30.186908287
468.996305725,30.111921822
469.711239118,29.856511317
470.426172510,29.899791544
471.141105903,30.074411613
471.856039296,30.138798034
472.570972689,30.300588902
473.285906082,30.428270912
474.000839475,30.314024687
474.715772868,30.530091894
475.430706261,30.612455479
476.145639653,30.317415305
476.860573046,30.562374849
477.575506439,31.009609858
478.290439832,31.279985693
479.005373225,31.628642653
479.720306618,31.431133103
480.435240011,30.889699519
481.150173404,30.822622527
481.865106796,30.821111146
482.580040189,30.669461920
483.294973582,30.656788096
484.009906975,30.794125722
484.724840368,31.058673662
485.439773761,31.168644449
486.154707154,31.295046807
486.869640547,31.550273482
487.584573939,31.430791790
488.299507332,31.002125396
489.014440725,30.944435934
489.729374118,30.770493030
490.444307511,30.474064547
491.159240904,30.657461165
491.874174297,30.982273138
492.589107689,30.922180219
493.304041082,30.885234014
494.018974475,30.723468175
494.733907868,30.472257383
495.448841261,30.458888478
496.163774654,30.680172510
496.878708047,30.985874680
497.593641440,31.379091970
498.308574832,31.890592509
499.023508225,31.921587507
499.738441618,31.821773848
500.453375011,31.804682591
501.168308404,31.605993080
501.883241797,31.106542722
502.598175190,30.973155352
503.313108583,31.120404187
504.028041975,31.337580117
504.742975368,31.506350240
505.457908761,31.593613479
506.172842154,31.463852259
506.887775547,31.100449845
507.602708940,30.804524543
508.317642333,30.574992617
509.032575726,30.778926310
509.747509118,31.288644445
510.462442511,31.447372441
511.177375904,31.400216723
511.892309297,31.456161975
512.607242690,31.385279590
513.322176083,31.341508515
514.037109476,31.383711992
514.752042869,31.217670649
515.466976261,31.044534178
516.181909654,31.179899515
516.896843047,31.371743483
517.611776440,31.441587246
518.326709833,31.518938865
519.041643226,31.566366933
519.756576619,31.606687554
520.471510012,31.715465726
521.186443404,31.705746550
521.901376797,31.554717415
522.616310190,31.493999281
523.331243583,31.573387652
524.046176976,31.749648876
524.761110369,31.777213980
525.476043762,31.495752995
526.190977155,31.156955975
526.905910547,31.163968210
527.620843940,31.531336229
528.335777333,31.891373410
529.050710726,32.003928728
529.765644119,32.081445649
530.480577512,32.201706150
531.195510905,32.183691560
531.910444298,32.124368406
532.625377690,31.979428726
533.340311083,31.895525102
534.055244476,32.127541543
534.770177869,32.333204118
535.485111262,32.202148883
536.200044655,31.951914099
536.914978048,31.939825924
537.629911440,32.219949081
538.344844833,32.330854143
539.059778226,32.138922429
539.774711619,32.134224672
540.489645012,32.390363128
541.204578405,32.453907525
541.919511798,32.537662274
542.634445191,32.700134616
543.349378583,32.828113707
544.064311976,32.869191785
544.779245369,32.934337254
545.494178762,33.041210830
546.209112155,33.074168454
546.924045548,32.946143417
547.638978941,32.941638339
548.353912334,33.043932716
549.068845726,33.260883357
549.783779119,33.409960852
550.498712512,33.307314383
551.213645905,33.140913939
551.928579298,33.279280021
552.643512691,33.469328674
553.358446084,33.750560967
554.073379477,33.940494490
554.788312869,33.666802197
555.503246262,33.527906977
556.218179655,33.653291909
556.933113048,33.798231795
557.648046441,33.898713569
558.362979834,33.862876249
