400.199814050,28.998823514
400.914456575,28.747157320
401.629099100,27.922041690
402.343741625,26.645567742
403.058384150,26.839881815
403.773026675,27.987580220
404.487669201,27.786002929
405.202311726,27.273220311
405.916954251,27.437298581
406.631596776,27.588639845
407.346239301,27.927678887
408.060881826,27.679067016
408.775524351,26.645163177
409.490166876,26.022930633
410.204809401,26.339010271
410.919451926,26.658881010
411.634094451,27.104486807
412.348736977,28.300078833
413.063379502,29.189458378
413.778022027,28.624946013
414.492664552,27.457255574
415.207307077,26.515229980
415.921949602,25.818044156
416.636592127,25.948338976
417.351234652,26.535554175
418.065877177,26.379746832
418.780519702,25.813105506
419.495162227,26.735477461
420.209804753,27.779717181
420.924447278,27.499583184
421.639089803,27.118749925
422.353732328,27.001504421
423.068374853,26.810068089
423.783017378,26.947171992
424.497659903,27.998417690
425.212302428,29.070083513
425.926944953,28.894788777
426.641587478,28.381517516
427.356230003,28.084774061
428.070872528,27.696834033
428.785515054,27.949149670
429.500157579,28.633800148
430.214800104,28.249620729
430.929442629,27.366245370
431.644085154,27.292718046
432.358727679,27.308523212
433.073370204,27.098775460
433.788012729,27.255969311
434.502655254,27.912453457
435.217297779,28.442427387
435.931940304,29.070858361
436.646582830,29.581492881
437.361225355,29.288254477
438.075867880,28.107264542
438.790510405,27.304329182
439.505152930,28.128214070
440.219795455,28.748864773
440.934437980,28.260558156
441.649080505,27.806196524
442.363723030,27.900570811
443.078365555,27.910737237
443.793008080,27.976424632
444.507650606,28.034284965
445.222293131,27.453707187
445.936935656,26.943364381
446.651578181,27.271439169
447.366220706,27.613068578
448.080863231,27.864176876
448.795505756,28.543455683
449.510148281,28.875479214
450.224790806,29.012780755
450.939433331,29.171054469
451.654075856,28.654561783
452.368718382,28.122615222
453.083360907,27.888707883
453.798003432,27.843206745
454.512645957,27.982518597
455.227288482,28.036400184
455.941931007,28.079952639
456.656573532,28.484892857
457.371216057,28.345499597
458.085858582,28.010960930
458.800501107,28.660641794
459.515143632,28.785053819
460.229786158,28.257594484
460.944428683,28.408561317
461.659071208,28.846460829
462.373713733,28.822386335
463.088356258,28.206015233
463.802998783,27.655093403
464.517641308,28.140315427
465.232283833,28.621234663
465.946926358,28.498225640
466.661568883,28.618644648
467.376211408,28.709724200
468.090853933,27.928362499
468.805496459,27.603817935
469.520138984,28.240061490
470.234781509,28.972953044
470.949424034,28.787263394
471.664066559,28.472793291
472.378709084,28.574736839
473.093351609,28.901948849
473.807994134,29.180072044
474.522636659,29.059247791
475.237279184,28.258022746
475.951921709,27.900118044
476.666564235,28.361638602
477.381206760,28.925120982
478.095849285,29.625103706
478.810491810,30.367510323
479.525134335,30.540358431
480.239776860,29.703236315
480.954419385,28.636853019
481.669061910,29.082505470
482.383704435,29.981212045
483.098346960,29.538531823
483.812989485,29.050295185
484.527632011,29.569081204
485.242274536,29.594017699
485.956917061,29.665264874
486.671559586,29.926653163
487.386202111,29.539487663
488.100844636,29.282146748
488.815487161,29.704010780
489.530129686,29.815322169
490.244772211,29.579515411
490.959414736,29.354395212
491.674057261,29.391737845
492.388699787,29.936532435
493.103342312,30.513579560
493.817984837,30.380299900
494.532627362,29.161507352
495.247269887,28.491887955
495.961912412,29.069652503
496.676554937,29.687762534
497.391197462,29.881244958
498.105839987,29.940056145
498.820482512,29.887122452
499.535125037,29.877189031
500.249767563,30.078065531
500.964410088,30.044633122
501.679052613,29.928071642
502.393695138,30.084923138
503.108337663,30.013452150
503.822980188,29.946236177
504.537622713,30.325659449
505.252265238,30.746998629
505.966907763,30.695918725
506.681550288,30.608803923
507.396192813,30.355728127
508.110835339,29.908864889
508.825477864,29.869768274
509.540120389,29.876600923
510.254762914,29.593512667
510.969405439,29.358269582
511.684047964,29.434891767
512.398690489,29.817159453
513.113333014,30.160586854
513.827975539,30.172071879
514.542618064,29.906022869
515.257260589,29.903646698
515.971903114,30.095077622
516.686545640,30.151362142
517.401188165,30.220950773
518.115830690,30.334924550
518.830473215,30.361517323
519.545115740,30.306676567
520.259758265,30.181796804
520.974400790,30.131575978
521.689043315,30.252334400
522.403685840,30.496008154
523.118328365,30.443918827
523.832970890,30.159458095
524.547613416,30.250315930
525.262255941,30.509200663
525.976898466,30.371438863
526.691540991,30.214858157
527.406183516,30.641592528
528.120826041,30.861212867
528.835468566,30.675200485
529.550111091,30.606859646
530.264753616,30.614756145
530.979396141,30.573254550
531.694038666,30.660643190
532.408681192,30.691494853
533.123323717,30.628638498
533.837966242,30.785358073
534.552608767,30.909034970
535.267251292,30.840667769
535.981893817,30.973325081
536.696536342,31.208055552
537.411178867,31.444679100
538.125821392,31.440371272
538.840463917,31.095201991
539.555106442,30.637167341
540.269748968,30.710702774
540.984391493,31.101187177
541.699034018,31.396721264
542.413676543,31.603691070
543.128319068,31.637971005
543.842961593,31.586033470
544.557604118,31.490374425
545.272246643,31.427665996
545.986889168,31.446952722
546.701531693,31.519013268
547.416174218,31.486811311
548.130816744,31.394736526
548.845459269,31.346540163
549.560101794,31.354208494
550.274744319,31.489920223
550.989386844,31.853565618
551.704029369,32.075179790
552.418671894,32.087129444
553.133314419,31.995409224
553.847956944,31.902309811
554.562599469,31.775809645
555.277241994,31.695935668
555.991884519,31.922375128
556.706527045,32.238180366
557.421169570,32.396332631
558.135812095,32.469672555
558.850454620,32.415477615
559.565097145,32.225193770
560.279739670,32.315053037
560.994382195,32.610422736
561.709024720,32.712335196
562.423667245,32.741100553
563.138309770,32.784550365
563.852952295,32.751224396
564.567594821,32.784482084
565.282237346,32.813946853
565.996879871,32.542551013
566.711522396,32.364932319
567.426164921,32.492495752
568.140807446,32.711459843
568.855449971,32.826528410
569.570092496,32.977695346
570.284735021,33.139150100
570.999377546,33.250625572
571.714020071,33.278283529
572.428662597,33.148478242
573.143305122,33.035058129
573.857947647,33.272444362
574.572590172,33.595051036
575.287232697,33.554858394
576.001875222,33.365211040
576.716517747,33.405653207
577.431160272,33.506439494
578.145802797,33.498134557
578.860445322,33.454056240
579.575087847,33.474847540
580.289730373,33.567137976
581.004372898,33.635725887
581.719015423,33.725583230
582.433657948,33.796100573
583.148300473,33.695503917
583.862942998,33.725913401
584.577585523,33.815841117
585.292228048,33.813448478
586.006870573,33.846529647
586.721513098,33.942193009
587.436155623,34.039702997
588.150798149,34.038073787
588.865440674,34.030490716
589.580083199,34.173485633
590.294725724,34.396223041
591.009368249,34.700767404
591.724010774,34.816080180
592.438653299,34.840066071
593.153295824,34.886389157
593.867938349,34.800011741
