399.647766616,26.913269118
400.362700009,28.294746274
401.077633402,29.063045684
401.792566795,29.425288215
402.507500187,29.995975854
403.222433580,29.422408541
403.937366973,28.744290051
404.652300366,28.467291877
405.367233759,27.245434020
406.082167152,26.461021914
406.797100545,27.065431413
407.512033938,26.992220069
408.226967330,26.575626268
408.941900723,27.334224533
409.656834116,28.352219101
410.371767509,28.991651658
411.086700902,29.387154942
411.801634295,28.971876496
412.516567688,28.669133785
413.231501081,28.834856229
413.946434473,28.824401041
414.661367866,28.842634515
415.376301259,28.323922831
416.091234652,26.977476457
416.806168045,25.985701884
417.521101438,25.162658592
418.236034831,23.721124755
418.950968224,22.711710710
419.665901616,24.219506878
420.380835009,26.354070030
421.095768402,27.321020873
421.810701795,27.209906166
422.525635188,26.437750012
423.240568581,25.364370138
423.955501974,25.422285496
424.670435367,26.191342146
425.385368759,26.297117742
426.100302152,26.498704409
426.815235545,27.674133825
427.530168938,28.062730874
428.245102331,27.642330844
428.960035724,27.742555750
429.674969117,28.099537000
430.389902510,28.142814388
431.104835902,27.880360598
431.819769295,27.635790452
432.534702688,27.827806773
433.249636081,27.629393987
433.964569474,27.427409392
434.679502867,28.164097924
435.394436260,28.499612183
436.109369653,28.242519436
436.824303045,28.738550056
437.539236438,29.747580417
438.254169831,29.910362681
438.969103224,29.607557001
439.684036617,29.215407522
440.398970010,28.999044769
441.113903403,28.746304821
441.828836796,27.961291319
442.543770188,27.669543338
443.258703581,28.276367980
443.973636974,28.085419854
444.688570367,27.289188871
445.403503760,27.469657711
446.118437153,28.411998750
446.833370546,29.321336778
447.548303938,29.394003549
448.263237331,28.567472688
448.978170724,28.007367020
449.693104117,28.099812093
450.408037510,28.339992134
451.122970903,28.709355520
451.837904296,29.012113996
452.552837689,28.620646075
453.267771081,28.517274025
453.982704474,28.947546505
454.697637867,29.155949960
455.412571260,29.458846506
456.127504653,29.565980036
456.842438046,29.609779037
457.557371439,29.846288229
458.272304832,29.676699324
458.987238224,29.595416545
459.702171617,29.404958942
460.417105010,29.056271880
461.132038403,29.025309344
461.846971796,29.096862242
462.561905189,29.144782136
463.276838582,29.440452425
463.991771975,29.482642209
464.706705367,29.426942646
465.421638760,29.499294727
466.136572153,29.069185804
466.851505546,28.597379516
467.566438939,28.526167649
468.281372332,28.713146418
468.996305725,28.963699667
469.711239118,28.835348089
470.426172510,29.006926576
471.141105903,29.649535037
471.856039296,29.733426418
472.570972689,29.794595267
473.285906082,30.186104699
474.000839475,29.496547196
474.715772868,29.044951525
475.430706261,29.709150164
476.145639653,29.547435858
476.860573046,29.154594756
477.575506439,29.465520458
478.290439832,29.687555007
479.005373225,29.633320181
