559.077913227,32.906035339
559.792846620,32.967514782
560.507780012,33.024897898
561.222713405,32.975397707
561.937646798,32.954353713
562.652580191,33.045543084
563.367513584,33.200498993
564.082446977,33.318217024
564.797380370,33.273461680
565.512313763,33.182364655
566.227247155,33.221187708
566.942180548,33.252550868
567.657113941,33.186709103
568.372047334,33.252527579
569.086980727,33.451252852
569.801914120,33.524454491
570.516847513,33.531402375
571.231780906,33.605537420
571.946714298,33.618872084
572.661647691,33.572134058
573.376581084,33.490176420
574.091514477,33.386848039
574.806447870,33.424312745
575.521381263,33.649083095
576.236314656,33.938277404
576.951248048,33.956981633
577.666181441,33.604239684
578.381114834,33.553641592
579.096048227,34.007991148
579.810981620,33.974359589
580.525915013,33.683817583
581.240848406,33.675158816
581.955781799,33.808248081
582.670715191,33.814619241
583.385648584,33.909792116
584.100581977,34.043650618
584.815515370,34.111941650
585.530448763,34.153869928
586.245382156,34.337173994
586.960315549,34.504181285
587.675248942,34.523722478
588.390182334,34.444369412
589.105115727,34.524815625
589.820049120,34.720882100
590.534982513,34.847250181
591.249915906,34.843508887
591.964849299,34.868615810
592.679782692,34.980299590
593.394716085,35.071125866
594.109649477,35.135480812
594.824582870,35.201372046
595.539516263,35.085827269
596.254449656,35.086396333
596.969383049,35.278046467
597.684316442,35.361117187
598.399249835,35.348449244
599.114183228,35.396712328
599.829116620,35.424735628
600.544050013,35.601389558
601.258983406,35.687698183
601.973916799,35.741381450
602.688850192,35.821005828
603.403783585,35.858684771
604.118716978,35.995165775
604.833650371,36.050451149
605.548583763,35.835564524
606.263517156,35.672048539
606.978450549,35.799582976
607.693383942,35.865491044
608.408317335,36.087172636
609.123250728,36.265068914
609.838184121,36.202664698
610.553117514,36.040284198
611.268050906,36.090817801
611.982984299,36.202897487
612.697917692,36.285442047
613.412851085,36.357645829
614.127784478,36.475545215
614.842717871,36.492574050
615.557651264,36.450276900
616.272584657,36.681939098
616.987518049,36.872884474
617.702451442,36.859165137
618.417384835,36.786234473
619.132318228,36.770230525
619.847251621,36.850868247
620.562185014,36.981971414
621.277118407,37.162989161
621.992051799,37.284925021
622.706985192,37.285878576
623.421918585,37.265530354
624.136851978,37.308958507
624.851785371,37.435593047
625.566718764,37.599846084
626.281652157,37.740335112
626.996585550,37.697641399
627.711518942,37.583852901
628.426452335,37.564633353
629.141385728,37.642428936
629.856319121,37.739207018
630.571252514,37.727067687
631.286185907,37.615357722
632.001119300,37.617924688
632.716052693,37.869812659
633.430986085,38.183220318
634.145919478,38.284567485
634.860852871,38.337573893
635.575786264,38.562500506
636.290719657,38.699785599
637.005653050,38.748596083
637.720586443,39.015861112
638.435519836,39.232780674
639.150453228,39.180237485
639.865386621,39.182806076
640.580320014,39.300656731
641.295253407,39.315483977
642.010186800,39.401120352
642.725120193,39.735630804
643.440053586,39.968319972
644.154986979,40.076655381
644.869920371,40.252213373
645.584853764,40.318999389
646.299787157,40.345034371
647.014720550,40.365230930
647.729653943,40.391761432
648.444587336,40.522504241
649.159520729,40.799319582
649.874454122,40.930746135
650.589387514,40.929831007
651.304320907,40.897254120
652.019254300,40.992749874
652.734187693,41.034917725
653.449121086,41.039332798
654.164054479,41.183774176
654.878987872,41.414257182
655.593921265,41.426467212
656.308854657,41.261192110
657.023788050,41.222733337
657.738721443,41.275279173
658.453654836,41.302519294
659.168588229,41.357502355
659.883521622,41.422687191
660.598455015,41.572780893
661.313388408,41.742846004
662.028321800,41.842926027
662.743255193,42.142992366
663.458188586,42.356952005
664.173121979,42.314711972
664.888055372,42.269253299
665.602988765,42.336314247
666.317922158,42.414733196
667.032855550,42.604003691
667.747788943,42.720626823
668.462722336,42.568515216
669.177655729,42.714194306
669.892589122,42.843921668
670.607522515,42.924894144
671.322455908,43.037745654
672.037389301,43.244801418
672.752322693,43.288463878
673.467256086,43.309108807
674.182189479,43.315061138
674.897122872,43.349030456
675.612056265,43.390061648
676.326989658,43.465268039
677.041923051,43.525732077
677.756856444,43.595064287
678.471789836,43.636566685
679.186723229,43.856822990
679.901656622,44.035191016
680.616590015,44.155838456
681.331523408,44.340053854
682.046456801,44.699586471
682.761390194,44.717670070
683.476323587,44.593555080
684.191256979,44.542340674
684.906190372,44.689758447
685.621123765,44.834218463
686.336057158,44.908319873
687.050990551,45.022957875
687.765923944,45.058589194
688.480857337,45.092009783
689.195790730,45.257786329
689.910724122,45.342795096
690.625657515,45.443391634
691.340590908,45.567553497
692.055524301,45.566899269
692.770457694,45.568722045
693.485391087,45.808327756
694.200324480,46.057317846
694.915257873,46.203812841
695.630191265,46.248339339
696.345124658,46.269412893
697.060058051,46.274855079
697.774991444,46.253039507
698.489924837,46.400375728
699.204858230,46.624785410
699.919791623,46.798640523
700.634725016,46.914057594
701.349658408,47.014036884
702.064591801,47.156254443
702.779525194,47.257016454
703.494458587,47.328515387
704.209391980,47.415468083
704.924325373,47.506182805
705.639258766,47.587894318
706.354192159,47.692924094
707.069125551,47.822448685
707.784058944,47.880665439
708.498992337,47.978286688
709.213925730,48.100491980
709.928859123,48.204307649
710.643792516,48.305695371
711.358725909,48.362084451
712.073659301,48.482978004
712.788592694,48.621941055
713.503526087,48.716661133
714.218459480,48.808400801
714.933392873,48.904638321
715.648326266,49.036184346
716.363259659,49.185493707
717.078193052,49.309564891
717.793126444,49.353673127
718.508059837,49.400805723
719.222993230,49.452333030
719.937926623,49.530728735
720.652860016,49.652482670
721.367793409,49.690581317
722.082726802,49.661778956
722.797660195,49.780188318
723.512593587,50.012646120
724.227526980,50.289373769
724.942460373,50.246005159
725.657393766,50.279945020
726.372327159,50.500574346
727.087260552,50.631179822
727.802193945,50.610529679
728.517127338,50.644417689
729.232060730,50.767317301
729.946994123,50.840223591
730.661927516,50.879963676
731.376860909,51.044113461
732.091794302,51.215729210
732.806727695,51.204267216
733.521661088,51.255061529
734.236594481,51.498564914
734.951527873,51.653196792
735.666461266,51.750652463
736.381394659,51.870452352
737.096328052,51.981667496
737.811261445,51.937196044
738.526194838,52.008345982
739.241128231,52.076306359
739.956061624,52.095535043
740.670995016,52.173518211
741.385928409,52.236958271
742.100861802,52.228084303
742.815795195,52.177813803
743.530728588,52.201345580
744.245661981,52.464915097
744.960595374,52.683809118
745.675528767,52.993282188
746.390462159,53.298276599
747.105395552,53.732115607
747.820328945,54.054467492
748.535262338,54.262240461
749.250195731,54.330725909
749.965129124,54.287516604
750.680062517,54.281238405
751.394995910,54.377339702
752.109929302,54.495892347
752.824862695,54.693744645
753.539796088,54.816456982
754.254729481,54.785843318
754.969662874,54.735201954
755.684596267,54.795965743
756.399529660,54.880473242
757.114463052,54.887402815
757.829396445,54.850817858
758.544329838,54.880307426
759.259263231,55.024497164
759.974196624,55.125292319
760.689130017,55.248802626
761.404063410,55.317451928
762.118996803,55.374319281
762.833930195,55.455828021
763.548863588,55.656261679
764.263796981,55.745147301
764.978730374,55.833422403
765.693663767,55.904304713
766.408597160,55.921203072
767.123530553,55.964324269
767.838463946,56.082059550
768.553397338,56.372547847
769.268330731,56.560806067
769.983264124,56.857825749
770.698197517,57.071920896
771.413130910,57.189896758
772.128064303,57.425382133
772.842997696,57.610954552
773.557931089,57.742424379
774.272864481,57.934100548
774.987797874,58.052661069
775.702731267,58.196111532
776.417664660,58.465012791
777.132598053,58.630623160
777.847531446,58.745573550
778.562464839,58.888320974
779.277398232,59.010528339
779.992331624,59.098960459
780.707265017,59.164061416
781.422198410,59.298425035
782.137131803,59.418260161
782.852065196,59.573281129
783.566998589,59.670522432
784.281931982,60.031404586
784.996865375,60.432284775
785.711798767,60.510914107
786.426732160,60.482230942
787.141665553,60.523593262
787.856598946,60.612085125
788.571532339,60.654726970
789.286465732,60.798067603
790.001399125,60.955182790
790.716332518,61.086965449
791.431265910,61.351774257
792.146199303,61.358546689
792.861132696,61.400469021
793.576066089,61.558782713
794.290999482,61.633494442
795.005932875,61.591051064
795.720866268,61.802231607
796.435799661,61.902855302
797.150733053,61.886282371
797.865666446,61.910297035
798.580599839,62.116769248
799.295533232,62.276372307
800.010466625,62.558467812
800.725400018,62.651370756
801.440333411,62.783811062
802.155266803,62.797506368
802.870200196,62.881111654
803.585133589,62.985354653
804.300066982,63.085766874
805.015000375,63.114739216
805.729933768,63.300311374
806.444867161,63.352948323
807.159800554,63.448503161
807.874733946,63.556636772
808.589667339,63.774797488
809.304600732,63.843216239
810.019534125,63.922509249
810.734467518,63.960157516
811.449400911,64.090427060
812.164334304,64.350930931
812.879267697,64.274962554
813.594201089,63.976926305
814.309134482,63.910687593
815.024067875,63.835869754
815.739001268,63.670333328
816.453934661,63.698328025
817.168868054,64.179503679
817.883801447,64.513284156
818.598734840,64.859719624
819.313668232,65.392699102
820.028601625,65.470239504
820.743535018,65.638259294
821.458468411,65.786170894
822.173401804,65.916132419
822.888335197,66.173091730
823.603268590,66.343854786
824.318201983,66.477416712
825.033135375,66.630566286
825.748068768,66.736952073
826.463002161,66.874582030
827.177935554,67.159566532
827.892868947,67.277765376
828.607802340,67.294298489
829.322735733,67.314037733
830.037669126,67.384732358
830.752602518,67.396255120
831.467535911,67.378249854
832.182469304,67.412576380
832.897402697,67.422272143
833.612336090,67.592206092
834.327269483,67.789680897
835.042202876,68.047775266
835.757136269,68.516976861
836.472069661,68.632590830
837.187003054,68.667501706
837.901936447,68.712257225
838.616869840,68.937857228
839.331803233,69.060917475
840.046736626,69.221918302
840.761670019,69.509046721
841.476603412,69.785891034
842.191536804,69.786106377
842.906470197,69.903357516
843.621403590,70.178382384
844.336336983,70.304566540
845.051270376,70.208717692
845.766203769,70.177425871
846.481137162,70.176615919
847.196070554,70.167411814
847.911003947,70.209698971
848.625937340,70.427385513
849.340870733,70.778515176
850.055804126,71.155294972
850.770737519,71.282359853
851.485670912,71.343816694
852.200604305,71.413409122
852.915537697,71.613788193
853.630471090,71.998440818
854.345404483,72.139826769
855.060337876,72.232635611
855.775271269,72.371667930
856.490204662,72.565990754
857.205138055,72.662705941
857.920071448,72.779212102
858.635004840,72.936886445
859.349938233,73.034197167
860.064871626,73.081149016
860.779805019,73.115186887
861.494738412,73.137975203
862.209671805,73.388947429
862.924605198,73.563545113
863.639538591,73.717459246
864.354471983,73.847042755
865.069405376,73.939934076
865.784338769,74.060845183
866.499272162,74.198458680
867.214205555,74.316310910
867.929138948,74.457669172
868.644072341,74.598538406
869.359005734,74.610933828
870.073939126,74.714034510
870.788872519,74.933363135
871.503805912,74.962548087
872.218739305,74.931342307
872.933672698,75.094026726
873.648606091,75.189649274
874.363539484,75.166937947
875.078472877,75.245921234
875.793406269,75.360884281
876.508339662,75.501240900
877.223273055,75.597963968
877.938206448,75.680221527
878.653139841,75.817739774
879.368073234,75.916521384
880.083006627,75.919147578
880.797940020,75.919129459
881.512873412,76.059143674
882.227806805,76.300120463
882.942740198,76.533642082
883.657673591,76.641520051
884.372606984,76.780878488
885.087540377,76.828031138
885.802473770,76.818180661
886.517407163,76.886790183
887.232340555,76.980193487
887.947273948,76.995885479
888.662207341,77.002307927
889.377140734,77.038798641
890.092074127,77.032511126
890.807007520,77.030532405
891.521940913,77.104339540
892.236874305,77.203922210
892.951807698,77.323651021
893.666741091,77.470144993
894.381674484,77.610094869
895.096607877,77.782517273
895.811541270,77.988814002
896.526474663,78.145358186
897.241408056,78.243886157
897.956341448,78.366876524
898.671274841,78.545142913
899.386208234,78.684687058
900.101141627,78.748609533
900.816075020,78.824191479
901.531008413,78.924213357
902.245941806,79.030549122
902.960875199,79.123435378
903.675808591,79.128223990
904.390741984,79.125188146
905.105675377,79.217962843
905.820608770,79.254980349
906.535542163,79.309559632
907.250475556,79.315381107
907.965408949,79.262148316
908.680342342,79.194610872
909.395275734,79.187239171
910.110209127,79.182936321
910.825142520,79.191468728
911.540075913,79.345646601
912.255009306,79.552975863
912.969942699,79.716061908
913.684876092,79.840210059
914.399809485,79.875594621
915.114742877,79.903019542
915.829676270,79.929793069
916.544609663,80.017576917
917.259543056,80.073940265
917.974476449,80.169550090
918.689409842,80.321706284
919.404343235,80.432619350
920.119276628,80.549640118
920.834210020,80.713973201
921.549143413,80.871112381
922.264076806,80.920121007
922.979010199,80.991255822
923.693943592,80.973311139
924.408876985,81.041332225
925.123810378,81.241814796
925.838743771,81.387571194
926.553677163,81.462427708
927.268610556,81.540642775
927.983543949,81.560897812
928.698477342,81.618531810
929.413410735,81.707517212
930.128344128,81.871167730
930.843277521,82.009840321
931.558210914,82.097304273
932.273144306,82.189674517
932.988077699,82.213670661
933.703011092,82.316837820
934.417944485,82.465228367
935.132877878,82.547676845
935.847811271,82.582210983
936.562744664,82.646311503
937.277678056,82.672826382
937.992611449,82.770145498
938.707544842,82.812697325
939.422478235,82.848256083
940.137411628,82.911407179
940.852345021,82.909029412
941.567278414,82.843291006
942.282211807,82.839695936
942.997145199,82.878562654
943.712078592,82.879439195
944.427011985,82.879040212
945.141945378,82.879086898
945.856878771,82.897052668
946.571812164,82.889692213
947.286745557,82.819460158
948.001678950,82.792845631
948.716612342,82.769174739
949.431545735,82.720827951
950.146479128,82.606415407
950.861412521,82.581383280
951.576345914,82.544391067
952.291279307,82.430171748
953.006212700,82.315139151
953.721146093,82.292573461
954.436079485,82.117110744
955.151012878,81.902976295
955.865946271,81.708893432
956.580879664,81.633287919
957.295813057,81.466082035
958.010746450,81.356077017
958.725679843,81.222553612
959.440613236,81.177929932
960.155546628,81.014846815
960.870480021,80.809604977
961.585413414,80.669958679
962.300346807,80.644718447
963.015280200,80.506818798
963.730213593,80.265654636
964.445146986,80.012468727
965.160080379,79.959382805
965.875013771,79.812765705
966.589947164,79.564102333
967.304880557,79.466742516
968.019813950,79.202628094
968.734747343,79.003202378
969.449680736,78.864433440
970.164614129,78.824738802
970.879547522,78.750565429
971.594480914,78.747629702
972.309414307,78.763387049
973.024347700,78.799142086
973.739281093,78.796377343
974.454214486,78.801021914
975.169147879,78.979605723
975.884081272,79.222302019
976.599014664,79.281380742
977.313948057,79.452295476
978.028881450,79.518870454
978.743814843,79.507983526
979.458748236,79.450581212
980.173681629,79.405302157
980.888615022,79.397690041
981.603548415,79.213320115
982.318481807,78.983771263
983.033415200,78.951890163
983.748348593,78.861944160
984.463281986,78.841899350
985.178215379,78.882047725
985.893148772,79.167789669
986.608082165,79.412472979
987.323015558,79.441352659
988.037948950,79.559322843
988.752882343,79.640448627
989.467815736,79.622683434
990.182749129,79.558443286
990.897682522,79.530812540
991.612615915,79.410947523
992.327549308,79.239026499
993.042482701,79.183812195
993.757416093,79.135534259
994.472349486,79.110243371
995.187282879,79.074051627
995.902216272,79.018311888
996.617149665,79.001092347
997.332083058,78.766358018
998.047016451,78.547463931
998.761949844,78.473184879
999.476883236,78.281898244
1000.191816629,78.213270801
1000.906750022,77.808897037
1001.621683415,77.349157636
1002.336616808,77.107840777
1003.051550201,76.562116215
1003.766483594,76.392764444
1004.481416987,75.770555520
1005.196350379,75.146304597
1005.911283772,74.790247421
1006.626217165,74.063022577
1007.341150558,73.873505039
1008.056083951,73.045542450
1008.771017344,72.623481618
1009.485950737,71.995811224
1010.200884130,71.491594895
1010.915817522,71.304548713
1011.630750915,70.984832688
1012.345684308,70.928525718
1013.060617701,70.707255868
1013.775551094,70.598504098
1014.490484487,70.330162136
1015.205417880,70.179494474
1015.920351273,69.864681008
1016.635284665,69.607841682
1017.350218058,69.543054835
1018.065151451,69.476811290
1018.780084844,69.525923868
1019.495018237,69.623808128
1020.209951630,69.640969324
1020.924885023,69.744697927
1021.639818415,69.812798139
1022.354751808,70.079745392
1023.069685201,70.219830549
1023.784618594,70.267468304
1024.499551987,70.247351548
1025.214485380,70.296744448
1025.929418773,70.357030519
1026.644352166,70.506360676
1027.359285558,70.665617412
1028.074218951,70.752351221
1028.789152344,70.890510469
1029.504085737,70.930781149
1030.219019130,71.014927861
1030.933952523,71.062832928
1031.648885916,71.166953391
1032.363819309,71.201484946
1033.078752701,71.263923381
1033.793686094,71.365145587
1034.508619487,71.628556822
1035.223552880,71.772322032
1035.938486273,72.055357539
1036.653419666,72.264602606
1037.368353059,72.763563931
1038.083286452,73.066408411
1038.798219844,73.369252892
1039.513153237,73.812394428
1040.228086630,73.999131610
1040.943020023,74.171393766
1041.657953416,74.241217980
1042.372886809,74.446398693
1043.087820202,74.541608695
1043.802753595,74.440102620
1044.517686987,74.343968111
1045.232620380,73.982306765
1045.947553773,73.675559216
1046.662487166,73.240014021
1047.377420559,72.974872158
1048.092353952,72.399466562
1048.807287345,72.119766038
1049.522220738,71.840065513
1050.237154130,71.531857445
1050.952087523,71.396372976
1051.667020916,71.271331761
1052.381954309,71.391785240
1053.096887702,71.770699702
1053.811821095,71.953610669
1054.526754488,72.332884067
1055.241687881,72.559958288
1055.956621273,72.787032510
1056.671554666,73.233808613
1057.386488059,73.431425796
1058.101421452,73.511431702
1058.816354845,73.480216612
1059.531288238,73.372217935
1060.246221631,73.294992667
1060.961155024,73.217767398
1061.676088416,73.035967970
1062.391021809,72.901043436
1063.105955202,72.692259976
1063.820888595,72.552579869
1064.535821988,72.304392751
1065.250755381,72.190689926
1065.965688774,72.076987101
1066.680622166,72.026366162
1067.395555559,72.034539161
1068.110488952,72.000182581
1068.825422345,71.920254735
1069.540355738,71.840326889
1070.255289131,71.697381844
1070.970222524,71.685143957
1071.685155917,71.817402828
1072.400089309,71.907809683
1073.115022702,71.998216538
1073.829956095,72.012464658
1074.544889488,71.992681250
1075.259822881,71.980034713
1075.974756274,71.970053500
1076.689689667,71.962486194
1077.404623060,71.885772569
1078.119556452,71.818779487
1078.834489845,71.751786405
1079.549423238,71.871211299
1080.264356631,72.027332574
1080.979290024,72.141910275
1081.694223417,72.610775252
1082.409156810,73.057392549
1083.124090203,73.728612849
1083.839023595,74.066618182
1084.553956988,74.506145901
1085.268890381,74.918855674
1085.983823774,75.035549118
1086.698757167,75.152242562
1087.413690560,75.339819709
1088.128623953,75.359537225
1088.843557346,75.317226764
1089.558490738,75.097567839
1090.273424131,74.857438266
1090.988357524,74.667168833
1091.703290917,74.143615937
1092.418224310,73.685739334
1093.133157703,73.356338675
1093.848091096,72.796194565
1094.563024489,72.477310241
1095.277957881,72.301005556
1095.992891274,72.090261121
1096.707824667,71.945351105
1097.422758060,71.845373116
1098.137691453,71.781147388
1098.852624846,71.831611943
1099.567558239,71.898135053
1100.282491632,72.018006047
1100.997425024,72.071867738
1101.712358417,72.085370711
1102.427291810,72.340199994
1103.142225203,72.508133971
1103.857158596,72.586078979
1104.572091989,72.830386830
1105.287025382,73.001023841
1106.001958775,73.161049883
1106.716892167,73.415243766
1107.431825560,73.577849656
1108.146758953,73.808714758
1108.861692346,73.949488651
1109.576625739,74.348074326
1110.291559132,74.702526422
1111.006492525,74.955682902
1111.721425917,75.536541321
1112.436359310,76.001952542
1113.151292703,76.498025434
1113.866226096,77.212221872
1114.581159489,77.581084998
1115.296092882,78.057894158
1116.011026275,78.323594043
1116.725959668,78.852827460
1117.440893060,79.259135323
1118.155826453,79.635700937
1118.870759846,80.063906460
1119.585693239,80.255887054
1120.300626632,80.558008376
1121.015560025,80.830792892
1121.730493418,81.097828031
1122.445426811,81.175737091
1123.160360203,81.265896258
1123.875293596,81.318131644
1124.590226989,81.355753039
1125.305160382,81.347601684
1126.020093775,81.283802614
1126.735027168,81.211457543
1127.449960561,80.952648925
1128.164893954,80.752599388
1128.879827346,80.587460263
1129.594760739,80.435363125
1130.309694132,80.348180921
1131.024627525,80.211365338
1131.739560918,80.117428456
1132.454494311,80.138687780
1133.169427704,80.229516305
1133.884361097,80.351778722
1134.599294489,80.499321890
1135.314227882,80.611504503
1136.029161275,80.944581094
1136.744094668,81.194947700
1137.459028061,81.490606040
1138.173961454,81.721210474
1138.888894847,82.129117247
1139.603828240,82.330571129
1140.318761632,82.448482438
1141.033695025,82.541136990
1141.748628418,82.661822282
1142.463561811,82.695357787
1143.178495204,82.715721332
1143.893428597,82.730118490
1144.608361990,82.748815919
1145.323295383,82.802525678
1146.038228775,82.765527005
1146.753162168,82.703302999
1147.468095561,82.650331017
1148.183028954,82.549864675
1148.897962347,82.466068430
1149.612895740,82.418312504
1150.327829133,82.438536602
1151.042762526,82.446869608
1151.757695918,82.365298203
1152.472629311,82.361633981
1153.187562704,82.401803798
1153.902496097,82.485157329
1154.617429490,82.551083878
1155.332362883,82.677119274
1156.047296276,82.800641790
1156.762229668,82.927568161
1157.477163061,83.043962049
1158.192096454,83.174273078
1158.907029847,83.415187655
1159.621963240,83.593440453
1160.336896633,83.840081593
1161.051830026,84.077174740
1161.766763419,84.316410917
1162.481696811,84.679873553
1163.196630204,84.860856165
1163.911563597,85.137079219
1164.626496990,85.397285275
1165.341430383,85.633127878
1166.056363776,85.854296932
1166.771297169,86.153471540
1167.486230562,86.259293985
1168.201163954,86.379785536
1168.916097347,86.455527677
1169.631030740,86.540747502
1170.345964133,86.611298221
1171.060897526,86.769283231
1171.775830919,86.839936002
1172.490764312,86.849517072
1173.205697705,86.803939890
1173.920631097,86.732579668
1174.635564490,86.651306697
1175.350497883,86.538093002
1176.065431276,86.486116637
1176.780364669,86.395381951
1177.495298062,86.240856307
1178.210231455,86.024664838
1178.925164848,85.793148423
1179.640098240,85.659554464
1180.355031633,85.266269320
1181.069965026,84.920360806
1181.784898419,84.607505789
1182.499831812,84.399599765
1183.214765205,84.305491767
1183.929698598,84.340560613
1184.644631991,84.402264870
1185.359565383,84.797190962
1186.074498776,85.145774184
1186.789432169,85.498296609
1187.504365562,85.794236101
1188.219298955,85.994399999
1188.934232348,86.101254916
1189.649165741,86.170345799
1190.364099134,86.269905913
1191.079032526,86.342423707
1191.793965919,86.433264044
1192.508899312,86.518927710
1193.223832705,86.606059071
1193.938766098,86.679499359
1194.653699491,86.680399281
1195.368632884,86.576572451
1196.083566277,86.337692482
1196.798499669,86.221511337
1197.513433062,86.027199068
1198.228366455,85.803272597
1198.943299848,85.540852441
1199.658233241,85.241108952
1200.373166634,84.904263369
1201.088100027,84.554063158
1201.803033419,84.219949100
1202.517966812,83.801952572
1203.232900205,83.599105879
1203.947833598,83.356530414
1204.662766991,83.249402353
1205.377700384,83.328649533
1206.092633777,83.585789246
1206.807567170,83.994287568
1207.522500562,84.523022012
1208.237433955,85.100559586
1208.952367348,85.640330209
1209.667300741,86.234692116
1210.382234134,86.474679857
1211.097167527,86.777086023
1211.812100920,86.999323929
1212.527034313,87.147600628
1213.241967705,87.236716500
1213.956901098,87.274350132
1214.671834491,87.284838606
