400.199814050,31.978953593
400.914456575,30.258881639
401.629099100,29.132985994
402.343741625,28.235554102
403.058384150,27.719320998
403.773026675,28.878773884
404.487669201,29.688660900
405.202311726,27.581856718
405.916954251,25.697461924
406.631596776,26.653978787
407.346239301,27.603026407
408.060881826,28.224793437
408.775524351,28.379957725
409.490166876,28.032046018
410.204809401,27.912669644
410.919451926,27.877186112
411.634094451,28.364334542
412.348736977,29.630957823
413.063379502,29.198745388
413.778022027,28.469601331
414.492664552,29.214621012
415.207307077,29.151685650
415.921949602,28.090696632
416.636592127,27.858728769
417.351234652,28.382208947
418.065877177,29.190374988
418.780519702,28.656577650
419.495162227,28.089648352
420.209804753,29.192590247
420.924447278,28.888945088
421.639089803,28.418168602
422.353732328,28.771999025
423.068374853,27.858899168
423.783017378,27.071727025
424.497659903,27.213435091
425.212302428,27.696834104
425.926944953,29.120832306
426.641587478,29.308799815
427.356230003,27.771850893
428.070872528,27.584041179
428.785515054,28.474646510
429.500157579,28.790403898
430.214800104,28.732575611
430.929442629,28.465669929
431.644085154,28.193739718
432.358727679,27.718692910
433.073370204,27.630485737
433.788012729,28.724572516
434.502655254,29.469173084
435.217297779,29.623653598
435.931940304,30.150755152
436.646582830,29.077375890
437.361225355,27.685798812
438.075867880,28.543210136
438.790510405,29.681207034
439.505152930,29.719005464
440.219795455,28.862357080
440.934437980,27.845740074
441.649080505,27.902755728
442.363723030,29.302831788
443.078365555,30.429401431
443.793008080,30.099779933
444.507650606,29.194954054
445.222293131,28.719916695
445.936935656,29.027449415
446.651578181,29.329579272
447.366220706,29.101361253
448.080863231,29.038667779
448.795505756,29.234394810
449.510148281,28.995977910
450.224790806,28.587402618
450.939433331,28.864508248
451.654075856,29.305034452
452.368718382,29.125060217
453.083360907,28.862146677
453.798003432,29.311321924
454.512645957,29.377121808
455.227288482,28.920719436
455.941931007,29.019298850
456.656573532,29.028910614
457.371216057,28.520321581
458.085858582,28.932107174
458.800501107,29.297711303
459.515143632,28.788127701
460.229786158,28.927664018
460.944428683,29.605871789
461.659071208,29.666542931
462.373713733,29.877144714
463.088356258,29.737980544
463.802998783,29.325311945
464.517641308,29.739257574
465.232283833,30.196475360
465.946926358,30.409376913
466.661568883,30.545940312
467.376211408,30.302623888
468.090853933,29.962353017
468.805496459,29.859601450
469.520138984,29.585085192
470.234781509,29.611758485
470.949424034,29.965070741
471.664066559,30.369179447
472.378709084,30.707828225
473.093351609,30.250703407
473.807994134,29.608179670
474.522636659,29.729897141
475.237279184,29.710194852
475.951921709,29.676142910
476.666564235,29.917359245
477.381206760,29.841912723
478.095849285,29.745165576
478.810491810,29.935321891
479.525134335,30.470414326
480.239776860,30.817523846
480.954419385,30.222642959
481.669061910,29.765283012
482.383704435,29.933045089
483.098346960,29.775780907
483.812989485,29.783164246
484.527632011,30.300277995
485.242274536,30.359416956
485.956917061,30.524357770
486.671559586,30.877011128
487.386202111,30.581295907
488.100844636,29.893929679
488.815487161,30.246452819
489.530129686,31.151299404
490.244772211,31.461985758
490.959414736,31.013327637
491.674057261,30.931026102
492.388699787,30.733658399
493.103342312,30.752176416
493.817984837,30.978632743
494.532627362,30.640847986
495.247269887,30.482258680
495.961912412,30.748127488
496.676554937,30.665467644
497.391197462,30.640424171
498.105839987,30.697088502
498.820482512,30.366027592
499.535125037,30.284940740
500.249767563,30.328125439
500.964410088,30.322372922
501.679052613,30.616234263
502.393695138,30.945967281
503.108337663,30.866733072
503.822980188,30.997178434
504.537622713,31.242805761
505.252265238,30.900145070
505.966907763,30.442349333
506.681550288,30.520861264
507.396192813,31.055876861
508.110835339,31.584895877
508.825477864,31.853485596
509.540120389,31.810949356
510.254762914,31.181387467
510.969405439,30.792916743
511.684047964,31.034715365
512.398690489,31.190923499
513.113333014,31.120767432
513.827975539,31.078136474
514.542618064,30.994297062
515.257260589,30.931969880
515.971903114,30.799255385
516.686545640,30.520944855
517.401188165,30.318390559
518.115830690,30.431901433
518.830473215,30.756312898
519.545115740,31.009265729
520.259758265,31.071050666
520.974400790,31.024287697
521.689043315,30.977844343
522.403685840,30.971417751
523.118328365,30.924286580
523.832970890,30.961098259
524.547613416,31.152381051
525.262255941,31.178111277
525.976898466,31.164471952
526.691540991,31.404597509
527.406183516,31.610480178
528.120826041,31.735839715
528.835468566,31.815102683
529.550111091,31.669976596
530.264753616,31.464260674
530.979396141,31.453466885
531.694038666,31.515600023
532.408681192,31.675202636
533.123323717,31.702592934
533.837966242,31.611234526
534.552608767,31.753778467
535.267251292,31.909785343
535.981893817,31.957404334
536.696536342,31.965243809
537.411178867,31.965972862
538.125821392,31.949083632
538.840463917,32.090292430
539.555106442,32.455511887
540.269748968,32.508567732
540.984391493,32.180178636
541.699034018,32.050876088
542.413676543,32.149204256
543.128319068,32.317356824
543.842961593,32.478331777
544.557604118,32.624090808
545.272246643,32.548781345
545.986889168,32.570768433
546.701531693,32.755403967
547.416174218,32.591452637
548.130816744,32.286889097
548.845459269,32.379842380
549.560101794,32.651518518
550.274744319,32.886885486
550.989386844,32.906768339
551.704029369,32.739048076
552.418671894,32.626996610
553.133314419,32.731029992
553.847956944,33.034944099
554.562599469,33.077615437
555.277241994,32.997810449
555.991884519,33.024383958
556.706527045,33.076685831
557.421169570,33.173220844
558.135812095,33.301030766
558.850454620,33.388961286
559.565097145,33.489308632
560.279739670,33.563140904
560.994382195,33.511463308
561.709024720,33.510125022
562.423667245,33.656181228
563.138309770,33.729487950
563.852952295,33.529778857
564.567594821,33.150457840
565.282237346,33.141486268
565.996879871,33.521968818
566.711522396,33.584584920
567.426164921,33.427604028
568.140807446,33.399582740
568.855449971,33.448835047
569.570092496,33.523666659
570.284735021,33.842836083
570.999377546,34.127600704
571.714020071,34.056080898
572.428662597,33.812599504
573.143305122,33.846193097
573.857947647,34.118491717
574.572590172,34.168074296
575.287232697,34.061128794
576.001875222,33.994933547
576.716517747,34.046199622
577.431160272,34.221653476
578.145802797,34.418480327
578.860445322,34.366909354
579.575087847,34.164419711
580.289730373,34.189333735
581.004372898,34.496430887
581.719015423,34.723960016
582.433657948,34.749452505
583.148300473,34.591334862
583.862942998,34.502364868
584.577585523,34.458948903
585.292228048,34.548010652
586.006870573,34.751956616
586.721513098,34.858203364
587.436155623,35.057924526
588.150798149,35.020975064
588.865440674,34.852487632
589.580083199,34.937158668
590.294725724,35.082103811
591.009368249,35.175905784
591.724010774,35.417211286
592.438653299,35.473019129
593.153295824,35.282175599
593.867938349,35.312943979
594.582580874,35.523731941
595.297223399,35.692493397
596.011865924,35.949565289
596.726508450,35.940829153
597.441150975,35.830508645
598.155793500,35.912793283
598.870436025,36.077695892
599.585078550,36.043296675
600.299721075,35.986327532
601.014363600,36.112221886
601.729006125,36.226882172
602.443648650,36.140585387
603.158291175,36.194033846
603.872933700,36.357918769
604.587576226,36.277959406
605.302218751,36.290785108
606.016861276,36.408956699
606.731503801,36.473968792
607.446146326,36.698454820
608.160788851,36.806102254
608.875431376,36.777491299
609.590073901,36.854903164
610.304716426,36.862651899
611.019358951,36.769510554
611.734001476,36.804399909
612.448644002,37.028476855
613.163286527,37.090701454
613.877929052,37.022073946
614.592571577,36.914703327
615.307214102,36.859379008
616.021856627,36.953369567
616.736499152,37.247318068
617.451141677,37.473948632
618.165784202,37.285450417
618.880426727,37.284448400
619.595069252,37.429454883
620.309711778,37.429087807
621.024354303,37.429163008
621.738996828,37.464855584
622.453639353,37.422643998
623.168281878,37.519529029
623.882924403,37.654341633
624.597566928,37.702853892
625.312209453,37.784679388
626.026851978,37.817516495
626.741494503,37.754876201
627.456137028,37.863660556
628.170779554,38.083318721
628.885422079,38.102528946
629.600064604,38.107833837
630.314707129,38.253680818
631.029349654,38.323931855
631.743992179,38.447205311
632.458634704,38.750905778
633.173277229,38.888631646
633.887919754,38.902907745
634.602562279,39.067893758
635.317204804,39.162864300
636.031847329,39.166558842
636.746489855,39.293821573
637.461132380,39.382422183
638.175774905,39.412892285
638.890417430,39.511735389
639.605059955,39.611009921
640.319702480,39.733650922
641.034345005,39.860940579
641.748987530,39.969771113
642.463630055,40.130297977
643.178272580,40.186552834
643.892915105,40.146463190
644.607557631,40.180367036
645.322200156,40.373618599
646.036842681,40.608848532
646.751485206,40.821883514
647.466127731,40.896913796
648.180770256,40.962548491
648.895412781,41.055369192
649.610055306,41.019676233
650.324697831,40.916112858
651.039340356,40.959879911
651.753982881,41.158372712
652.468625407,41.337872402
653.183267932,41.421903529
653.897910457,41.388844451
654.612552982,41.318939248
655.327195507,41.306099202
656.041838032,41.449764503
656.756480557,41.539813563
657.471123082,41.665871932
658.185765607,41.770216815
658.900408132,41.843790919
659.615050657,41.886708287
660.329693183,42.024998187
661.044335708,42.205757225
661.758978233,42.252942883
662.473620758,42.172401113
663.188263283,42.151511741
663.902905808,42.376438500
664.617548333,42.614150036
665.332190858,42.707149696
666.046833383,42.755710118
666.761475908,42.772773931
667.476118433,43.009971849
668.190760959,43.352901461
668.905403484,43.127717743
669.620046009,43.068637690
670.334688534,43.203867876
671.049331059,43.258457248
671.763973584,43.285424078
672.478616109,43.353787358
673.193258634,43.624577899
673.907901159,43.791942034
674.622543684,43.812465901
675.337186209,43.773170463
676.051828734,43.790137115
676.766471260,43.767386992
677.481113785,43.785483402
678.195756310,43.928394696
678.910398835,44.159417969
679.625041360,44.294738265
680.339683885,44.466940065
681.054326410,44.588210949
681.768968935,44.797203174
682.483611460,44.868149710
683.198253985,44.893957590
683.912896510,44.887879014
684.627539036,44.906593019
685.342181561,45.005644595
686.056824086,45.113281290
686.771466611,45.204801932
687.486109136,45.302355407
688.200751661,45.334721345
688.915394186,45.327122231
689.630036711,45.423724802
690.344679236,45.594692397
691.059321761,45.810653425
691.773964286,45.863747239
692.488606812,45.885210139
693.203249337,46.102869170
693.917891862,46.275414456
694.632534387,46.343293217
695.347176912,46.367022390
696.061819437,46.390150131
696.776461962,46.444222588
697.491104487,46.582422928
698.205747012,46.660755962
698.920389537,46.722744124
699.635032062,46.792328683
700.349674588,47.022529506
701.064317113,47.171492901
701.778959638,47.243611257
702.493602163,47.284963661
703.208244688,47.408241289
703.922887213,47.509806969
704.637529738,47.603545558
705.352172263,47.704863369
706.066814788,47.888546718
706.781457313,48.020788464
707.496099838,48.177754616
708.210742364,48.308819249
708.925384889,48.365304553
709.640027414,48.468736000
710.354669939,48.556810034
711.069312464,48.603776607
711.783954989,48.681628880
712.498597514,48.817161844
713.213240039,48.904167366
713.927882564,48.946078773
714.642525089,48.993468269
715.357167614,49.096440251
716.071810139,49.239745385
716.786452665,49.362034743
717.501095190,49.454397586
718.215737715,49.504271267
718.930380240,49.496823982
719.645022765,49.512349800
720.359665290,49.766304577
721.074307815,49.935526556
721.788950340,50.009686627
722.503592865,50.114834481
723.218235390,50.182564009
723.932877915,50.224586847
724.647520441,50.292878806
725.362162966,50.405744774
726.076805491,50.593999880
726.791448016,50.783358490
727.506090541,50.909862636
728.220733066,50.941172093
728.935375591,50.862233368
729.650018116,50.894074811
730.364660641,51.132990544
731.079303166,51.292677399
731.793945691,51.307216736
732.508588217,51.392533430
733.223230742,51.531007458
733.937873267,51.620023483
734.652515792,51.720426511
735.367158317,51.894423611
736.081800842,52.080377521
736.796443367,52.136908752
737.511085892,52.095448116
738.225728417,52.176676717
738.940370942,52.341690722
739.655013467,52.357428688
740.369655993,52.326265830
741.084298518,52.418958188
741.798941043,52.432847372
742.513583568,52.319163284
743.228226093,52.249711182
743.942868618,52.265004296
744.657511143,52.409640083
745.372153668,52.794843288
746.086796193,53.272357973
746.801438718,53.632674158
747.516081243,53.967548586
748.230723769,54.117579876
748.945366294,54.323071307
749.660008819,54.469441988
750.374651344,54.533470693
751.089293869,54.632899081
751.803936394,54.786700314
752.518578919,54.811975231
753.233221444,54.728926255
753.947863969,54.668369319
754.662506494,54.771026273
755.377149019,54.976597546
756.091791544,55.128995018
756.806434070,55.174265184
757.521076595,55.287231128
758.235719120,55.380719656
758.950361645,55.404914424
759.665004170,55.376902881
760.379646695,55.292752600
761.094289220,55.320227845
761.808931745,55.400516770
762.523574270,55.442436214
763.238216795,55.603345603
763.952859320,55.699989063
764.667501846,55.693636178
765.382144371,55.773866997
766.096786896,55.969115510
766.811429421,55.982222413
767.526071946,56.160184610
768.240714471,56.351144874
768.955356996,56.723959110
769.669999521,57.054258856
770.384642046,57.235490332
771.099284571,57.596472608
771.813927096,57.759375971
772.528569622,57.836674610
773.243212147,57.926660538
773.957854672,58.186695575
774.672497197,58.488701208
775.387139722,58.614140158
776.101782247,58.747014847
776.816424772,58.815534379
777.531067297,58.796600793
778.245709822,58.759551105
778.960352347,58.899068885
779.674994872,59.250020124
780.389637398,59.361075764
781.104279923,59.432348792
781.818922448,59.560365453
782.533564973,59.641381535
783.248207498,59.755029518
783.962850023,60.034377629
784.677492548,60.155321527
785.392135073,60.312175253
786.106777598,60.544912010
786.821420123,60.697050560
787.536062648,60.770941575
788.250705174,60.741488990
788.965347699,60.817065873
789.679990224,60.990707161
790.394632749,61.076342458
791.109275274,61.335386893
791.823917799,61.444953022
792.538560324,61.633029460
793.253202849,61.751966522
793.967845374,61.797625679
794.682487899,61.812769163
795.397130424,61.915721742
796.111772949,61.914262604
796.826415475,62.040551622
797.541058000,62.172504597
798.255700525,62.314270482
798.970343050,62.450054674
799.684985575,62.774605102
800.399628100,62.801052271
801.114270625,62.834880881
801.828913150,62.932590060
802.543555675,63.126630193
803.258198200,63.194777147
803.972840725,63.314563543
804.687483251,63.333384978
805.402125776,63.319952776
806.116768301,63.368219209
806.831410826,63.589985358
807.546053351,63.726414895
808.260695876,63.913714792
808.975338401,63.890490298
809.689980926,63.930463654
810.404623451,64.072300290
811.119265976,64.194749413
811.833908501,64.239776917
812.548551027,64.211606159
813.263193552,64.025707123
813.977836077,63.917946347
814.692478602,63.698572185
815.407121127,63.550971656
816.121763652,63.563215278
816.836406177,64.006248851
817.551048702,64.345541123
818.265691227,65.183784196
818.980333752,65.508848303
819.694976277,65.659278313
820.409618803,65.935580015
821.124261328,66.125407166
821.838903853,66.470822862
822.553546378,66.515333898
823.268188903,66.439868185
823.982831428,66.374136609
824.697473953,66.409299833
825.412116478,66.578739353
826.126759003,67.190494448
826.841401528,67.334467454
827.556044053,67.298957396
828.270686579,67.290425787
828.985329104,67.281987264
829.699971629,67.300347446
830.414614154,67.628922286
831.129256679,67.746120198
831.843899204,67.751087280
832.558541729,67.935230980
833.273184254,68.063662481
833.987826779,68.185141604
834.702469304,68.453081604
835.417111829,68.572035865
836.131754354,68.663325027
836.846396880,68.780406051
837.561039405,68.951433401
838.275681930,69.012190214
838.990324455,69.165571039
839.704966980,69.350980701
840.419609505,69.423475672
841.134252030,69.486983124
841.848894555,69.679969023
842.563537080,70.062903411
843.278179605,70.172824318
843.992822130,70.205181837
844.707464656,70.147878815
845.422107181,70.137940750
846.136749706,70.257384679
846.851392231,70.325946154
847.566034756,70.362392193
848.280677281,70.480789948
848.995319806,71.016571286
849.709962331,71.281830946
850.424604856,71.389246445
851.139247381,71.510406507
851.853889906,71.949026023
852.568532432,72.247920278
853.283174957,72.420053086
853.997817482,72.551487268
854.712460007,72.616912497
855.427102532,72.643300896
856.141745057,72.796645976
856.856387582,72.983767350
857.571030107,73.114944389
858.285672632,73.135254797
859.000315157,73.002780617
859.714957682,73.064322850
860.429600208,73.285408694
861.144242733,73.272202324
861.858885258,73.181318835
862.573527783,73.176205765
863.288170308,73.256682446
864.002812833,73.692941854
864.717455358,74.007027969
865.432097883,74.279963953
866.146740408,74.498382268
866.861382933,74.576650606
867.576025458,74.584783260
868.290667984,74.688527899
869.005310509,74.814869331
869.719953034,74.850158890
870.434595559,74.872169561
871.149238084,74.947778592
871.863880609,75.137599612
872.578523134,75.299231852
873.293165659,75.302893507
874.007808184,75.265998159
874.722450709,75.315098333
875.437093234,75.420664143
876.151735759,75.530003245
876.866378285,75.772917559
877.581020810,75.891079264
878.295663335,75.939982269
879.010305860,75.974573508
879.724948385,76.156315506
880.439590910,76.401158754
881.154233435,76.478647368
881.868875960,76.419050871
882.583518485,76.422580801
883.298161010,76.563758752
884.012803535,76.747652800
884.727446061,76.883267462
885.442088586,76.952558439
886.156731111,77.030957982
886.871373636,77.123606283
887.586016161,77.177259089
888.300658686,77.265120180
889.015301211,77.399734549
889.729943736,77.451608452
890.444586261,77.427710580
891.159228786,77.500964102
891.873871311,77.562147003
892.588513837,77.585289370
893.303156362,77.680435950
894.017798887,77.914516132
894.732441412,78.141122134
895.447083937,78.221096898
896.161726462,78.302328179
896.876368987,78.535935384
897.591011512,78.748089029
898.305654037,78.803870727
899.020296562,78.809950360
899.734939087,78.914000360
900.449581613,79.096465577
901.164224138,79.287068445
901.878866663,79.391492814
902.593509188,79.383509967
903.308151713,79.427942013
904.022794238,79.562732493
904.737436763,79.609338364
905.452079288,79.535902832
906.166721813,79.465256219
906.881364338,79.496061082
907.596006863,79.633910979
908.310649389,79.791115948
909.025291914,79.869871670
909.739934439,79.834549990
910.454576964,79.742306775
911.169219489,79.710239676
911.883862014,79.754261183
912.598504539,79.848758859
913.313147064,79.904883176
914.027789589,80.119912625
914.742432114,80.260708443
915.457074639,80.316791995
916.171717164,80.386244731
916.886359690,80.439952464
917.601002215,80.526035564
918.315644740,80.643390897
919.030287265,80.693262019
919.744929790,80.781808609
920.459572315,80.925278998
921.174214840,80.951563365
921.888857365,80.984827121
922.603499890,81.051998481
923.318142415,81.111016202
924.032784940,81.276360346
924.747427466,81.579845188
925.462069991,81.703998730
926.176712516,81.687436036
926.891355041,81.704919686
927.605997566,81.802977338
928.320640091,81.899794001
929.035282616,82.079929817
929.749925141,82.227120199
930.464567666,82.235560286
931.179210191,82.248022032
931.893852716,82.261691999
932.608495242,82.354991276
933.323137767,82.569744497
934.037780292,82.752336107
934.752422817,82.799000346
935.467065342,82.831660420
936.181707867,82.852001782
936.896350392,82.947872904
937.610992917,83.014318388
