464.491948711,54.040694825
465.206551709,54.307472220
465.921154707,54.919344081
466.635757705,55.079111776
467.350360703,54.243869647
468.064963701,52.967618584
468.779566699,52.429855116
469.494169697,53.356125380
470.208772695,55.551259332
470.923375693,56.581113761
471.637978691,56.233433758
472.352581689,55.306092903
473.067184687,54.497268054
473.781787685,54.213311570
474.496390683,54.015173729
475.210993681,53.936635568
475.925596679,54.143507345
476.640199677,54.078747948
477.354802675,53.541505864
478.069405673,53.629425014
478.784008671,54.143687748
479.498611669,53.883119533
480.213214667,53.703552290
480.927817665,54.299505042
481.642420663,54.395020510
482.357023661,54.052623961
483.071626659,54.110766707
483.786229657,54.324319946
484.500832655,54.735691638
485.215435653,54.858742411
485.930038651,54.178467761
486.644641649,53.559899434
487.359244647,53.641991045
488.073847645,53.857603331
488.788450644,54.250651507
489.503053642,54.653008135
490.217656640,54.399389387
490.932259638,53.730433972
491.646862636,53.610867369
492.361465634,53.797443264
493.076068632,53.464546623
493.790671630,52.997433577
494.505274628,53.213636926
495.219877626,53.941697636
495.934480624,54.165810821
496.649083622,53.780938123
497.363686620,53.843689070
498.078289618,54.203785200
498.792892616,54.106232282
499.507495614,53.496804078
500.222098612,52.521321239
500.936701610,52.305788029
501.651304608,52.745341584
502.365907606,53.272541195
503.080510604,53.164879111
503.795113602,52.948251580
504.509716600,53.080612465
505.224319598,53.438431324
505.938922596,53.405467941
506.653525594,52.930359110
507.368128592,52.802736738
508.082731590,53.095668537
508.797334588,53.144339208
509.511937586,53.017754619
510.226540584,52.796276360
510.941143582,52.697304146
511.655746580,52.976016274
512.370349578,53.106589522
513.084952576,52.906046373
513.799555574,52.687457201
514.514158572,52.454330474
515.228761570,52.216574542
515.943364568,52.235829693
516.657967566,52.390482098
517.372570564,52.548046197
518.087173562,52.798313504
518.801776560,52.775558760
519.516379558,52.473608827
520.230982556,52.413814942
520.945585554,52.507202184
521.660188552,52.374031683
522.374791550,52.129614106
523.089394548,52.147436046
523.803997546,52.437014557
524.518600544,52.659761628
525.233203542,52.724501080
525.947806540,52.659621265
526.662409538,52.603812584
527.377012536,52.898391898
528.091615534,53.376659437
528.806218532,53.424015540
529.520821530,53.167526236
530.235424528,52.877109203
530.950027527,53.218012550
531.664630525,53.816716167
532.379233523,54.106085996
533.093836521,53.732673378
533.808439519,53.353202949
534.523042517,52.769786766
535.237645515,52.612975470
535.952248513,52.703517580
536.666851511,52.644568278
537.381454509,52.710975809
538.096057507,52.822768816
538.810660505,52.735400700
539.525263503,52.829643353
540.239866501,52.955865011
540.954469499,52.881180451
541.669072497,52.821446589
542.383675495,52.654122890
543.098278493,52.676870244
543.812881491,52.935018049
544.527484489,52.912489689
545.242087487,52.964416273
545.956690485,53.346944047
546.671293483,53.273585553
547.385896481,53.045812980
548.100499479,53.272045434
548.815102477,53.467982033
549.529705475,53.437092191
550.244308473,53.332388224
550.958911471,53.421484115
551.673514469,53.559629831
552.388117467,53.489493434
553.102720465,53.397244267
553.817323463,53.294575040
554.531926461,53.107739219
555.246529459,53.185851737
555.961132457,53.567935623
556.675735455,53.653140807
557.390338453,53.643180437
558.104941451,53.506933672
558.819544449,53.311540705
559.534147447,53.392680705
560.248750445,53.655477407
560.963353443,53.982680323
561.677956441,54.283606153
562.392559439,54.103636501
563.107162437,53.581601605
563.821765435,53.621139659
564.536368433,53.809400415
565.250971431,53.634250360
565.965574429,53.452959900
566.680177427,53.490622584
567.394780425,53.793714881
568.109383423,54.021741110
568.823986421,53.731809076
569.538589419,53.366944725
570.253192417,53.453085775
570.967795415,53.633230984
571.682398413,53.652526047
572.397001411,53.337944910
573.111604410,53.072993227
573.826207408,53.159741975
574.540810406,53.337961795
575.255413404,53.360977937
575.970016402,53.447061214
576.684619400,53.588268543
577.399222398,53.663583434
578.113825396,53.546727612
578.828428394,53.523833383
579.543031392,53.513937145
580.257634390,53.331146254
580.972237388,53.300242674
581.686840386,53.640737609
582.401443384,53.491901960
583.116046382,53.261821041
583.830649380,53.392695366
584.545252378,53.494596279
585.259855376,53.495955377
585.974458374,53.733503074
586.689061372,53.936826028
587.403664370,53.986648073
588.118267368,54.007454334
588.832870366,53.850512814
589.547473364,53.779057635
590.262076362,53.967039018
590.976679360,54.142476435
591.691282358,54.119538812
592.405885356,53.999445438
593.120488354,54.082983555
593.835091352,54.068812528
594.549694350,53.942565811
595.264297348,54.105664330
595.978900346,54.170442287
596.693503344,53.931900422
597.408106342,53.949592864
598.122709340,54.198274214
598.837312338,54.276494990
599.551915336,54.196061690
600.266518334,53.989314263
600.981121332,53.925297251
601.695724330,54.130638231
602.410327328,54.088995834
603.124930326,54.085105973
603.839533324,54.285467376
604.554136322,54.321682736
605.268739320,54.251679521
605.983342318,54.281082911
606.697945316,54.343086047
607.412548314,54.436918754
608.127151312,54.437570784
608.841754310,54.222492322
609.556357308,54.241460356
610.270960306,54.372991365
610.985563304,54.359696831
611.700166302,54.271974441
612.414769300,54.259471177
613.129372298,54.255347926
613.843975296,54.487688764
614.558578294,54.665977062
615.273181292,54.653999571
615.987784291,54.542597457
616.702387289,54.426365069
617.416990287,54.454868094
618.131593285,54.660830303
618.846196283,54.793326191
619.560799281,54.761203538
620.275402279,54.710839074
620.990005277,54.561984953
621.704608275,54.493276444
622.419211273,54.666251461
623.133814271,54.817116563
623.848417269,54.768518426
624.563020267,54.808185724
625.277623265,54.974559991
625.992226263,55.038714085
626.706829261,55.059278333
627.421432259,55.128299259
628.136035257,55.167721741
628.850638255,55.151614818
629.565241253,55.003862532
630.279844251,54.978638427
630.994447249,55.217782316
631.709050247,55.304022109
632.423653245,55.148066565
633.138256243,55.163312549
633.852859241,55.340985389
634.567462239,55.421419995
635.282065237,55.480929790
635.996668235,55.556345214
636.711271233,55.553947154
637.425874231,55.519364784
638.140477229,55.492838375
638.855080227,55.437651575
639.569683225,55.488799282
640.284286223,55.641965461
640.998889221,55.676717040
641.713492219,55.444172579
642.428095217,55.296003415
643.142698215,55.576542381
643.857301213,55.940949382
644.571904211,55.998571996
645.286507209,55.909043297
646.001110207,55.744933184
646.715713205,55.739137826
647.430316203,55.938341447
648.144919201,56.047835019
648.859522199,56.052866748
649.574125197,56.220983145
650.288728195,56.409223263
651.003331193,56.415850045
651.717934191,56.394439766
652.432537189,56.456271699
653.147140187,56.743314005
653.861743185,56.796804715
654.576346183,56.410860609
655.290949181,56.215792481
656.005552179,56.152464147
656.720155177,56.263504074
657.434758175,56.444409956
658.149361174,56.498637172
658.863964172,56.533834408
659.578567170,56.562068981
660.293170168,56.514849906
661.007773166,56.547063416
661.722376164,56.652926006
662.436979162,56.627549226
663.151582160,56.760944142
663.866185158,56.932510753
664.580788156,56.856234195
665.295391154,56.849041285
666.009994152,56.976752615
666.724597150,57.079732851
667.439200148,56.785171213
668.153803146,56.325433986
668.868406144,56.712068898
669.583009142,57.210798436
670.297612140,57.635266268
671.012215138,57.664667138
671.726818136,57.663715595
672.441421134,57.711698378
673.156024132,57.717861658
673.870627130,57.759823102
674.585230128,57.859482986
675.299833126,57.992218420
676.014436124,57.911809778
676.729039122,57.682282398
677.443642120,57.600022705
678.158245118,57.572306048
678.872848116,57.596376790
679.587451114,57.664605799
680.302054112,57.751082295
681.016657110,57.912063321
681.731260108,58.082615821
682.445863106,58.288666739
683.160466104,58.505239688
683.875069102,58.536481671
684.589672100,58.416919402
685.304275098,58.226768284
686.018878096,58.050713516
686.733481094,58.137134258
687.448084092,58.248601460
688.162687090,58.258082179
688.877290088,58.297420104
689.591893086,58.356280603
690.306496084,58.450676806
691.021099082,58.637969196
691.735702080,58.818632465
692.450305078,58.780204014
693.164908076,58.724112134
693.879511074,58.730148517
694.594114072,58.583799232
695.308717070,58.571266345
696.023320068,58.748673235
696.737923066,58.961473721
697.452526064,58.991346307
698.167129062,59.025641519
698.881732060,59.049646180
699.596335058,58.998046997
700.310938056,58.892130821
701.025541055,58.753973272
701.740144053,58.679899165
702.454747051,58.787259707
703.169350049,58.959037262
703.883953047,59.098670383
704.598556045,59.095224587
705.313159043,58.960444827
706.027762041,58.948510863
706.742365039,59.151181289
707.456968037,59.350126797
708.171571035,59.350861583
708.886174033,59.259885390
709.600777031,59.218364716
710.315380029,59.207968052
711.029983027,59.150159206
711.744586025,59.008414982
712.459189023,58.945195383
713.173792021,58.951449249
713.888395019,58.953752389
714.602998017,58.893690929
715.317601015,58.860213192
716.032204013,58.805507201
716.746807011,58.702432824
717.461410009,58.645241325
718.176013007,58.593894434
718.890616005,58.490738920
719.605219003,58.416715003
720.319822001,58.353499283
721.034424999,58.324811841
721.749027997,58.418306534
722.463630995,58.567607989
723.178233993,58.691516661
723.892836991,58.813143213
724.607439989,59.002913890
725.322042987,59.254401215
726.036645985,59.427519158
726.751248983,59.572115371
727.465851981,59.759225943
728.180454979,59.835353246
728.895057977,59.872109348
729.609660975,60.136376550
730.324263973,60.382592831
731.038866971,60.579960019
731.753469969,61.087465286
732.468072967,61.649466260
733.182675965,61.821803443
733.897278963,61.892698530
734.611881961,62.170637361
735.326484959,62.260281303
736.041087957,62.250127897
736.755690955,62.341629819
737.470293953,62.514878248
738.184896951,62.610592221
738.899499949,62.680422227
739.614102947,62.891672145
740.328705945,63.123755412
741.043308943,63.106317494
741.757911941,63.065224503
742.472514939,63.184476797
743.187117938,63.167979184
743.901720936,63.182030372
744.616323934,63.390239875
745.330926932,63.677723052
746.045529930,63.658038290
746.760132928,63.717547612
747.474735926,63.715455510
748.189338924,63.749455239
748.903941922,64.011706917
749.618544920,64.139816240
750.333147918,64.109368106
751.047750916,64.182513848
751.762353914,64.293267540
752.476956912,64.318146831
753.191559910,64.439138110
753.906162908,64.610161021
754.620765906,64.627586041
755.335368904,64.672699136
756.049971902,64.793752301
756.764574900,64.856704502
757.479177898,64.999791029
758.193780896,65.088021681
758.908383894,65.171379018
759.622986892,65.301203441
760.337589890,65.327415611
761.052192888,65.246743357
761.766795886,65.239471184
762.481398884,65.320492211
763.196001882,65.290729920
763.910604880,65.326292028
764.625207878,65.497696607
765.339810876,65.704577763
766.054413874,65.928772634
766.769016872,66.010539241
767.483619870,66.121222192
768.198222868,66.154010343
768.912825866,66.180818254
769.627428864,66.235245635
770.342031862,66.367932099
771.056634860,66.596742013
771.771237858,66.692108510
772.485840856,66.646201841
773.200443854,66.646295480
773.915046852,66.710876029
774.629649850,66.808450524
775.344252848,67.025897687
776.058855846,67.142621820
776.773458844,67.153333442
777.488061842,67.263740379
778.202664840,67.337432718
778.917267838,67.341437247
779.631870836,67.481884692
780.346473834,67.552034506
781.061076832,67.636104667
781.775679830,67.739368903
782.490282828,67.872982746
783.204885826,67.970966451
783.919488824,68.086658114
784.634091822,68.275075772
785.348694821,68.407554529
786.063297819,68.412852586
786.777900817,68.330415078
787.492503815,68.376215307
788.207106813,68.481153179
788.921709811,68.455171046
789.636312809,68.506954140
790.350915807,68.832781739
791.065518805,68.970988682
791.780121803,69.081703245
792.494724801,69.162320740
793.209327799,69.242608221
793.923930797,69.154340024
794.638533795,69.139516979
795.353136793,69.306811628
796.067739791,69.402137376
796.782342789,69.392551268
797.496945787,69.654944730
798.211548785,69.778160177
798.926151783,69.787319332
799.640754781,69.768817087
800.355357779,69.924808827
801.069960777,70.083329051
801.784563775,70.246288545
802.499166773,70.272439874
803.213769771,70.375994219
803.928372769,70.304208872
804.642975767,70.045378777
805.357578765,70.033315456
806.072181763,70.217416656
806.786784761,70.394461973
807.501387759,70.631048307
808.215990757,70.617326630
808.930593755,70.752311610
809.645196753,70.894182564
810.359799751,70.961613589
811.074402749,70.913679075
811.789005747,70.909863371
812.503608745,71.029756091
813.218211743,71.127150645
813.932814741,71.279946584
814.647417739,71.264701086
815.362020737,71.043132291
816.076623735,70.976548081
816.791226733,71.077594776
817.505829731,71.377985487
818.220432729,71.448098158
818.935035727,71.539358393
819.649638725,71.618468679
820.364241723,71.712641894
821.078844721,71.730223232
821.793447719,71.655308683
822.508050717,71.606399965
823.222653715,71.744987272
823.937256713,71.897153646
824.651859711,71.992075046
825.366462709,71.856855467
826.081065707,71.713872435
826.795668705,71.636053054
827.510271703,71.660210162
828.224874702,71.661641173
828.939477700,71.565798822
829.654080698,71.524966198
830.368683696,71.533369842
831.083286694,71.602704053
831.797889692,71.662987640
832.512492690,71.595020776
833.227095688,71.554434917
833.941698686,71.783978242
834.656301684,71.951905139
835.370904682,72.079234758
836.085507680,72.190233091
836.800110678,72.224067574
837.514713676,72.557826475
838.229316674,73.119129831
838.943919672,73.398772711
839.658522670,73.447111016
840.373125668,73.794645525
841.087728666,74.318692457
841.802331664,74.411801238
842.516934662,74.535302974
843.231537660,74.661450551
843.946140658,74.838505585
844.660743656,74.959628185
845.375346654,75.049678781
846.089949652,75.133584516
846.804552650,75.382797230
847.519155648,75.612354078
848.233758646,75.777078849
848.948361644,75.736079952
849.662964642,75.585834026
850.377567640,75.765986219
851.092170638,76.005026829
851.806773636,76.100864449
852.521376634,76.198382256
853.235979632,76.380378306
853.950582630,76.661311470
854.665185628,76.653931777
855.379788626,76.576253749
856.094391624,76.594840680
856.808994622,76.692185998
857.523597620,76.831186741
858.238200618,76.930729891
858.952803616,76.984391262
859.667406614,77.008504319
860.382009612,77.135024371
861.096612610,77.299005834
861.811215608,77.547277838
862.525818606,77.708059031
863.240421604,77.775238578
863.955024602,77.798563762
864.669627600,77.893216916
865.384230598,77.984703165
866.098833596,77.979629933
866.813436594,77.934497080
867.528039592,78.008312763
868.242642590,78.208258237
868.957245588,78.367515298
869.671848586,78.449844516
870.386451585,78.536399011
871.101054583,78.606107046
871.815657581,78.657385340
872.530260579,78.829809755
873.244863577,79.028901753
873.959466575,79.156074907
874.674069573,79.164789273
875.388672571,79.171797745
876.103275569,79.200052449
876.817878567,79.212532877
877.532481565,79.263777935
878.247084563,79.413426722
878.961687561,79.598587864
879.676290559,79.718996628
880.390893557,79.828422621
881.105496555,80.010010555
881.820099553,79.938642248
882.534702551,79.871590214
883.249305549,79.959246485
883.963908547,80.038903912
884.678511545,80.052157178
885.393114543,80.108765117
886.107717541,80.230183267
886.822320539,80.393199900
887.536923537,80.472746573
888.251526535,80.437399942
888.966129533,80.438745373
889.680732531,80.522849162
890.395335529,80.558191913
891.109938527,80.561626844
891.824541525,80.645561993
892.539144523,80.749062693
893.253747521,80.860230864
893.968350519,80.933182184
894.682953517,80.951106636
895.397556515,81.009896318
896.112159513,81.008277201
896.826762511,80.975636154
897.541365509,81.139130559
898.255968507,81.305962153
898.970571505,81.282538229
899.685174503,81.308826258
900.399777501,81.505669815
901.114380499,81.722961900
901.828983497,81.866509102
902.543586495,81.916492384
903.258189493,81.964388761
903.972792491,82.086188606
904.687395489,82.152282486
905.401998487,82.146274411
906.116601485,82.175538793
906.831204483,82.202805315
907.545807481,82.204063228
908.260410479,82.304082420
908.975013477,82.370101325
909.689616475,82.521130724
910.404219473,82.560060148
911.118822471,82.502331717
911.833425469,82.375865319
912.548028467,82.331684147
913.262631466,82.478028101
913.977234464,82.608156038
914.691837462,82.657410443
915.406440460,82.770370918
916.121043458,82.871011031
916.835646456,82.891823491
917.550249454,82.905383553
918.264852452,82.913432481
918.979455450,82.928300223
919.694058448,82.959396277
920.408661446,83.018579470
921.123264444,83.129041475
921.837867442,83.262093037
922.552470440,83.332790810
923.267073438,83.353017832
923.981676436,83.360268152
924.696279434,83.390802018
925.410882432,83.407898604
926.125485430,83.477570791
926.840088428,83.609441068
927.554691426,83.589630761
928.269294424,83.510649906
928.983897422,83.586034153
929.698500420,83.620454307
930.413103418,83.608285329
931.127706416,83.578908539
931.842309414,83.634767248
932.556912412,83.677059825
933.271515410,83.736232897
933.986118408,83.771599253
934.700721406,83.804100547
935.415324404,83.761632645
936.129927402,83.762990166
936.844530400,83.807260852
937.559133398,83.836383965
938.273736396,83.841926929
938.988339394,83.823757706
939.702942392,83.763603759
940.417545390,83.733514504
941.132148388,83.779424197
941.846751386,83.813327669
942.561354384,83.964363294
943.275957382,83.956610778
943.990560380,83.807237404
944.705163378,83.789514734
945.419766376,83.807633964
946.134369374,83.787800504
946.848972372,83.744754719
947.563575370,83.725766587
948.278178368,83.652439946
948.992781366,83.609934264
949.707384364,83.471029996
950.421987362,83.439189400
951.136590360,83.509487324
951.851193358,83.527909259
952.565796356,83.592646926
953.280399354,83.585944561
953.995002352,83.511144972
954.709605350,83.504059911
955.424208349,83.508024477
956.138811347,83.443640405
956.853414345,83.392916672
957.568017343,83.375665119
958.282620341,83.360780496
958.997223339,83.294752719
959.711826337,83.218975890
960.426429335,83.208815932
961.141032333,83.241862498
961.855635331,83.218980355
962.570238329,83.194263701
963.284841327,83.224725006
963.999444325,83.334074978
964.714047323,83.277089697
965.428650321,83.100410507
966.143253319,83.062457765
966.857856317,83.018705521
967.572459315,83.048316062
968.287062313,83.075876718
969.001665311,83.220181421
969.716268309,83.305345808
970.430871307,83.262046221
971.145474305,83.236109809
971.860077303,83.091707628
972.574680301,82.937247463
973.289283299,82.913478248
974.003886297,82.995210492
974.718489295,83.075709194
975.433092293,83.057614225
976.147695291,82.994428282
976.862298289,82.923684790
977.576901287,82.898131340
978.291504285,82.773666309
979.006107283,82.626104240
979.720710281,82.597647802
980.435313279,82.565333389
981.149916277,82.521412294
981.864519275,82.501000079
982.579122273,82.456689128
983.293725271,82.433231990
984.008328269,82.432898415
984.722931267,82.344326731
985.437534265,82.287136315
986.152137263,82.322493822
986.866740261,82.448957464
987.581343259,82.544171398
988.295946257,82.582771114
989.010549255,82.621567473
989.725152253,82.488576667
990.439755251,82.453339561
991.154358249,82.472585390
991.868961247,82.510132318
992.583564245,82.624538598
993.298167243,82.681268302
994.012770241,82.676200484
994.727373239,82.728703920
995.441976237,82.749235955
996.156579235,82.706206082
996.871182233,82.668030247
997.585785232,82.681230825
998.300388230,82.641708963
999.014991228,82.641120844
999.729594226,82.647939690
1000.444197224,82.659805165
1001.158800222,82.677884516
1001.873403220,82.596559958
1002.588006218,82.455390526
1003.302609216,82.486588974
1004.017212214,82.530447516
1004.731815212,82.520607260
1005.446418210,82.487432888
1006.161021208,82.380972785
1006.875624206,82.358440518
1007.590227204,82.295182863
1008.304830202,82.239986064
1009.019433200,82.060705770
1009.734036198,82.007596789
1010.448639196,82.058985474
1011.163242194,82.018739100
1011.877845192,81.922567367
1012.592448190,81.758406760
1013.307051188,81.747560216
1014.021654186,81.738725965
1014.736257184,81.727832896
1015.450860182,81.632968215
1016.165463180,81.592674995
1016.880066178,81.651394797
1017.594669176,81.769207609
1018.309272174,81.760396312
1019.023875172,81.671603801
1019.738478170,81.641649039
1020.453081168,81.641571717
1021.167684166,81.655251346
1021.882287164,81.616795919
1022.596890162,81.601896052
1023.311493160,81.750922852
1024.026096158,81.808036836
1024.740699156,81.642552531
1025.455302154,81.552191614
1026.169905152,81.580361803
1026.884508150,81.625408048
1027.599111148,81.801104348
1028.313714146,81.894006615
1029.028317144,81.909905149
1029.742920142,81.878465036
1030.457523140,81.938950480
1031.172126138,82.033636312
1031.886729136,82.021864979
1032.601332134,82.005758551
1033.315935132,82.033604122
1034.030538130,82.136235403
1034.745141128,82.200393744
1035.459744126,82.236106277
1036.174347124,82.176048326
1036.888950122,82.130855884
1037.603553120,82.188003555
1038.318156118,82.245151227
1039.032759116,82.238142146
1039.747362114,82.217452824
1040.461965113,82.089974658
1041.176568111,82.003215015
1041.891171109,81.991002262
1042.605774107,82.035128041
1043.320377105,82.094322519
1044.034980103,82.100327693
1044.749583101,82.064467418
1045.464186099,82.054900384
1046.178789097,82.123432511
1046.893392095,82.180686073
1047.607995093,82.185710295
1048.322598091,82.115508738
1049.037201089,82.067031812
1049.751804087,82.112082056
1050.466407085,82.157132299
1051.181010083,82.209639743
1051.895613081,82.253487055
1052.610216079,82.312301070
1053.324819077,82.327341098
1054.039422075,82.329300763
1054.754025073,82.286192243
1055.468628071,82.217040388
1056.183231069,82.225941314
1056.897834067,82.234842240
1057.612437065,82.258811934
1058.327040063,82.289644558
1059.041643061,82.328424971
1059.756246059,82.330520616
1060.470849057,82.348786735
1061.185452055,82.364481796
1061.900055053,82.380176857
1062.614658051,82.372593669
1063.329261049,82.417766853
1064.043864047,82.537095302
1064.758467045,82.561685241
1065.473070043,82.586275181
1066.187673041,82.720232887
1066.902276039,82.747960558
1067.616879037,82.660796371
1068.331482035,82.659393215
1069.046085033,82.657990059
1069.760688031,82.612267263
1070.475291029,82.594578108
1071.189894027,82.652268688
1071.904497025,82.649540631
1072.619100023,82.646812575
1073.333703021,82.508743345
1074.048306019,82.499245083
1074.762909017,82.606735008
1075.477512015,82.699564067
1076.192115013,82.792393127
1076.906718011,82.941509151
1077.621321009,82.917939030
1078.335924007,82.784083344
1079.050527005,82.794659725
1079.765130003,82.808296653
1080.479733001,82.789622515
1081.194335999,82.727752930
1081.908938997,82.665883344
1082.623541996,82.725899600
1083.338144994,82.763202187
1084.052747992,82.770579303
1084.767350990,82.805692529
1085.481953988,82.872588994
1086.196556986,82.973914415
1086.911159984,82.987140341
1087.625762982,83.025253286
1088.340365980,83.102586538
1089.054968978,83.123372368
1089.769571976,83.144158199
1090.484174974,82.984407252
1091.198777972,82.927718180
1091.913380970,82.924082450
1092.627983968,82.978391441
1093.342586966,82.861717960
1094.057189964,82.703294574
1094.771792962,82.467001652
1095.486395960,82.345149873
1096.200998958,82.272801983
1096.915601956,81.980372921
1097.630204954,81.648343017
1098.344807952,81.375648705
1099.059410950,81.032097933
1099.774013948,80.826756032
1100.488616946,80.690961947
1101.203219944,80.509859892
1101.917822942,80.404359342
1102.632425940,80.337145318
1103.347028938,80.289725867
1104.061631936,80.237795906
1104.776234934,80.194259406
1105.490837932,80.182325993
1106.205440930,80.192662119
1106.920043928,80.276553458
1107.634646926,80.376110916
1108.349249924,80.678741267
1109.063852922,80.918997042
1109.778455920,81.087512629
1110.493058918,81.300985298
1111.207661916,81.394017404
1111.922264914,81.488150736
1112.636867912,81.709150975
1113.351470910,81.899830360
1114.066073908,82.155209584
1114.780676906,82.308876201
1115.495279904,82.494511588
1116.209882902,82.650209914
1116.924485900,82.860487296
1117.639088898,83.186967225
1118.353691896,83.266321697
1119.068294894,83.402652240
1119.782897892,83.486535634
1120.497500890,83.734858149
1121.212103888,83.872908701
1121.926706886,84.015844876
1122.641309884,84.276807242
1123.355912882,84.355299010
1124.070515880,84.426359084
1124.785118878,84.426736203
1125.499721877,84.456199954
1126.214324875,84.553459232
1126.928927873,84.678655971
1127.643530871,84.768412749
1128.358133869,84.808594281
1129.072736867,84.806198460
1129.787339865,84.819087054
1130.501942863,84.833643161
1131.216545861,84.821364666
1131.931148859,84.771706255
1132.645751857,84.714447177
1133.360354855,84.695794669
1134.074957853,84.637654119
1134.789560851,84.561451324
1135.504163849,84.449071408
1136.218766847,84.287037653
1136.933369845,84.006432621
1137.647972843,83.846274668
1138.362575841,83.639738217
1139.077178839,83.439347876
1139.791781837,83.131614703
1140.506384835,83.017708579
1141.220987833,82.887913179
1141.935590831,82.785367766
1142.650193829,82.711670080
1143.364796827,82.469590608
1144.079399825,82.282867707
1144.794002823,82.075046813
1145.508605821,81.836852300
1146.223208819,81.500973741
1146.937811817,81.350444431
1147.652414815,81.185697872
1148.367017813,81.044326763
1149.081620811,80.961526177
1149.796223809,80.628740436
1150.510826807,80.350325158
1151.225429805,80.069457967
1151.940032803,79.800500005
1152.654635801,79.639994085
1153.369238799,79.218898311
1154.083841797,78.874548914
1154.798444795,78.537029023
1155.513047793,78.189489067
1156.227650791,77.940041955
1156.942253789,77.461393052
1157.656856787,77.157476357
1158.371459785,76.871386061
1159.086062783,76.592063756
1159.800665781,76.409989599
1160.515268779,76.027826490
1161.229871777,75.705383605
1161.944474775,75.381636405
1162.659077773,75.093652168
1163.373680771,74.833861823
1164.088283769,74.505214644
1164.802886767,74.337210778
1165.517489765,74.126581303
1166.232092763,74.001752895
1166.946695761,73.987858512
1167.661298760,74.016589739
1168.375901758,74.259532366
1169.090504756,74.536164456
1169.805107754,74.874251455
1170.519710752,75.226151692
1171.234313750,75.569403402
1171.948916748,75.792903824
1172.663519746,76.269140503
1173.378122744,76.580550882
1174.092725742,76.853113411
1174.807328740,77.098402043
1175.521931738,77.306283734
1176.236534736,77.425860342
1176.951137734,77.637048492
1177.665740732,77.790849607
1178.380343730,77.920876030
1179.094946728,78.050120587
1179.809549726,78.206901278
1180.524152724,78.344721103
1181.238755722,78.447538672
1181.953358720,78.546129484
1182.667961718,78.689086025
1183.382564716,78.827152394
1184.097167714,78.932080489
1184.811770712,79.015830846
1185.526373710,79.120978224
1186.240976708,79.317646877
1186.955579706,79.450445126
1187.670182704,79.616532783
1188.384785702,79.775676445
1189.099388700,79.965240684
1189.813991698,80.177418352
1190.528594696,80.358630677
1191.243197694,80.461787599
1191.957800692,80.621993534
1192.672403690,80.716877287
1193.387006688,80.800508812
1194.101609686,80.892731057
1194.816212684,80.985249660
1195.530815682,81.069575471
1196.245418680,81.148011803
1196.960021678,81.227732551
1197.674624676,81.330280867
1198.389227674,81.378377393
1199.103830672,81.454427487
1199.818433670,81.549595675
1200.533036668,81.642068946
1201.247639666,81.712918277
1201.962242664,81.780853166
1202.676845662,81.877820443
1203.391448660,82.001767674
1204.106051658,82.156053874
1204.820654656,82.225347711
1205.535257654,82.286397416
1206.249860652,82.279959290
1206.964463650,82.240057130
1207.679066648,82.223377010
1208.393669646,82.237338893
1209.108272644,82.261642914
1209.822875642,82.282247780
1210.537478641,82.296077217
1211.252081639,82.282964606
1211.966684637,82.254894607
1212.681287635,82.191002745
1213.395890633,82.139451066
1214.110493631,82.118596584
1214.825096629,82.124005959
