400.199814050,26.921254774
400.914456575,28.137660559
401.629099100,28.778136324
402.343741625,28.886588962
403.058384150,28.593639159
403.773026675,27.421716982
404.487669201,27.542164542
405.202311726,28.246727316
405.916954251,27.754724539
406.631596776,27.999984064
407.346239301,28.788042721
408.060881826,28.789354428
408.775524351,28.363745414
409.490166876,27.946656224
410.204809401,27.725089887
410.919451926,26.845438435
411.634094451,26.009842233
412.348736977,28.133740679
413.063379502,29.765474250
413.778022027,28.550520772
414.492664552,28.290973251
415.207307077,28.490290154
415.921949602,27.197985424
416.636592127,26.790502693
417.351234652,27.549778028
418.065877177,27.630866891
418.780519702,26.201998665
419.495162227,25.694346712
420.209804753,27.435733014
420.924447278,27.823406483
421.639089803,27.155174030
422.353732328,27.811734215
423.068374853,28.601553850
423.783017378,28.189604334
424.497659903,28.612427866
425.212302428,29.130573107
425.926944953,28.269722218
426.641587478,27.190867938
427.356230003,26.613070509
428.070872528,26.932457045
428.785515054,28.191235917
429.500157579,28.396700782
430.214800104,27.314704198
430.929442629,26.616945349
431.644085154,27.313863382
432.358727679,27.787866489
433.073370204,27.999833139
433.788012729,28.072014585
434.502655254,27.812110497
435.217297779,27.771949261
435.931940304,28.374688751
436.646582830,28.829092946
437.361225355,28.830614153
438.075867880,28.335236457
438.790510405,28.053506572
439.505152930,28.286400544
440.219795455,28.199517985
440.934437980,27.990509939
441.649080505,27.784734097
442.363723030,27.656765935
443.078365555,28.395631136
443.793008080,28.528015418
444.507650606,28.000543768
445.222293131,28.091598760
445.936935656,28.420897952
446.651578181,28.949368539
447.366220706,29.024494372
448.080863231,27.758796047
448.795505756,27.355085041
449.510148281,28.128029222
450.224790806,27.725102055
450.939433331,27.413478268
451.654075856,28.275104009
452.368718382,28.721573696
453.083360907,28.708010372
453.798003432,28.260544064
454.512645957,28.088289866
455.227288482,28.160352701
455.941931007,27.787694149
456.656573532,27.747017449
457.371216057,28.061134294
458.085858582,27.805597503
458.800501107,28.078819876
459.515143632,28.302005348
460.229786158,28.257397380
460.944428683,28.971186930
461.659071208,29.522271018
462.373713733,29.619482315
463.088356258,29.453961576
463.802998783,28.836409127
464.517641308,28.985179120
465.232283833,29.616535834
465.946926358,29.340727692
466.661568883,28.945929713
467.376211408,28.864625037
468.090853933,28.285578444
468.805496459,28.215212240
469.520138984,28.778129963
470.234781509,29.174352262
470.949424034,29.362137802
471.664066559,29.625263335
472.378709084,29.142119354
473.093351609,28.151167043
473.807994134,28.717435803
474.522636659,30.153323782
475.237279184,29.958215165
475.951921709,29.287637809
476.666564235,29.756504813
477.381206760,29.465893844
478.095849285,28.852954638
478.810491810,29.272379870
479.525134335,29.577811572
480.239776860,29.322119900
480.954419385,29.033701459
481.669061910,29.147191493
482.383704435,29.591134849
483.098346960,29.663753069
483.812989485,29.630043537
484.527632011,29.878882431
485.242274536,29.791268895
485.956917061,29.635353011
486.671559586,29.787492222
487.386202111,29.950720017
488.100844636,29.861924290
488.815487161,29.583828956
489.530129686,29.630020749
490.244772211,30.206365607
490.959414736,30.272906704
491.674057261,29.881948248
492.388699787,29.728692988
493.103342312,29.981358413
493.817984837,29.957624597
494.532627362,29.718989603
495.247269887,29.794393277
495.961912412,29.872104472
496.676554937,29.581250328
497.391197462,29.413298167
498.105839987,29.565760204
498.820482512,29.536729923
499.535125037,29.458762610
500.249767563,29.653499505
500.964410088,29.873842882
501.679052613,29.664858030
502.393695138,29.543231559
503.108337663,29.957430344
503.822980188,30.240755204
504.537622713,30.183755954
505.252265238,29.955399628
505.966907763,29.721563464
506.681550288,29.683038585
507.396192813,30.099105175
508.110835339,30.304037207
508.825477864,30.086967087
509.540120389,29.970202186
510.254762914,29.853382991
510.969405439,29.884649379
511.684047964,30.077507532
512.398690489,29.942338802
513.113333014,29.764965371
513.827975539,29.871241295
514.542618064,30.011100690
515.257260589,29.985248674
515.971903114,29.880431535
516.686545640,29.869948909
517.401188165,30.044691245
518.115830690,30.261344790
518.830473215,30.235571022
519.545115740,30.024797625
520.259758265,30.091415635
520.974400790,30.352375453
521.689043315,30.338398616
522.403685840,30.104050581
523.118328365,30.092954903
523.832970890,30.322968617
524.547613416,30.327228270
525.262255941,30.186898857
525.976898466,30.263582670
526.691540991,30.434077091
527.406183516,30.605940489
528.120826041,30.748666917
528.835468566,30.529650273
529.550111091,30.133013376
530.264753616,30.513078104
530.979396141,31.028211048
531.694038666,31.001552709
532.408681192,30.859887768
533.123323717,30.755519620
533.837966242,30.892000110
534.552608767,31.240117788
535.267251292,31.203263845
535.981893817,30.904878328
536.696536342,30.863515752
537.411178867,30.859921030
538.125821392,30.852452631
538.840463917,31.158855386
539.555106442,31.532760645
540.269748968,31.484657121
540.984391493,31.385112779
541.699034018,31.304670198
542.413676543,31.200576113
543.128319068,31.407239653
543.842961593,31.534524507
544.557604118,31.279515340
545.272246643,31.313014265
545.986889168,31.509188576
