400.199814050,28.902819916
400.914456575,28.463706317
401.629099100,27.396923655
402.343741625,26.477006413
403.058384150,27.203977036
403.773026675,28.774683176
404.487669201,28.332557860
405.202311726,27.612315642
405.916954251,28.911519304
406.631596776,28.972984729
407.346239301,27.923780843
408.060881826,28.023632346
408.775524351,28.326029250
409.490166876,27.695888059
410.204809401,28.036234766
410.919451926,29.235658192
411.634094451,29.367945942
412.348736977,28.383787570
413.063379502,28.761761225
413.778022027,29.539412560
414.492664552,28.734653788
415.207307077,28.205004315
415.921949602,28.667736377
416.636592127,28.370057080
417.351234652,27.528958191
418.065877177,27.035546587
418.780519702,27.641555694
419.495162227,28.714288644
420.209804753,28.037552492
420.924447278,26.942532054
421.639089803,26.342737401
422.353732328,26.092443227
423.068374853,27.843688010
423.783017378,29.803526427
424.497659903,30.022259237
425.212302428,29.163486111
425.926944953,28.354038637
426.641587478,27.527826598
427.356230003,27.580168389
428.070872528,28.106067286
428.785515054,28.164515182
429.500157579,27.777051926
430.214800104,27.875800883
430.929442629,28.874520918
431.644085154,29.450476484
432.358727679,29.034635521
433.073370204,28.935946534
433.788012729,28.981737096
434.502655254,28.236105842
435.217297779,27.885053207
435.931940304,28.071512314
436.646582830,28.380922236
437.361225355,28.726545956
438.075867880,28.715310370
438.790510405,28.769044433
439.505152930,28.968974983
440.219795455,29.060081888
440.934437980,29.482619159
441.649080505,29.476399211
442.363723030,28.579210076
443.078365555,28.690839461
443.793008080,29.245383054
444.507650606,28.826568142
445.222293131,28.709419131
445.936935656,28.889818325
446.651578181,28.651066335
447.366220706,28.562184752
448.080863231,28.798807577
448.795505756,29.322421680
449.510148281,29.913517484
450.224790806,29.698146201
450.939433331,29.111309008
451.654075856,28.696866168
452.368718382,28.414203186
453.083360907,28.563515663
453.798003432,28.463930418
454.512645957,27.739806429
455.227288482,27.862213281
455.941931007,28.437610638
456.656573532,28.368585462
457.371216057,28.124461978
458.085858582,28.717763177
458.800501107,29.513488308
459.515143632,29.767407798
460.229786158,29.724815748
460.944428683,29.639881844
461.659071208,29.657262011
462.373713733,29.441307293
463.088356258,29.005708978
463.802998783,28.794881103
464.517641308,29.187752479
465.232283833,29.463826069
465.946926358,29.501119077
466.661568883,29.770673440
467.376211408,29.737095193
468.090853933,29.164581945
468.805496459,29.499359659
469.520138984,30.128065210
470.234781509,30.119570425
470.949424034,29.940573676
471.664066559,29.603767376
472.378709084,29.150389071
473.093351609,29.202904491
473.807994134,29.513339679
474.522636659,29.946363980
475.237279184,30.566187480
