399.647766616,29.908943490
400.362700009,29.141253674
401.077633402,28.729070736
401.792566795,29.056491644
402.507500187,29.225186033
403.222433580,28.742256016
403.937366973,28.220044693
404.652300366,28.145663447
405.367233759,28.501152393
406.082167152,28.177317543
406.797100545,28.190469287
407.512033938,29.391849958
408.226967330,29.483996725
408.941900723,28.511572535
409.656834116,28.112063963
410.371767509,28.310018408
411.086700902,28.318009037
411.801634295,28.184642599
412.516567688,28.022978406
413.231501081,27.927872111
413.946434473,27.826392467
414.661367866,28.213005121
415.376301259,28.680084083
416.091234652,28.558823568
416.806168045,28.717924739
417.521101438,28.941842742
418.236034831,28.090972328
418.950968224,28.539431776
419.665901616,29.740273874
420.380835009,28.983385459
421.095768402,29.336806809
421.810701795,29.965756937
422.525635188,28.988670788
423.240568581,28.367791855
423.955501974,29.207999098
424.670435367,29.597892703
425.385368759,29.416047501
426.100302152,29.170127316
426.815235545,28.819484456
427.530168938,28.862521910
428.245102331,29.744152820
428.960035724,29.877675736
429.674969117,28.710677337
430.389902510,28.403035882
431.104835902,28.810264771
431.819769295,28.563295467
432.534702688,28.749394744
433.249636081,29.240414407
433.964569474,28.555001045
434.679502867,27.980364655
435.394436260,28.799266466
436.109369653,29.861302828
436.824303045,29.835276677
437.539236438,29.411061884
438.254169831,29.625068379
438.969103224,29.665967200
439.684036617,28.871479027
440.398970010,28.603615982
441.113903403,28.917353757
441.828836796,28.588609129
442.543770188,28.516459948
443.258703581,29.287152124
443.973636974,30.126308986
444.688570367,30.202271391
445.403503760,30.181283240
446.118437153,30.275917099
446.833370546,29.785651166
447.548303938,29.000198409
448.263237331,29.367361816
448.978170724,30.029706568
449.693104117,29.676367712
450.408037510,29.306825894
451.122970903,29.502917159
451.837904296,29.659827629
452.552837689,29.636230717
453.267771081,29.733634798
453.982704474,29.967012066
454.697637867,30.099261600
455.412571260,29.908049592
456.127504653,29.732584346
456.842438046,29.921600253
457.557371439,30.021045473
458.272304832,29.677830578
458.987238224,29.851804078
459.702171617,30.524353967
460.417105010,30.592497382
461.132038403,30.003661622
461.846971796,30.076081899
462.561905189,30.472061563
463.276838582,30.452153027
463.991771975,30.294857205
464.706705367,30.436587304
465.421638760,30.263799008
466.136572153,29.830947414
466.851505546,29.799449824
467.566438939,29.952968319
468.281372332,29.667058782
468.996305725,29.706920069
469.711239118,30.465281361
470.426172510,30.923789362
471.141105903,30.940497310
471.856039296,30.462702851
472.570972689,29.908706954
473.285906082,29.918636829
474.000839475,29.833980376
474.715772868,29.135914776
475.430706261,29.082734637
476.145639653,29.788550045
476.860573046,30.230821828
477.575506439,30.252026589
478.290439832,29.922578006
479.005373225,29.661587037
479.720306618,30.145038970
480.435240011,30.624715021
481.150173404,30.324667411
481.865106796,30.092731399
482.580040189,30.296478276
483.294973582,30.373616711
484.009906975,30.568863023
484.724840368,30.857721443
485.439773761,30.896846461
486.154707154,30.867103449
486.869640547,30.689954987
487.584573939,30.348467734
488.299507332,30.373054574
489.014440725,30.430090018
