633.852859241,42.086802685
634.567462239,42.343056255
635.282065237,42.674934259
635.996668235,43.081446546
636.711271233,43.127210331
637.425874231,43.169701105
638.140477229,43.426939250
638.855080227,43.726221958
639.569683225,43.693870581
640.284286223,43.766248991
640.998889221,43.995210866
641.713492219,44.235729743
642.428095217,44.401003576
643.142698215,44.410968656
643.857301213,44.472150660
644.571904211,44.529655535
645.286507209,44.472012730
646.001110207,44.530715327
646.715713205,44.941840851
647.430316203,45.256481045
648.144919201,45.167462734
648.859522199,44.994235241
649.574125197,44.903078021
650.288728195,45.155209312
651.003331193,45.254591820
651.717934191,45.182470961
652.432537189,45.183837238
653.147140187,45.040239655
653.861743185,45.035684007
654.576346183,45.397807172
655.290949181,45.595107483
656.005552179,45.649536674
656.720155177,45.591567111
657.434758175,45.643347517
658.149361174,45.700028982
658.863964172,45.591238767
659.578567170,45.412550948
660.293170168,45.416361818
661.007773166,45.626065050
661.722376164,45.927053606
662.436979162,46.047669224
663.151582160,46.187199720
663.866185158,46.377516138
664.580788156,46.578540239
665.295391154,46.848772442
666.009994152,46.913441378
666.724597150,47.215603847
667.439200148,48.066045796
668.153803146,48.420123004
668.868406144,47.632200169
669.583009142,47.401699829
670.297612140,47.211561559
671.012215138,47.160262116
671.726818136,47.256995236
672.441421134,47.296355499
673.156024132,47.207976617
673.870627130,47.003592938
674.585230128,46.954367444
675.299833126,47.160102904
676.014436124,47.246880951
676.729039122,47.072615261
677.443642120,46.983699613
678.158245118,47.061365923
678.872848116,47.299831596
679.587451114,47.774002126
680.302054112,48.037912816
681.016657110,48.377042889
681.731260108,48.620211325
682.445863106,48.837591195
683.160466104,49.165969682
683.875069102,49.387585429
684.589672100,49.513013998
685.304275098,49.665899836
686.018878096,49.871428058
686.733481094,50.000801658
687.448084092,50.008670816
688.162687090,49.995435000
688.877290088,50.002168988
689.591893086,50.070511733
690.306496084,50.347180760
691.021099082,50.387707133
691.735702080,50.242178232
692.450305078,50.137191204
693.164908076,50.212451964
693.879511074,50.314160552
694.594114072,50.491878545
695.308717070,50.497841746
696.023320068,50.401209951
696.737923066,50.328519094
697.452526064,50.256582505
698.167129062,50.265537251
698.881732060,50.499511653
699.596335058,50.598110321
700.310938056,50.703506569
701.025541055,50.850055196
701.740144053,51.074499727
702.454747051,51.288681410
703.169350049,51.508531684
703.883953047,51.599051885
704.598556045,51.683809299
705.313159043,51.948047549
706.027762041,52.360497628
706.742365039,52.745251124
707.456968037,52.964467465
708.171571035,52.989861944
708.886174033,52.785953922
709.600777031,52.536058991
710.315380029,52.567362524
711.029983027,52.821242979
711.744586025,53.004382505
712.459189023,53.031723916
713.173792021,53.165655540
713.888395019,53.411194886
714.602998017,53.643404415
715.317601015,53.704058969
716.032204013,53.615416859
716.746807011,53.534599108
717.461410009,53.578675640
718.176013007,53.675597262
718.890616005,53.742375782
719.605219003,53.802930511
720.319822001,53.924890080
721.034424999,54.012427010
721.749027997,53.984441196
722.463630995,53.948047432
723.178233993,54.022803475
723.892836991,54.198378566
724.607439989,54.372817844
725.322042987,54.452500867
726.036645985,54.424663169
726.751248983,54.135926180
727.465851981,53.961644431
728.180454979,54.025357454
728.895057977,54.050562457
729.609660975,54.075342173
730.324263973,54.309466204
731.038866971,54.519958301
731.753469969,54.508184388
732.468072967,54.409642309
733.182675965,54.282675352
733.897278963,54.204218225
734.611881961,54.456469364
735.326484959,54.628393983
736.041087957,54.718250052
736.755690955,54.803893838
737.470293953,54.878361718
738.184896951,54.657155322
738.899499949,54.351912509
739.614102947,54.210559405
740.328705945,53.934468277
741.043308943,53.390496884
741.757911941,52.884664853
742.472514939,52.576057094
743.187117938,52.294244998
743.901720936,51.961560465
744.616323934,51.940873419
745.330926932,52.527937116
746.045529930,53.716949673
746.760132928,55.279487129
747.474735926,56.709900509
748.189338924,57.585147653
748.903941922,58.104432956
749.618544920,58.591807506
750.333147918,58.749692284
751.047750916,58.887334398
751.762353914,59.099576268
752.476956912,59.296535664
753.191559910,59.281694240
753.906162908,59.117124031
754.620765906,59.069674253
755.335368904,59.084729606
756.049971902,59.165463167
756.764574900,59.201236419
757.479177898,58.985357023
758.193780896,58.850291780
758.908383894,58.688036084
759.622986892,58.512375167
760.337589890,58.335678819
761.052192888,58.171140509
761.766795886,57.772754162
762.481398884,57.516235820
763.196001882,57.297868963
763.910604880,57.171171562
764.625207878,56.947239673
765.339810876,56.760886608
766.054413874,56.593038293
766.769016872,56.404175289
767.483619870,55.828917367
768.198222868,55.647564277
768.912825866,56.590703099
769.627428864,57.355618507
770.342031862,58.651442456
771.056634860,59.958976539
771.771237858,60.461368705
772.485840856,61.019266321
773.200443854,61.383984446
773.915046852,61.556246023
774.629649850,61.901679265
775.344252848,62.109225429
776.058855846,62.208686255
776.773458844,62.549183932
777.488061842,62.966926515
778.202664840,62.989151094
778.917267838,62.729434089
779.631870836,63.056229888
780.346473834,63.347938800
781.061076832,63.446536519
781.775679830,63.438116628
782.490282828,63.414626599
783.204885826,63.340241431
783.919488824,63.499602457
784.634091822,63.956318827
785.348694821,64.041896444
786.063297819,64.075704605
786.777900817,64.439842757
787.492503815,64.600983158
788.207106813,64.629442876
788.921709811,64.604281787
789.636312809,64.668156592
790.350915807,64.911038786
791.065518805,65.037747658
791.780121803,65.167253892
792.494724801,65.138154981
793.209327799,64.923474670
793.923930797,64.868563067
794.638533795,64.913721032
795.353136793,64.819368372
796.067739791,64.360087086
796.782342789,64.166270447
797.496945787,64.106442483
798.211548785,64.257315752
798.926151783,64.603777983
799.640754781,64.823175674
800.355357779,65.328685629
801.069960777,65.535600037
801.784563775,65.779170366
802.499166773,65.812060968
803.213769771,65.799605654
803.928372769,65.721026081
804.642975767,65.455424519
805.357578765,65.238946281
806.072181763,65.034549896
806.786784761,65.234345013
807.501387759,65.711572122
808.215990757,65.818159776
808.930593755,65.897356756
809.645196753,65.895875608
810.359799751,65.899417930
811.074402749,65.877392775
811.789005747,65.640876909
812.503608745,64.837225767
813.218211743,64.230017805
813.932814741,62.513863754
814.647417739,61.768952875
815.362020737,60.427912431
816.076623735,60.082323558
816.791226733,60.730749293
817.505829731,63.624140870
818.220432729,64.826932334
818.935035727,66.529971826
819.649638725,67.269882680
820.364241723,67.785296618
821.078844721,68.284160287
821.793447719,68.276137317
822.508050717,68.281870959
823.222653715,68.204480449
823.937256713,68.169111649
824.651859711,68.321482483
825.366462709,68.873203195
826.081065707,69.070098645
826.795668705,69.464134911
827.510271703,69.649544853
828.224874702,69.719138260
828.939477700,69.904562372
829.654080698,69.995049438
830.368683696,69.915023131
831.083286694,69.770054819
831.797889692,70.061324634
832.512492690,70.293144228
833.227095688,70.363572467
833.941698686,70.436477652
834.656301684,70.472004138
835.370904682,70.376081946
836.085507680,69.886441555
836.800110678,69.736262385
837.514713676,69.691578700
838.229316674,69.562738838
838.943919672,69.525248375
839.658522670,69.641246068
840.373125668,69.729669223
841.087728666,70.212063064
841.802331664,70.647544691
842.516934662,70.855992636
843.231537660,70.898399057
843.946140658,70.762051238
844.660743656,70.416036801
845.375346654,70.106461909
846.089949652,69.784142039
846.804552650,69.171926419
847.519155648,69.065765528
848.233758646,69.126574814
848.948361644,69.546065453
849.662964642,70.430905089
850.377567640,71.885886397
851.092170638,72.600307778
851.806773636,73.080795224
852.521376634,73.470200704
853.235979632,73.933651673
853.950582630,74.437195637
854.665185628,74.606245900
855.379788626,74.702811507
856.094391624,74.829540268
856.808994622,74.893448064
857.523597620,74.582795708
858.238200618,74.536563259
858.952803616,74.636269618
859.667406614,74.649612929
860.382009612,74.393056747
861.096612610,74.057575747
861.811215608,74.355918176
862.525818606,74.622183790
863.240421604,74.652644756
863.955024602,74.685866003
864.669627600,74.907842476
865.384230598,75.295488954
866.098833596,75.704604131
866.813436594,76.128152537
867.528039592,76.312881389
868.242642590,76.510794463
868.957245588,76.563138554
869.671848586,76.573020116
870.386451585,76.750964375
871.101054583,76.836641981
871.815657581,76.664620750
872.530260579,76.619943466
873.244863577,76.586464109
873.959466575,76.523289663
874.674069573,76.605086695
875.388672571,76.673867488
876.103275569,76.685371438
876.817878567,76.699014547
877.532481565,76.587678570
878.247084563,76.468207928
878.961687561,76.647232447
879.676290559,76.911126561
880.390893557,76.994796446
881.105496555,77.335456328
881.820099553,77.642222978
882.534702551,77.866107105
883.249305549,78.091981417
883.963908547,78.204282375
884.678511545,78.161239431
885.393114543,78.153385861
886.107717541,78.166341093
886.822320539,78.104877140
887.536923537,77.986538272
888.251526535,77.772256726
888.966129533,77.586024449
889.680732531,77.432946182
890.395335529,77.160139186
891.109938527,76.902291256
891.824541525,76.880381327
892.539144523,77.022060313
893.253747521,77.181015729
893.968350519,77.490754827
894.682953517,78.025912633
895.397556515,78.667567989
896.112159513,79.206626369
896.826762511,79.508273254
897.541365509,79.704998749
898.255968507,79.931026067
898.970571505,80.175048731
899.685174503,80.438126757
900.399777501,80.618407258
901.114380499,80.719304136
901.828983497,80.896977704
902.543586495,81.028540340
903.258189493,81.009479159
903.972792491,81.011710822
904.687395489,81.093969446
905.401998487,81.176577712
906.116601485,81.213222048
906.831204483,81.144359670
907.545807481,80.981643466
908.260410479,80.816046765
908.975013477,80.762183501
909.689616475,80.556377542
910.404219473,80.353099264
911.118822471,80.210980181
911.833425469,80.116797868
912.548028467,80.132109946
913.262631466,80.333746079
913.977234464,80.768813888
914.691837462,81.147302244
915.406440460,81.369231910
916.121043458,81.690467266
916.835646456,81.980450330
917.550249454,82.066094743
918.264852452,82.055105223
918.979455450,81.985954117
919.694058448,81.958248200
920.408661446,82.115487308
921.123264444,82.382097896
921.837867442,82.550967104
922.552470440,82.620599351
923.267073438,82.692467956
923.981676436,82.733806936
924.696279434,82.909502603
925.410882432,82.988298365
926.125485430,83.001410955
926.840088428,83.076498545
927.554691426,83.102149000
928.269294424,83.150648796
928.983897422,83.260449784
929.698500420,83.278068062
930.413103418,83.328450592
931.127706416,83.412017999
931.842309414,83.476430962
932.556912412,83.528329976
933.271515410,83.591534942
933.986118408,83.612807625
934.700721406,83.696464290
935.415324404,83.767442046
936.129927402,83.754569036
936.844530400,83.722675837
937.559133398,83.762217086
938.273736396,83.787828331
938.988339394,83.848693112
939.702942392,83.865361489
940.417545390,83.844276747
941.132148388,83.868447263
941.846751386,83.905206166
942.561354384,84.026448273
943.275957382,84.019586137
943.990560380,83.941888479
944.705163378,83.924630756
945.419766376,83.927780236
946.134369374,83.919964764
946.848972372,83.859865416
947.563575370,83.872592928
948.278178368,83.934424291
948.992781366,83.921166306
949.707384364,83.837287966
950.421987362,83.811642497
951.136590360,83.688508453
951.851193358,83.594444814
952.565796356,83.437887091
953.280399354,83.418477593
953.995002352,83.302218651
954.709605350,83.122629338
955.424208349,83.075202406
956.138811347,82.834986345
956.853414345,82.591892460
957.568017343,82.374644987
958.282620341,82.268687627
958.997223339,81.867254181
959.711826337,81.531691819
960.426429335,81.452205315
961.141032333,81.156289475
961.855635331,80.635179627
962.570238329,80.029757858
963.284841327,79.862819583
963.999444325,79.406052633
964.714047323,78.846751850
965.428650321,78.188506757
966.143253319,77.982525750
966.857856317,77.044883683
967.572459315,75.937581573
968.287062313,75.622890062
969.001665311,74.513155359
969.716268309,73.471787699
970.430871307,72.817647654
971.145474305,72.666153723
971.860077303,72.350102457
972.574680301,72.188830218
973.289283299,72.156041613
974.003886297,72.072013004
974.718489295,72.297884710
975.433092293,72.479988051
976.147695291,73.236329811
976.862298289,74.015537960
977.576901287,74.229166133
978.291504285,74.815449289
979.006107283,75.133862505
979.720710281,75.174499588
980.435313279,75.107876529
981.149916277,74.662026925
981.864519275,74.447022073
982.579122273,73.699049777
983.293725271,73.157268952
984.008328269,73.090527644
984.722931267,73.495718160
985.437534265,74.464579456
986.152137263,74.782562512
986.866740261,75.916275149
987.581343259,76.924547449
988.295946257,77.139006878
989.010549255,77.783885107
989.725152253,78.285514595
990.439755251,78.454333040
991.154358249,78.646608117
991.868961247,78.605909659
992.583564245,78.362323733
993.298167243,78.283990330
994.012770241,78.317246198
994.727373239,78.178200186
995.441976237,77.989032648
996.156579235,77.918997831
996.871182233,77.697184893
997.585785232,77.602487592
998.300388230,77.389542173
999.014991228,77.251104904
999.729594226,77.042158353
1000.444197224,76.521076128
1001.158800222,76.356729465
1001.873403220,75.552638701
1002.588006218,74.584256078
1003.302609216,74.041198463
1004.017212214,72.874370599
1004.731815212,72.531761698
1005.446418210,71.072644511
1006.161021208,69.539139086
1006.875624206,68.774562456
1007.590227204,67.237000408
1008.304830202,66.836804828
1009.019433200,65.633841088
1009.734036198,65.160561491
1010.448639196,65.027747377
1011.163242194,65.227725819
1011.877845192,65.499852441
1012.592448190,66.079302287
1013.307051188,66.230631116
1014.021654186,66.430121794
1014.736257184,66.433424501
1015.450860182,66.350937055
1016.165463180,66.324396627
1016.880066178,66.202401240
1017.594669176,66.043871591
1018.309272174,65.916130875
1019.023875172,65.638007146
1019.738478170,65.504074761
1020.453081168,65.288132509
1021.167684166,65.264407828
1021.882287164,65.051915035
1022.596890162,64.910880497
1023.311493160,64.592583722
1024.026096158,64.443679247
1024.740699156,64.215756555
1025.455302154,64.137375139
1026.169905152,64.330980085
1026.884508150,64.455353306
1027.599111148,64.519927826
1028.313714146,64.522802351
1029.028317144,64.482373722
1029.742920142,64.375774165
1030.457523140,64.202731400
1031.172126138,63.758023867
1031.886729136,63.439638211
1032.601332134,62.788321803
1033.315935132,62.463128328
1034.030538130,61.889905665
1034.745141128,61.782718789
1035.459744126,61.758337284
1036.174347124,62.102611723
1036.888950122,63.066323282
1037.603553120,63.832760614
1038.318156118,64.599197946
1039.032759116,65.980630505
1039.747362114,66.626092966
1040.461965113,67.565749959
1041.176568111,67.951832153
1041.891171109,68.245868130
1042.605774107,68.337679758
1043.320377105,68.033670703
1044.034980103,67.780000958
1044.749583101,66.912396131
1045.464186099,66.144965884
1046.178789097,64.900381964
1046.893392095,64.032319984
1047.607995093,62.185551042
1048.322598091,61.138834692
1049.037201089,59.140861332
1049.751804087,58.476096637
1050.466407085,57.811331941
1051.181010083,57.186888340
1051.895613081,56.991328585
1052.610216079,57.879069170
1053.324819077,58.925582022
1054.039422075,60.495014041
1054.754025073,61.196066277
1055.468628071,62.471471346
1056.183231069,62.903231291
1056.897834067,63.334991235
1057.612437065,63.444116910
1058.327040063,63.225963922
1059.041643061,62.708729003
1059.756246059,62.277768782
1060.470849057,61.221446548
1061.185452055,60.582660938
1061.900055053,59.943875328
1062.614658051,58.791833143
1063.329261049,58.014977145
1064.043864047,57.224059603
1064.758467045,57.093900947
1065.473070043,56.963742291
1066.187673041,56.989372440
1066.902276039,57.061190199
1067.616879037,57.141981150
1068.331482035,57.126658791
1069.046085033,57.111336432
1069.760688031,57.129438898
1070.475291029,57.324347307
1071.189894027,57.888932209
1071.904497025,58.342951966
1072.619100023,58.796971723
1073.333703021,59.698452097
1074.048306019,60.187365274
1074.762909017,60.525385456
1075.477512015,60.494979028
1076.192115013,60.464572600
1076.906718011,60.146250124
1077.621321009,59.805612657
1078.335924007,59.294055235
1079.050527005,59.243145055
1079.765130003,59.425675902
1080.479733001,60.269192313
1081.194335999,60.974969660
1081.908938997,61.680747007
1082.623541996,63.268358328
1083.338144994,64.335037780
1084.052747992,65.505914763
1084.767350990,65.901084208
1085.481953988,66.367926944
1086.196556986,66.641818667
1086.911159984,66.456828129
1087.625762982,66.061859760
1088.340365980,65.228993950
1089.054968978,64.595545559
1089.769571976,63.962097167
1090.484174974,62.360457845
1091.198777972,61.131287454
1091.913380970,60.319864361
1092.627983968,58.669242658
1093.342586966,57.704673432
1094.057189964,57.183915859
1094.771792962,56.705631553
1095.486395960,56.623504787
1096.200998958,56.657786483
1096.915601956,57.379299519
1097.630204954,58.130496573
1098.344807952,58.681739026
1099.059410950,60.115822148
1099.774013948,61.231345840
1100.488616946,61.968031331
1101.203219944,63.564306613
1101.917822942,64.817839424
1102.632425940,66.067714955
1103.347028938,67.635356131
1104.061631936,68.253890963
1104.776234934,69.092935091
1105.490837932,69.993125342
1106.205440930,70.295249630
1106.920043928,70.644473823
1107.634646926,70.829131955
1108.349249924,70.989592748
1109.063852922,71.184945206
1109.778455920,71.361017783
1110.493058918,71.962986474
1111.207661916,72.511749982
1111.922264914,73.150194627
1112.636867912,74.071222839
1113.351470910,74.454139719
1114.066073908,74.965274203
1114.780676906,75.236347372
1115.495279904,75.870020362
1116.209882902,76.297206325
1116.924485900,76.625836200
1117.639088898,76.930432923
1118.353691896,77.015276239
1119.068294894,77.145365690
1119.782897892,77.231694300
1120.497500890,77.162367222
1121.212103888,77.000144965
1121.926706886,76.753783937
1122.641309884,76.319076553
1123.355912882,75.971618435
1124.070515880,75.357782616
1124.785118878,74.592124450
1125.499721877,73.406528891
1126.214324875,72.741482619
1126.928927873,71.709175233
1127.643530871,70.984789881
1128.358133869,69.860527936
1129.072736867,69.192021513
1129.787339865,68.641759964
1130.501942863,68.297961214
1131.216545861,67.854119395
1131.931148859,67.759395578
1132.645751857,67.875368550
1133.360354855,68.030222527
1134.074957853,68.614804862
1134.789560851,69.311491544
1135.504163849,70.259693764
1136.218766847,71.449461110
1136.933369845,73.366258918
1137.647972843,74.473394847
1138.362575841,76.084783007
1139.077178839,77.529474589
1139.791781837,79.101691277
1140.506384835,79.627297293
1141.220987833,80.336210795
1141.935590831,80.872320815
1142.650193829,81.166364048
1143.364796827,81.355297935
1144.079399825,81.399312570
1144.794002823,81.468432480
1145.508605821,81.547186076
1146.223208819,81.483748839
1146.937811817,81.225348974
1147.652414815,80.856065586
1148.367017813,80.492923543
1149.081620811,80.265293093
1149.796223809,79.692321495
1150.510826807,79.198485238
1151.225429805,78.717295164
1151.940032803,78.377414961
1152.654635801,78.217284121
1153.369238799,78.364464995
1154.083841797,78.524847580
1154.798444795,78.593585355
1155.513047793,78.513597570
1156.227650791,78.398900706
1156.942253789,78.323057934
1157.656856787,78.420042825
1158.371459785,78.681448826
1159.086062783,79.123366732
1159.800665781,79.490157301
1160.515268779,80.235862128
1161.229871777,80.648739192
1161.944474775,80.993973226
1162.659077773,81.393021848
1163.373680771,81.879835000
1164.088283769,82.586199556
1164.802886767,82.904163834
1165.517489765,83.333177439
1166.232092763,83.657418812
1166.946695761,83.894069509
1167.661298760,84.019670879
1168.375901758,84.264069870
1169.090504756,84.379918716
1169.805107754,84.382854772
1170.519710752,84.261431831
1171.234313750,84.070234493
1171.948916748,83.921000671
1172.663519746,83.590230288
1173.378122744,83.216872258
1174.092725742,82.709885992
1174.807328740,82.079339219
1175.521931738,81.357611704
1176.236534736,80.835238320
1176.951137734,79.785878292
1177.665740732,78.873199593
1178.380343730,77.808913608
1179.094946728,76.636355597
1179.809549726,75.429487191
1180.524152724,74.228346039
1181.238755722,72.686158606
1181.953358720,72.089295989
1182.667961718,71.460382315
1183.382564716,71.348921994
1184.097167714,71.773897278
1184.811770712,72.618039163
1185.526373710,73.720305983
1186.240976708,75.341664654
1186.955579706,76.050321401
1187.670182704,76.977644321
1188.384785702,77.654274139
1189.099388700,78.119498083
1189.813991698,78.479409072
1190.528594696,78.844515754
1191.243197694,79.103279464
1191.957800692,79.674452851
1192.672403690,80.104364181
1193.387006688,80.496292194
1194.101609686,80.731269442
1194.816212684,80.698643806
1195.530815682,80.406001739
1196.245418680,79.932073393
1196.960021678,79.312115797
1197.674624676,78.282787862
1198.389227674,77.641455228
1199.103830672,76.606283680
1199.818433670,75.452105214
1200.533036668,74.208010058
1201.247639666,72.894208602
1201.962242664,71.532156243
1202.676845662,70.196630315
1203.391448660,69.036823926
1204.106051658,67.979577121
1204.820654656,68.123610056
1205.535257654,68.757602476
1206.249860652,70.165486404
1206.964463650,72.190835324
1207.679066648,74.556523758
1208.393669646,76.922803061
1209.108272644,79.006512701
1209.822875642,80.693205515
1210.537478641,82.022250870
1211.252081639,83.412597534
1211.966684637,83.866124404
1212.681287635,84.413099209
1213.395890633,84.764498179
1214.110493631,85.012107353
1214.825096629,85.213606186
