488.100844636,35.470602142
488.815487161,35.951727567
489.530129686,35.828423100
490.244772211,35.956495280
490.959414736,35.745604446
491.674057261,35.188433627
492.388699787,34.664353057
493.103342312,34.841969045
493.817984837,35.483549141
494.532627362,36.116057728
495.247269887,36.070579060
495.961912412,35.850106955
496.676554937,35.681946734
497.391197462,35.419210820
498.105839987,35.307962089
498.820482512,35.380725045
499.535125037,35.719248433
500.249767563,36.073095643
500.964410088,35.966817902
501.679052613,35.726402211
502.393695138,35.461622130
503.108337663,35.369523362
503.822980188,35.547197303
504.537622713,35.721033416
505.252265238,35.897174812
505.966907763,35.925491287
506.681550288,35.513366217
507.396192813,35.376472680
508.110835339,36.009328309
508.825477864,36.098169610
509.540120389,35.939329726
510.254762914,36.035047474
510.969405439,35.917113160
511.684047964,35.598741205
512.398690489,35.723273188
513.113333014,35.883132917
513.827975539,35.751514499
514.542618064,35.761914525
515.257260589,35.898644775
515.971903114,35.868373790
516.686545640,35.823750596
517.401188165,35.652523857
518.115830690,35.407229157
518.830473215,35.723697153
519.545115740,36.242799496
520.259758265,36.113053167
520.974400790,35.778704241
521.689043315,35.686207001
522.403685840,35.473266036
523.118328365,35.299330260
523.832970890,35.457811052
524.547613416,35.714905016
525.262255941,35.827579598
525.976898466,35.832552465
526.691540991,35.706828494
527.406183516,35.578668082
528.120826041,35.699806993
528.835468566,35.933158664
529.550111091,36.094288685
530.264753616,35.945948806
530.979396141,35.715418836
531.694038666,35.698409950
532.408681192,35.969178924
533.123323717,36.076166202
533.837966242,35.744817825
534.552608767,35.551433472
535.267251292,35.671604333
535.981893817,35.843841577
536.696536342,35.968310990
537.411178867,36.061246082
538.125821392,35.963641610
538.840463917,35.989773075
539.555106442,36.451359241
540.269748968,36.926004571
540.984391493,37.148510635
541.699034018,37.013685451
542.413676543,36.949766402
543.128319068,37.117396454
543.842961593,37.259098454
544.557604118,37.192966345
545.272246643,37.067309923
545.986889168,37.082476483
546.701531693,37.405772665
547.416174218,37.756112751
548.130816744,37.959014224
548.845459269,37.785536226
549.560101794,37.584515743
550.274744319,37.587971712
550.989386844,37.745174774
551.704029369,37.702155282
552.418671894,37.549065055
553.133314419,37.542305031
553.847956944,37.569228806
554.562599469,37.421801988
555.277241994,37.473743460
555.991884519,37.772480954
556.706527045,37.957288968
557.421169570,38.214350703
558.135812095,38.364680154
558.850454620,38.268081549
559.565097145,38.248243064
560.279739670,38.360414198
560.994382195,38.401604348
561.709024720,38.484133724
562.423667245,38.608637720
563.138309770,38.686131812
563.852952295,38.698100091
564.567594821,38.506798600
565.282237346,38.316387160
565.996879871,38.443133678
566.711522396,38.682916998
567.426164921,38.768106330
568.140807446,38.758429347
568.855449971,38.610342431
569.570092496,38.454677100
570.284735021,38.394334283
570.999377546,38.489812061
571.714020071,38.640282759
572.428662597,38.614016546
573.143305122,38.517443855
573.857947647,38.566297429
574.572590172,38.682551379
575.287232697,38.699821652
576.001875222,38.563642634
576.716517747,38.415753283
577.431160272,38.490569893
578.145802797,38.652619245
578.860445322,38.643209855
579.575087847,38.564082895
580.289730373,38.649169491
581.004372898,38.745657228
581.719015423,38.691142794
582.433657948,38.611607783
583.148300473,38.542083958
583.862942998,38.329489196
584.577585523,38.244720807
585.292228048,38.398681871
586.006870573,38.638286672
586.721513098,38.699242799
587.436155623,38.753443338
588.150798149,39.027907990
588.865440674,39.162689098
589.580083199,39.151421540
590.294725724,39.269269262
591.009368249,39.419650597
591.724010774,39.425208184
592.438653299,39.607964547
593.153295824,39.877450307
593.867938349,39.851843950
594.582580874,39.804494989
595.297223399,39.859716488
596.011865924,40.047246596
596.726508450,40.256381816
597.441150975,40.414567099
598.155793500,40.405551420
598.870436025,40.461165959
599.585078550,40.534896793
600.299721075,40.709783665
601.014363600,40.708590697
601.729006125,40.485783340
602.443648650,40.516118819
603.158291175,40.700285285
603.872933700,40.718709857
604.587576226,40.681922352
605.302218751,40.810835603
606.016861276,40.846435766
606.731503801,40.815198870
607.446146326,40.780361174
608.160788851,40.744200568
608.875431376,40.694423997
609.590073901,40.608200901
610.304716426,40.566461026
611.019358951,40.589090942
611.734001476,40.642209552
612.448644002,40.613387830
613.163286527,40.595578491
613.877929052,40.627053181
614.592571577,40.495441825
615.307214102,40.251430904
616.021856627,40.391801888
616.736499152,40.668764246
617.451141677,40.792981892
618.165784202,40.967126880
618.880426727,41.206135435
619.595069252,41.276938489
620.309711778,41.276296629
621.024354303,41.334721109
621.738996828,41.329331880
622.453639353,41.313332459
623.168281878,41.458382472
623.882924403,41.584014813
624.597566928,41.680421675
625.312209453,41.706240069
626.026851978,41.712833460
626.741494503,41.823271395
627.456137028,41.871526234
628.170779554,41.838780316
628.885422079,41.954302911
629.600064604,42.007013294
630.314707129,41.897290987
631.029349654,41.964713437
631.743992179,42.145842120
632.458634704,42.169319051
633.173277229,42.168134051
633.887919754,42.345737774
634.602562279,42.624197392
635.317204804,42.790190588
636.031847329,42.883805069
636.746489855,43.128912490
637.461132380,43.433932385
638.175774905,43.550877722
638.890417430,43.517694953
639.605059955,43.700898341
640.319702480,44.010628426
641.034345005,44.010677085
641.748987530,43.941740990
642.463630055,44.130011298
643.178272580,44.257752837
643.892915105,44.347449926
644.607557631,44.521995572
645.322200156,44.786120718
646.036842681,44.956303070
646.751485206,45.040103196
647.466127731,45.089564966
648.180770256,45.172924554
648.895412781,45.219680259
649.610055306,45.319625671
650.324697831,45.366188941
651.039340356,45.260208988
651.753982881,45.194834853
652.468625407,45.346481404
653.183267932,45.340471527
653.897910457,45.350905053
654.612552982,45.493946862
655.327195507,45.621153552
656.041838032,45.606037890
656.756480557,45.589217734
657.471123082,45.555555877
658.185765607,45.601289703
658.900408132,45.719050226
659.615050657,45.804623789
660.329693183,45.961483289
661.044335708,46.035448749
661.758978233,46.042410612
662.473620758,46.060229149
663.188263283,46.102787058
663.902905808,46.318619813
664.617548333,46.506077245
665.332190858,46.563219795
666.046833383,46.493684444
666.761475908,46.200195955
667.476118433,46.282867914
668.190760959,47.091365772
668.905403484,47.164368547
669.620046009,47.068371757
670.334688534,47.027214305
671.049331059,46.986289107
671.763973584,46.974378837
672.478616109,47.000948956
673.193258634,47.123132100
673.907901159,47.379290590
674.622543684,47.642247874
675.337186209,47.577372493
676.051828734,47.380006784
676.766471260,47.285815247
677.481113785,47.283748702
678.195756310,47.351925852
678.910398835,47.552728200
679.625041360,47.806229905
680.339683885,48.125916393
681.054326410,48.238029303
681.768968935,48.445174053
682.483611460,48.531546013
683.198253985,48.524105648
683.912896510,48.480900007
684.627539036,48.584484637
685.342181561,48.764482955
686.056824086,48.857635283
686.771466611,48.975715347
687.486109136,49.095971302
688.200751661,49.168803449
688.915394186,49.332413627
689.630036711,49.397065092
690.344679236,49.411718973
691.059321761,49.537538764
691.773964286,49.609829701
692.488606812,49.592125844
693.203249337,49.695607129
693.917891862,49.834118245
694.632534387,49.897942514
695.347176912,49.918683476
696.061819437,49.935107781
696.776461962,49.930411047
697.491104487,49.902124222
698.205747012,49.963200593
698.920389537,50.145855310
699.635032062,50.329317527
700.349674588,50.446993710
701.064317113,50.509820592
701.778959638,50.637582331
702.493602163,50.794999173
703.208244688,50.989632516
703.922887213,51.076502156
704.637529738,51.165933915
705.352172263,51.266056336
706.066814788,51.397639631
706.781457313,51.490680415
707.496099838,51.582940873
708.210742364,51.676764621
708.925384889,51.754322574
709.640027414,51.813764909
710.354669939,51.892821851
711.069312464,52.059674958
711.783954989,52.235439067
712.498597514,52.327555853
713.213240039,52.363715769
713.927882564,52.435214767
714.642525089,52.478196218
715.357167614,52.470320277
716.071810139,52.450035403
716.786452665,52.518783769
717.501095190,52.659533735
718.215737715,52.766259371
718.930380240,52.797734334
719.645022765,52.788549869
720.359665290,52.750510114
721.074307815,52.892752048
721.788950340,53.209638198
722.503592865,53.379601865
723.218235390,53.382521247
723.932877915,53.431233740
724.647520441,53.484777225
725.362162966,53.536113278
726.076805491,53.646685723
726.791448016,53.693307858
727.506090541,53.665049967
728.220733066,53.714769856
728.935375591,53.866727629
729.650018116,53.977764032
730.364660641,53.949179638
731.079303166,53.919927391
731.793945691,53.979861586
732.508588217,54.003652503
733.223230742,54.099910469
733.937873267,54.394234574
734.652515792,54.546286673
735.367158317,54.430145061
736.081800842,54.456395276
736.796443367,54.652467642
737.511085892,54.677732418
738.225728417,54.633510225
738.940370942,54.664720405
739.655013467,54.591741748
740.369655993,54.436530933
741.084298518,54.221867101
741.798941043,54.074195391
742.513583568,53.775639560
743.228226093,53.472558458
743.942868618,53.367509662
744.657511143,53.700583791
745.372153668,54.322664017
746.086796193,55.119352709
746.801438718,56.048864422
747.516081243,56.761634705
748.230723769,56.936783967
748.945366294,57.235730923
749.660008819,57.434763767
750.374651344,57.414908130
751.089293869,57.505906327
751.803936394,57.681384427
752.518578919,57.666082813
753.233221444,57.460977313
753.947863969,57.276556130
754.662506494,57.260473844
755.377149019,57.430478811
756.091791544,57.564411937
756.806434070,57.531278704
757.521076595,57.405290794
758.235719120,57.372242263
758.950361645,57.372391926
759.665004170,57.351268884
760.379646695,57.240799012
761.094289220,57.062758216
761.808931745,57.015690742
762.523574270,57.109621515
763.238216795,57.242489792
763.952859320,57.188240013
764.667501846,57.093687794
765.382144371,57.088404350
766.096786896,57.144507698
766.811429421,57.099484223
767.526071946,57.183778258
768.240714471,57.345682034
768.955356996,57.684065672
769.669999521,58.178512587
770.384642046,58.652454685
771.099284571,59.516164980
771.813927096,59.949403416
772.528569622,60.367547187
773.243212147,60.535200298
773.957854672,60.764486215
774.672497197,61.036988505
775.387139722,61.151645416
776.101782247,61.290016029
776.816424772,61.398510157
777.531067297,61.453258948
778.245709822,61.588152903
778.960352347,61.679433104
779.674994872,61.874423432
780.389637398,62.044173321
781.104279923,62.112395309
781.818922448,62.154404352
782.533564973,62.282760176
783.248207498,62.409434900
783.962850023,62.499071097
784.677492548,62.483376800
785.392135073,62.578222236
786.106777598,62.758823365
786.821420123,62.827361587
787.536062648,63.028762222
788.250705174,63.178265060
788.965347699,63.369547033
789.679990224,63.422496460
790.394632749,63.444365597
791.109275274,63.584619881
791.823917799,63.662575871
792.538560324,63.682927983
793.253202849,63.650935720
793.967845374,63.599586293
794.682487899,63.612600343
795.397130424,63.646246022
796.111772949,63.681296904
796.826415475,63.830308198
797.541058000,63.836628290
798.255700525,63.737516692
798.970343050,63.845656681
799.684985575,64.283809771
800.399628100,64.446127203
801.114270625,64.566741335
801.828913150,64.586341131
802.543555675,64.657345809
803.258198200,64.585831836
803.972840725,64.418218829
804.687483251,64.487855694
805.402125776,64.587838645
806.116768301,64.593967765
806.831410826,64.808268346
807.546053351,64.853637328
808.260695876,64.705967001
808.975338401,64.719757065
809.689980926,65.031938529
810.404623451,65.162094258
811.119265976,65.146991684
811.833908501,64.968389343
812.548551027,64.854286843
813.263193552,64.261862312
813.977836077,63.875487321
814.692478602,63.110229875
815.407121127,62.773230031
816.121763652,62.731995632
816.836406177,63.436981617
817.551048702,64.167482495
818.265691227,65.628336726
818.980333752,66.070466228
819.694976277,66.541034893
820.409618803,67.423257768
821.124261328,67.533942535
821.838903853,67.537862103
822.553546378,67.585749797
823.268188903,67.565322952
823.982831428,67.469937630
824.697473953,67.502397201
825.412116478,67.602876696
826.126759003,67.978508130
826.841401528,68.157939264
827.556044053,68.213049761
828.270686579,68.202859811
828.985329104,68.232141801
829.699971629,68.283831322
830.414614154,68.266187615
831.129256679,68.238932368
831.843899204,68.233778039
832.558541729,68.260946944
833.273184254,68.324007348
833.987826779,68.408566034
834.702469304,68.642898311
835.417111829,68.918176690
836.131754354,69.125406918
836.846396880,69.220129000
837.561039405,69.362050341
838.275681930,69.437889107
838.990324455,69.583085188
839.704966980,69.797833172
840.419609505,69.973870361
841.134252030,70.015960147
841.848894555,70.084485998
842.563537080,70.417538624
843.278179605,70.610060989
843.992822130,70.604643446
844.707464656,70.425963886
845.422107181,70.263011665
846.136749706,70.168090059
846.851392231,70.033587093
847.566034756,70.029128095
848.280677281,70.162738295
848.995319806,70.590888329
849.709962331,70.860678651
850.424604856,71.295535045
851.139247381,71.913547760
851.853889906,72.650406484
852.568532432,72.985322646
853.283174957,73.151722187
853.997817482,73.175654694
854.712460007,73.248879249
855.427102532,73.456555303
856.141745057,73.554344673
856.856387582,73.660745927
857.571030107,73.708493867
858.285672632,73.679235371
859.000315157,73.622233526
859.714957682,73.561088617
860.429600208,73.631953895
861.144242733,73.712718792
861.858885258,73.730874734
862.573527783,73.734922131
863.288170308,73.759498130
864.002812833,74.160727152
864.717455358,74.483713231
865.432097883,74.650304209
866.146740408,74.868960465
866.861382933,75.067873691
867.576025458,75.058887041
868.290667984,75.042811994
869.005310509,75.193004936
869.719953034,75.429552916
870.434595559,75.460683550
871.149238084,75.411919810
871.863880609,75.346943539
872.578523134,75.357944144
873.293165659,75.374096297
874.007808184,75.380585910
874.722450709,75.384286472
875.437093234,75.287611291
876.151735759,75.158291352
876.866378285,75.201684614
877.581020810,75.299317732
878.295663335,75.354646461
879.010305860,75.364886500
879.724948385,75.552837766
880.439590910,75.888687933
881.154233435,76.033030525
881.868875960,76.013424997
882.583518485,76.048990218
883.298161010,76.139360024
884.012803535,76.266885707
884.727446061,76.394456507
885.442088586,76.407412454
886.156731111,76.408120536
886.871373636,76.487425024
887.586016161,76.515821992
888.300658686,76.407464197
889.015301211,76.177406108
889.729943736,75.991583476
890.444586261,75.983403849
891.159228786,75.974740589
891.873871311,75.934474880
892.588513837,75.994116687
893.303156362,76.200532572
894.017798887,76.574152385
894.732441412,76.961089029
895.447083937,77.225748132
896.161726462,77.461190953
896.876368987,77.701528783
897.591011512,77.823739669
898.305654037,77.873320718
899.020296562,77.910796833
899.734939087,78.069453930
900.449581613,78.153770537
901.164224138,78.237794068
901.878866663,78.416854451
902.593509188,78.482297864
903.308151713,78.440663898
904.022794238,78.462960989
904.737436763,78.430032632
905.452079288,78.343301198
906.166721813,78.368643392
906.881364338,78.368310855
907.596006863,78.239205991
908.310649389,78.114545144
909.025291914,77.959919318
909.739934439,77.779526595
910.454576964,77.734010832
911.169219489,77.804447596
911.883862014,77.938571609
912.598504539,78.110564693
913.313147064,78.150795912
914.027789589,78.161206543
914.742432114,78.232131643
915.457074639,78.506419654
916.171717164,78.755975187
916.886359690,78.811812862
917.601002215,78.869233052
918.315644740,79.059577800
919.030287265,79.232624578
919.744929790,79.298114301
920.459572315,79.288804971
921.174214840,79.273759202
921.888857365,79.292163129
922.603499890,79.494763612
923.318142415,79.763878698
924.032784940,79.862260456
924.747427466,79.860000659
925.462069991,79.950112613
926.176712516,80.139455166
926.891355041,80.203928556
927.605997566,80.313546607
928.320640091,80.426390394
929.035282616,80.553056522
929.749925141,80.595803699
930.464567666,80.686733149
931.179210191,80.854433532
931.893852716,80.902049308
932.608495242,80.982299347
933.323137767,80.986795851
934.037780292,81.049767814
934.752422817,81.166056773
935.467065342,81.212157184
936.181707867,81.218947304
936.896350392,81.243838295
937.610992917,81.311375214
938.325635442,81.422504758
939.040277967,81.449739761
939.754920492,81.432448804
940.469563018,81.393146895
941.184205543,81.311806304
941.898848068,81.171118735
942.613490593,81.126780689
943.328133118,81.163694968
944.042775643,81.169395957
944.757418168,81.135318458
945.472060693,80.961136137
946.186703218,80.791492362
946.901345743,80.766036275
947.615988268,80.703927378
948.330630794,80.626720658
949.045273319,80.412242645
949.759915844,80.148670476
950.474558369,80.101425602
951.189200894,80.073879534
951.903843419,79.843590543
952.618485944,79.472442896
953.333128469,79.395241438
954.047770994,79.155118504
954.762413519,78.776229931
955.477056044,78.462728557
956.191698570,78.407107437
956.906341095,78.199303806
957.620983620,77.938447862
958.335626145,77.613979096
959.050268670,77.491595878
959.764911195,77.140978935
960.479553720,76.719962598
961.194196245,76.365006287
961.908838770,76.304999031
962.623481295,75.903497155
963.338123820,75.371854274
964.052766345,74.984643264
964.767408871,74.872270027
965.482051396,74.486001436
966.196693921,74.023347611
966.911336446,73.849531004
967.625978971,73.122701336
968.340621496,72.444707485
969.055264021,72.030109327
969.769906546,71.918044933
970.484549071,71.593533134
971.199191596,71.397990568
971.913834121,71.389891228
972.628476647,71.337306084
973.343119172,71.284880432
974.057761697,71.294960147
974.772404222,71.526618793
975.487046747,71.953354950
976.201689272,72.105848463
976.916331797,72.638832575
977.630974322,73.063047060
978.345616847,73.214921708
979.060259372,73.224229548
979.774901897,73.176562271
980.489544423,73.041877454
981.204186948,72.979232110
981.918829473,72.705413552
982.633471998,72.560775768
983.348114523,72.266047605
984.062757048,72.165665707
984.777399573,72.223801389
985.492042098,72.732295393
986.206684623,73.425251359
986.921327148,73.612935686
987.635969673,74.108601809
988.350612199,74.413443946
989.065254724,74.471528633
989.779897249,74.643289770
990.494539774,74.649755174
991.209182299,74.598563674
991.923824824,74.427056186
992.638467349,74.352624321
993.353109874,74.139856257
994.067752399,73.867035567
994.782394924,73.805221927
995.497037449,73.458931978
996.211679975,73.023184655
996.926322500,72.833215194
997.640965025,72.406724862
998.355607550,72.259213396
999.070250075,71.777883862
999.784892600,71.323551517
1000.499535125,70.973201578
1001.214177650,70.246475855
1001.928820175,70.064367448
1002.643462700,69.229439513
1003.358105225,68.300061537
1004.072747750,67.820638906
1004.787390276,66.826978333
1005.502032801,66.548233058
1006.216675326,65.227011447
1006.931317851,63.884184605
1007.645960376,63.287749918
1008.360602901,62.187964898
1009.075245426,61.972584172
1009.789887951,61.373153861
1010.504530476,61.135135201
1011.219173001,61.018172046
1011.933815526,61.009948221
1012.648458052,60.976358529
1013.363100577,60.872954659
1014.077743102,60.780977477
1014.792385627,60.607031829
1015.507028152,60.570855422
1016.221670677,60.423496584
1016.936313202,60.351732286
1017.650955727,60.263237077
1018.365598252,60.232401150
1019.080240777,60.307442421
1019.794883302,60.438843786
1020.509525828,60.532936358
1021.224168353,60.702585508
1021.938810878,60.736267458
1022.653453403,60.801745853
1023.368095928,60.882644753
1024.082738453,61.098018866
1024.797380978,61.174823398
1025.512023503,61.512292413
1026.226666028,61.694392665
1026.941308553,62.120358936
1027.655951078,62.330825446
1028.370593604,62.736602309
1029.085236129,62.934304801
1029.799878654,63.207395628
1030.514521179,63.337776922
1031.229163704,63.574072341
1031.943806229,63.665533965
1032.658448754,63.686824137
1033.373091279,63.680260820
1034.087733804,63.650280802
1034.802376329,63.654520714
1035.517018854,64.003893361
1036.231661380,64.231304222
1036.946303905,64.911046965
1037.660946430,65.291925329
1038.375588955,66.170087047
1039.090231480,66.612539400
1039.804874005,67.420043761
1040.519516530,67.785367743
1041.234159055,68.088206053
1041.948801580,68.146109502
1042.663444105,68.000126843
1043.378086630,67.787144518
1044.092729155,67.323801908
1044.807371681,67.012999047
1045.522014206,66.306975245
1046.236656731,65.777225181
1046.951299256,64.642443047
1047.665941781,64.075503747
1048.380584306,63.508564447
1049.095226831,62.480471181
1049.809869356,61.985676164
1050.524511881,61.388926589
1051.239154406,61.231080968
1051.953796931,61.428436557
1052.668439457,61.830544427
1053.383081982,62.785462120
1054.097724507,63.339175335
1054.812367032,63.892888551
1055.527009557,64.840747926
1056.241652082,65.279401674
1056.956294607,65.696936380
1057.670937132,65.865708193
1058.385579657,65.904124361
1059.100222182,65.710445121
1059.814864707,65.276278797
1060.529507233,65.054933914
1061.244149758,64.833589031
1061.958792283,64.190075420
1062.673434808,63.692173382
1063.388077333,63.102245865
1064.102719858,62.834630939
1064.817362383,62.567016012
1065.532004908,62.264460936
1066.246647433,62.100542323
1066.961289958,61.911551386
1067.675932483,61.839394831
1068.390575009,61.767238276
1069.105217534,61.617491026
1069.819860059,61.531298091
1070.534502584,61.501308946
1071.249145109,61.607343817
1071.963787634,61.713378689
1072.678430159,61.929451135
1073.393072684,62.139380660
1074.107715209,62.469747995
1074.822357734,62.521042003
1075.537000259,62.572336012
1076.251642785,62.421482011
1076.966285310,62.205011987
1077.680927835,61.888080983
1078.395570360,61.921004823
1079.110212885,62.047013816
1079.824855410,62.446194259
1080.539497935,62.805592330
1081.254140460,63.164990401
1081.968782985,64.059164303
1082.683425510,64.813834138
1083.398068035,65.853206212
1084.112710560,66.220082694
1084.827353086,66.703143268
1085.541995611,67.130640616
1086.256638136,67.151927716
1086.971280661,67.116308489
1087.685923186,66.875715070
1088.400565711,66.615819524
1089.115208236,66.355923977
1089.829850761,65.531212452
1090.544493286,64.790135541
1091.259135811,64.252793739
1091.973778336,63.120172503
1092.688420862,62.221941211
1093.403063387,61.592330686
1094.117705912,60.773482399
1094.832348437,60.348903369
1095.546990962,60.113675781
1096.261633487,60.019780286
1096.976276012,60.142180629
1097.690918537,60.281875368
1098.405561062,60.884302596
1099.120203587,61.405039138
1099.834846112,61.762992703
1100.549488638,62.481845204
1101.264131163,63.047174558
1101.978773688,63.432957047
1102.693416213,64.266584573
1103.408058738,64.870896342
1104.122701263,65.431077334
1104.837343788,66.115037000
1105.551986313,66.400910475
1106.266628838,66.775571888
1106.981271363,67.163436962
1107.695913888,67.338305384
1108.410556414,67.621459602
1109.125198939,67.821215734
1109.839841464,68.342850327
1110.554483989,68.819876174
1111.269126514,69.164780804
1111.983769039,70.098835949
1112.698411564,70.808325845
1113.413054089,71.475399241
1114.127696614,72.289585246
1114.842339139,72.658926382
1115.556981664,73.231038889
1116.271624190,73.618720448
1116.986266715,74.337251619
1117.700909240,74.810522843
1118.415551765,75.229371397
1119.130194290,75.707320487
1119.844836815,75.835625143
1120.559479340,76.031618635
1121.274121865,76.207457645
1121.988764390,76.413811126
1122.703406915,76.425523636
1123.418049440,76.376930338
1124.132691965,76.301243610
1124.847334491,75.990052329
1125.561977016,75.650109573
1126.276619541,75.233397618
1126.991262066,74.925726682
1127.705904591,74.279759791
1128.420547116,73.788035900
1129.135189641,73.344329893
1129.849832166,72.880885949
1130.564474691,72.711644914
1131.279117216,72.509235805
1131.993759741,72.401261643
1132.708402267,72.383457926
1133.423044792,72.475460860
1134.137687317,72.693173805
1134.852329842,73.052985050
1135.566972367,73.344384038
1136.281614892,74.226773578
1136.996257417,75.071601415
1137.710899942,75.998569713
1138.425542467,76.634898615
1139.140184992,77.447933215
1139.854827517,77.925358867
1140.569470043,78.296657517
1141.284112568,78.548786689
1141.998755093,78.731089097
1142.713397618,78.832577266
1143.428040143,78.924061365
1144.142682668,78.943255220
1144.857325193,78.914507974
1145.571967718,78.893050937
1146.286610243,78.832433698
1147.001252768,78.717024868
1147.715895293,78.584903258
1148.430537819,78.416988557
1149.145180344,78.278632008
1149.859822869,78.100565385
1150.574465394,77.945882859
1151.289107919,77.867976114
1152.003750444,77.742166271
1152.718392969,77.737497329
1153.433035494,77.834820134
1154.147678019,77.974608212
1154.862320544,78.073976018
1155.576963069,78.185619462
1156.291605595,78.317662984
1157.006248120,78.513079911
1157.720890645,78.742969335
1158.435533170,78.897007676
1159.150175695,79.321532339
1159.864818220,79.752306124
1160.579460745,80.239089444
1161.294103270,80.681115470
1162.008745795,81.035377871
1162.723388320,81.459450400
1163.438030845,81.735086161
1164.152673370,82.109553709
1164.867315896,82.439073827
1165.581958421,82.720037475
1166.296600946,82.902169336
1167.011243471,83.254237723
1167.725885996,83.536631415
1168.440528521,83.792203582
1169.155171046,83.944171201
1169.869813571,83.957619045
1170.584456096,83.917231268
1171.299098621,83.830207726
1172.013741146,83.785738364
1172.728383672,83.741461225
1173.443026197,83.648132469
1174.157668722,83.463793236
1174.872311247,83.301873408
1175.586953772,82.889044005
1176.301596297,82.576589616
1177.016238822,82.224257938
1177.730881347,81.784770766
1178.445523872,81.262688833
1179.160166397,80.680942267
1179.874808922,79.849536554
1180.589451448,79.405900081
1181.304093973,78.754423878
1182.018736498,78.169775437
1182.733379023,77.788775013
1183.448021548,77.738421904
1184.162664073,77.847680723
1184.877306598,78.561385511
1185.591949123,79.225239357
1186.306591648,79.945173648
1187.021234173,80.639964274
1187.735876698,81.229642433
1188.450519224,81.666137676
1189.165161749,81.941936303
1189.879804274,82.150774944
1190.594446799,82.259413569
1191.309089324,82.451797303
1192.023731849,82.676557193
1192.738374374,82.868823530
1193.453016899,82.972496530
1194.167659424,82.985820773
1194.882301949,82.918418399
1195.596944474,82.700716954
1196.311587000,82.452274480
1197.026229525,82.068191303
1197.740872050,81.639816178
1198.455514575,81.155293792
1199.170157100,80.569802494
1199.884799625,79.879080552
1200.599442150,79.112380528
1201.314084675,78.287895770
1202.028727200,77.136571044
1202.743369725,76.597944265
1203.458012250,75.858291388
1204.172654775,75.314985356
1204.887297301,75.127832646
1205.601939826,75.437242931
1206.316582351,76.256677492
1207.031224876,77.449598345
1207.745867401,78.809918399
1208.460509926,79.755010853
1209.175152451,81.337640110
1209.889794976,82.295227204
1210.604437501,83.022809682
1211.319080026,83.550746642
1212.033722551,83.907641810
1212.748365077,84.126165780
1213.463007602,84.252026196
1214.177650127,84.334894529
1214.892292652,84.384765829
