400.199814050,27.464583410
400.914456575,26.140241328
401.629099100,26.751971360
402.343741625,27.899576637
403.058384150,29.197125321
403.773026675,29.530284471
404.487669201,28.869122872
405.202311726,28.892592671
405.916954251,29.115225784
406.631596776,28.138525416
407.346239301,27.292170535
408.060881826,27.216189665
408.775524351,27.524460502
409.490166876,27.612159905
410.204809401,27.605203881
410.919451926,27.888254204
411.634094451,28.195766895
412.348736977,27.499879223
413.063379502,26.711387052
413.778022027,27.158957244
414.492664552,27.454428114
415.207307077,26.967888192
415.921949602,27.737761585
416.636592127,28.883392470
417.351234652,28.193322218
418.065877177,26.434057966
418.780519702,26.130474529
419.495162227,27.461203663
420.209804753,28.561137726
420.924447278,28.254159260
421.639089803,27.480726677
422.353732328,26.886446068
423.068374853,26.872747324
423.783017378,27.636224658
424.497659903,28.554164949
425.212302428,29.128271175
425.926944953,29.231944930
426.641587478,28.391729809
427.356230003,28.070785333
428.070872528,28.369866410
428.785515054,27.514239177
429.500157579,27.031649611
430.214800104,28.012374774
430.929442629,28.604676065
431.644085154,28.545669143
432.358727679,29.013351086
433.073370204,29.378328623
433.788012729,29.192409009
434.502655254,28.612109938
435.217297779,28.135563745
435.931940304,27.944662626
436.646582830,28.185171897
437.361225355,28.482520180
438.075867880,28.077847444
438.790510405,27.662377220
439.505152930,28.521039046
440.219795455,29.225784413
440.934437980,29.310311385
441.649080505,28.790599201
442.363723030,27.679088838
443.078365555,28.313069663
443.793008080,29.285696361
444.507650606,28.386586819
445.222293131,28.181950508
445.936935656,29.094948450
446.651578181,28.862960472
447.366220706,28.558561739
448.080863231,28.686590063
448.795505756,28.013695633
449.510148281,27.872054253
450.224790806,28.284070826
450.939433331,28.141085342
451.654075856,28.194613560
452.368718382,28.181880908
453.083360907,27.762830013
453.798003432,27.925308842
454.512645957,28.482379701
455.227288482,28.776779426
455.941931007,28.781561352
456.656573532,28.096388816
457.371216057,27.463471826
458.085858582,28.024125583
458.800501107,28.618243012
459.515143632,28.672856106
460.229786158,29.248293901
460.944428683,29.730617430
461.659071208,29.268904739
462.373713733,28.937158167
463.088356258,29.552516643
463.802998783,30.179845406
464.517641308,29.726956742
465.232283833,29.037947102
465.946926358,29.187019977
466.661568883,29.373602681
467.376211408,28.842266443
468.090853933,29.025358575
468.805496459,30.193419495
469.520138984,30.475585863
470.234781509,29.672762112
470.949424034,29.442424549
471.664066559,29.574698183
472.378709084,29.338030881
473.093351609,28.830223693
473.807994134,28.959891276
474.522636659,29.121576680
475.237279184,28.749169679
475.951921709,29.049377755
476.666564235,29.219103765
477.381206760,28.421119652
478.095849285,28.818029321
478.810491810,29.896648075
479.525134335,29.521253328
480.239776860,28.888301553
480.954419385,28.913800540
481.669061910,29.027775332
482.383704435,29.382659815
483.098346960,29.458484853
483.812989485,28.990809356
484.527632011,28.968133263
485.242274536,29.505676598
485.956917061,29.875093104
486.671559586,30.077465484
487.386202111,30.490789301
488.100844636,30.418938136
488.815487161,29.676771872
489.530129686,29.630363693
490.244772211,30.270312836
490.959414736,29.880181481
491.674057261,29.059903929
492.388699787,28.863148258
493.103342312,29.523596877
493.817984837,29.812837515
494.532627362,29.649437635
495.247269887,29.647016002
495.961912412,29.612721955
496.676554937,29.323229040
497.391197462,29.625142738
498.105839987,30.176632876
498.820482512,30.051017947
499.535125037,29.716222991
500.249767563,29.679189006
500.964410088,29.889938442
501.679052613,30.162384666
502.393695138,30.258134044
503.108337663,29.941933430
503.822980188,29.634109038
504.537622713,29.679704028
505.252265238,29.974189322
505.966907763,29.849160894
506.681550288,29.710087501
507.396192813,29.839931505
508.110835339,29.664025029
508.825477864,29.712904725
509.540120389,30.302056816
510.254762914,30.572258861
510.969405439,30.292783351
511.684047964,30.136314719
512.398690489,29.993528147
513.113333014,29.798032638
513.827975539,30.007741177
514.542618064,30.229455754
515.257260589,29.983557238
515.971903114,29.792986911
516.686545640,29.887406823
517.401188165,30.002703517
518.115830690,30.441792471
518.830473215,30.978740797
519.545115740,30.823597993
520.259758265,30.258360591
520.974400790,30.003771018
521.689043315,30.082469957
522.403685840,30.520664204
523.118328365,30.631445038
523.832970890,30.253898414
524.547613416,30.353938604
525.262255941,30.602251795
525.976898466,30.554725877
526.691540991,30.901836630
527.406183516,31.252686164
528.120826041,31.179396164
528.835468566,31.157222002
529.550111091,31.046698444
530.264753616,30.749994656
530.979396141,30.688402265
531.694038666,30.721844346
532.408681192,30.784313640
533.123323717,30.914742224
533.837966242,30.957319463
534.552608767,30.923454891
535.267251292,30.983549866
535.981893817,31.070112062
536.696536342,31.095414609
537.411178867,31.216634992
538.125821392,31.306301148
538.840463917,31.162672142
539.555106442,31.054865361
540.269748968,31.229992694
540.984391493,31.385854985
541.699034018,31.393380933
542.413676543,31.415720053
543.128319068,31.411570867
543.842961593,31.494450338
544.557604118,31.655903559
545.272246643,31.668593236
545.986889168,31.719757991
546.701531693,31.827488761
547.416174218,31.907512756
548.130816744,32.157727994
548.845459269,32.198978652
549.560101794,32.085471231
550.274744319,32.098622736
550.989386844,32.160553866
551.704029369,32.053403384
552.418671894,31.964867625
553.133314419,31.986980603
553.847956944,32.076416980
554.562599469,32.022557245
555.277241994,31.980924076
555.991884519,32.180642029
556.706527045,32.347560029
557.421169570,32.178824943
558.135812095,32.096541253
558.850454620,32.197356625
559.565097145,32.226335007
560.279739670,32.099429844
560.994382195,32.087070764
561.709024720,32.317001813
562.423667245,32.497416784
563.138309770,32.583148925
563.852952295,32.695299773
564.567594821,32.628440889
565.282237346,32.477496618
565.996879871,32.657549093
566.711522396,32.800073627
567.426164921,32.677833781
568.140807446,32.533716058
568.855449971,32.604871319
569.570092496,32.808768339
570.284735021,32.870671080
570.999377546,32.778646718
571.714020071,32.912053367
572.428662597,33.125761176
573.143305122,33.194826224
573.857947647,33.305160558
574.572590172,33.319438485
575.287232697,33.224530006
576.001875222,33.255236787
576.716517747,33.308236137
577.431160272,33.185385049
578.145802797,33.179290453
578.860445322,33.231827484
579.575087847,33.205839030
580.289730373,33.272510888
581.004372898,33.504983711
581.719015423,33.619881405
582.433657948,33.683948831
583.148300473,33.727555433
583.862942998,33.730533491
584.577585523,33.726301761
585.292228048,33.944298452
586.006870573,34.258190799
586.721513098,34.222769722
587.436155623,33.922138676
588.150798149,33.955486516
