400.199814050,25.680318418
400.914456575,26.626421155
401.629099100,28.889762090
402.343741625,29.387317046
403.058384150,29.649521045
403.773026675,30.340507502
404.487669201,29.915567759
405.202311726,28.421047779
405.916954251,27.697588354
406.631596776,27.735768516
407.346239301,27.821064493
408.060881826,28.000560898
408.775524351,27.989678389
409.490166876,27.693049916
410.204809401,27.644799184
410.919451926,27.758386307
411.634094451,27.669542156
412.348736977,27.576281500
413.063379502,27.539901997
413.778022027,27.406672955
414.492664552,27.626340465
415.207307077,28.181920687
415.921949602,28.420699497
416.636592127,27.887924971
417.351234652,27.416915310
418.065877177,27.832968080
418.780519702,28.339114020
419.495162227,27.583214345
420.209804753,27.289632366
420.924447278,27.738502962
421.639089803,27.453740815
422.353732328,26.866062269
423.068374853,27.505398549
423.783017378,28.741324899
424.497659903,28.985528106
425.212302428,28.319512406
425.926944953,28.075277205
426.641587478,27.842744041
427.356230003,27.647558346
428.070872528,27.892579323
428.785515054,27.909893563
429.500157579,27.745065373
430.214800104,28.124624278
430.929442629,28.236776252
431.644085154,27.568496107
432.358727679,27.261381401
433.073370204,27.333975025
433.788012729,27.691568457
434.502655254,27.617736339
435.217297779,26.487191014
435.931940304,26.484176581
436.646582830,28.208222486
437.361225355,28.463112421
438.075867880,27.596431806
438.790510405,28.028127972
439.505152930,28.616956988
440.219795455,27.809815294
440.934437980,27.308722160
441.649080505,28.097335620
442.363723030,29.486140378
443.078365555,29.721084373
443.793008080,28.631812437
444.507650606,27.951528136
445.222293131,27.635502983
445.936935656,27.211461732
446.651578181,27.504889307
447.366220706,28.114056017
448.080863231,28.315502837
448.795505756,28.593955851
449.510148281,28.134956304
450.224790806,27.467177113
450.939433331,27.786840264
451.654075856,27.969753570
452.368718382,28.198202157
453.083360907,29.300788601
453.798003432,29.253815235
454.512645957,28.589870521
455.227288482,29.073399132
455.941931007,29.217411519
456.656573532,28.033222914
457.371216057,27.054295754
458.085858582,27.916937067
458.800501107,29.250854164
459.515143632,29.241472828
460.229786158,28.847560367
460.944428683,28.931163331
461.659071208,28.708208153
462.373713733,28.373826400
463.088356258,28.774442040
463.802998783,29.191962088
464.517641308,28.741647061
465.232283833,28.130414462
465.946926358,28.460405153
466.661568883,28.911866571
467.376211408,28.585137335
468.090853933,28.184431088
468.805496459,28.418390349
469.520138984,28.895677620
