400.199814050,26.185240322
400.914456575,24.983323413
401.629099100,25.238118937
402.343741625,25.949578982
403.058384150,26.299609455
403.773026675,25.709774105
404.487669201,24.914052433
405.202311726,24.721293766
405.916954251,24.933890812
406.631596776,25.487377668
407.346239301,26.351530352
408.060881826,26.641238543
408.775524351,26.259149073
409.490166876,26.324927343
410.204809401,26.526658364
410.919451926,26.358952368
411.634094451,26.275170935
412.348736977,26.659466927
413.063379502,26.908358579
413.778022027,26.904938229
414.492664552,26.945318728
415.207307077,26.657515372
415.921949602,26.421039103
416.636592127,26.915018431
417.351234652,27.172967475
418.065877177,26.817620690
418.780519702,25.843558206
419.495162227,24.550175994
420.209804753,24.783998588
420.924447278,25.823878638
421.639089803,26.198366993
422.353732328,26.961214563
423.068374853,27.936044298
423.783017378,27.193694591
424.497659903,26.066396014
425.212302428,26.358546985
425.926944953,27.064421610
426.641587478,26.629195278
427.356230003,25.674675977
428.070872528,25.607964253
428.785515054,25.861963719
429.500157579,26.066060920
430.214800104,26.138239368
430.929442629,25.258686984
431.644085154,25.405947030
432.358727679,27.015932876
433.073370204,27.204712318
433.788012729,26.841997726
434.502655254,27.795338679
435.217297779,27.466144734
435.931940304,26.968497214
436.646582830,27.779566972
437.361225355,26.812427746
438.075867880,25.707711900
438.790510405,26.529038779
439.505152930,27.442593235
440.219795455,26.972188342
440.934437980,26.655171933
441.649080505,26.801964726
442.363723030,26.918088421
443.078365555,26.643755273
443.793008080,26.629409319
444.507650606,27.397229552
445.222293131,28.361584220
445.936935656,28.604667090
446.651578181,27.578124294
447.366220706,26.756553321
448.080863231,27.286673671
448.795505756,27.669456503
449.510148281,27.578200639
450.224790806,27.803001502
450.939433331,27.819248639
451.654075856,27.853894751
452.368718382,28.291471926
453.083360907,28.348041147
453.798003432,27.771935195
454.512645957,27.818244182
455.227288482,28.266642033
455.941931007,28.290181662
456.656573532,28.091357529
457.371216057,27.814083092
458.085858582,27.532024022
458.800501107,27.411871658
459.515143632,27.366020399
460.229786158,27.538578278
460.944428683,28.185166275
461.659071208,28.684610508
462.373713733,28.823698849
463.088356258,28.378066908
463.802998783,27.256699491
464.517641308,26.601895370
465.232283833,26.689823368
465.946926358,27.209741236
466.661568883,27.725656929
467.376211408,28.364095971
468.090853933,28.415682237
468.805496459,28.041745610
469.520138984,28.270763041
470.234781509,28.558422079
470.949424034,28.153027056
471.664066559,28.065070188
472.378709084,28.296677411
473.093351609,27.920396713
473.807994134,27.243038235
474.522636659,27.237374618
475.237279184,28.094462328
475.951921709,29.229271328
476.666564235,29.543083283
477.381206760,29.236792703
478.095849285,29.096214782
478.810491810,28.861905568
479.525134335,28.756010198
480.239776860,28.862313972
480.954419385,28.385608195
481.669061910,27.806971519
482.383704435,27.934680893
483.098346960,28.368836228
483.812989485,29.180411841
484.527632011,29.176460909
485.242274536,28.397606479
485.956917061,28.438608888
486.671559586,28.777636449
487.386202111,28.580412708
488.100844636,28.179070549
488.815487161,27.994721222
489.530129686,28.424435364
490.244772211,28.964428344
490.959414736,28.356163716
491.674057261,28.161357678
492.388699787,28.556293542
493.103342312,28.457207122
493.817984837,28.695938056
494.532627362,29.157978672
495.247269887,28.787082641
495.961912412,28.285415533
496.676554937,28.255341078
497.391197462,28.504097915
498.105839987,28.882720592
498.820482512,29.038795192
499.535125037,29.055913471
500.249767563,29.160681781
500.964410088,28.897147493
501.679052613,28.759162349
502.393695138,28.881782321
503.108337663,28.833074143
503.822980188,29.033994906
504.537622713,29.346577886
505.252265238,29.242221848
505.966907763,29.179687026
506.681550288,29.244824072
507.396192813,29.236290668
508.110835339,29.246688597
508.825477864,29.073764366
509.540120389,28.836700223
510.254762914,28.996886904
510.969405439,29.374080848
511.684047964,29.427934447
512.398690489,29.226237656
513.113333014,29.209078440
513.827975539,29.158982255
514.542618064,29.091410768
515.257260589,29.154636322
515.971903114,29.209902854
516.686545640,29.407878545
517.401188165,29.783508279
518.115830690,29.723157609
518.830473215,29.332839947
519.545115740,29.255677385
520.259758265,29.401875216
520.974400790,29.360726269
521.689043315,29.275276517
522.403685840,29.345639516
523.118328365,29.413058755
523.832970890,29.123102388
524.547613416,28.946448888
525.262255941,29.202558336
525.976898466,29.449241342
526.691540991,29.676917411
527.406183516,29.665336663
528.120826041,29.577306316
528.835468566,29.703825984
529.550111091,29.928871762
530.264753616,29.830074161
530.979396141,29.728893057
531.694038666,29.837662600
532.408681192,29.895662355
533.123323717,29.800876519
533.837966242,29.764826735
534.552608767,29.953668809
535.267251292,30.101678274
535.981893817,30.153176634
536.696536342,30.084624139
537.411178867,29.907890840
538.125821392,29.877297462
538.840463917,30.043903960
539.555106442,30.233717543
540.269748968,30.306901113
540.984391493,30.464917601
541.699034018,30.625137723
542.413676543,30.748258966
543.128319068,30.762836810
543.842961593,30.689238969
544.557604118,30.695482597
545.272246643,30.849341209
545.986889168,30.877646756
546.701531693,30.657450932
547.416174218,30.812406280
548.130816744,31.229932085
548.845459269,31.230479299
549.560101794,31.125478184
550.274744319,31.018061256
550.989386844,30.953253809
551.704029369,31.165778882
552.418671894,31.337607364
553.133314419,31.245536150
553.847956944,31.079568671
554.562599469,30.983570231
555.277241994,31.016210328
555.991884519,31.193214676
556.706527045,31.256576717
557.421169570,31.340794684
558.135812095,31.482823258
558.850454620,31.456064220
559.565097145,31.433940585
560.279739670,31.544552784
560.994382195,31.617957390
561.709024720,31.631122217
562.423667245,31.588614399
563.138309770,31.643268291
563.852952295,31.862769335
564.567594821,31.985392655
565.282237346,32.042617552
