400.177678889,30.245520778
400.892281887,32.548792222
401.606884885,33.420458878
402.321487883,33.379257636
403.036090881,32.569258529
403.750693880,31.680463928
404.465296878,31.839642866
405.179899876,31.582319184
405.894502874,30.210456016
406.609105872,29.501992965
407.323708870,29.241699173
408.038311868,29.230254021
408.752914866,29.884736468
409.467517864,30.773962202
410.182120862,31.713744258
410.896723860,32.312050679
411.611326858,32.360602943
412.325929856,32.233326814
413.040532854,31.520044817
413.755135852,30.471260583
414.469738850,30.990272290
415.184341848,31.026407323
415.898944846,29.860425903
416.613547844,30.078690169
417.328150842,30.062173941
418.042753840,28.303913171
418.757356838,27.412647669
419.471959836,28.320486229
420.186562834,29.403952489
420.901165832,30.592979037
421.615768830,30.744773064
422.330371828,30.483224780
423.044974826,31.475398610
423.759577824,31.614082539
424.474180822,30.580956494
425.188783820,30.381133774
425.903386818,31.335128175
426.617989816,31.490216611
427.332592814,31.564828015
428.047195812,31.306735272
428.761798810,29.980801553
429.476401808,29.856008293
430.191004806,30.695523269
430.905607804,30.576536982
431.620210802,30.734057470
432.334813800,30.894451853
433.049416798,29.620260753
433.764019796,29.246551497
434.478622794,30.579207614
435.193225792,31.149497441
435.907828790,30.650378931
436.622431788,30.372555065
437.337034786,31.255179372
438.051637784,32.083891754
438.766240782,32.033259820
439.480843780,31.641253312
440.195446778,31.939332819
440.910049776,32.219883256
441.624652774,31.787017828
442.339255772,31.185653288
443.053858770,30.793620284
443.768461768,29.899308791
444.483064766,29.870695751
445.197667764,31.028879441
445.912270763,31.500096815
446.626873761,31.191572876
447.341476759,31.403622321
448.056079757,31.627335647
448.770682755,31.771184932
449.485285753,31.938032280
450.199888751,31.642956046
450.914491749,31.603182972
451.629094747,31.819933861
452.343697745,31.921592377
453.058300743,32.694059658
453.772903741,33.412081241
454.487506739,32.330647677
455.202109737,31.343752778
455.916712735,31.700463907
456.631315733,31.627005775
457.345918731,30.831425603
458.060521729,31.420424027
458.775124727,32.718981743
459.489727725,32.469896720
460.204330723,31.815187650
460.918933721,31.546443602
461.633536719,31.576454423
462.348139717,31.843282877
463.062742715,31.935480168
463.777345713,31.684333157
464.491948711,31.809885547
465.206551709,32.054658438
465.921154707,31.898558461
466.635757705,31.938328328
467.350360703,31.987041770
468.064963701,32.211614265
468.779566699,33.266648561
469.494169697,33.977908435
470.208772695,33.503968959
470.923375693,33.253006749
471.637978691,33.624979274
472.352581689,33.790400993
473.067184687,33.490869690
473.781787685,33.571610912
474.496390683,33.440748111
475.210993681,32.689146808
475.925596679,32.444020830
476.640199677,32.686754483
477.354802675,32.942837750
478.069405673,33.426470841
478.784008671,33.242186072
479.498611669,32.680945156
480.213214667,32.928722349
480.927817665,32.837122903
481.642420663,32.296759346
482.357023661,32.472569781
483.071626659,32.467039994
483.786229657,32.377986782
484.500832655,33.019289751
485.215435653,33.260615244
485.930038651,33.064109990
486.644641649,33.083980358
487.359244647,33.057226946
488.073847645,32.930698104
488.788450644,32.696383705
489.503053642,32.655364028
490.217656640,33.011677818
490.932259638,33.531440210
491.646862636,33.671211732
492.361465634,33.426298809
493.076068632,33.415681054
493.790671630,33.825034989
494.505274628,33.810073057
495.219877626,33.296175383
