400.199814050,68.525439750
400.914456575,67.181795459
401.629099100,65.801608210
402.343741625,66.620165032
403.058384150,68.071351448
403.773026675,67.463749443
404.487669201,66.663110386
405.202311726,67.261759406
405.916954251,68.274283835
406.631596776,69.082496611
407.346239301,69.159621357
408.060881826,68.016817949
408.775524351,67.315805936
409.490166876,67.038159000
410.204809401,67.100255448
410.919451926,68.036173024
411.634094451,68.885403227
412.348736977,69.068668565
413.063379502,68.818407685
413.778022027,68.243544526
414.492664552,68.483448814
415.207307077,68.620899540
415.921949602,67.657640151
416.636592127,67.751945759
417.351234652,68.138447810
418.065877177,67.353168197
418.780519702,66.891521353
419.495162227,66.496413995
420.209804753,65.909329122
420.924447278,66.960402179
421.639089803,67.040546404
422.353732328,65.741271728
423.068374853,66.324904477
423.783017378,67.591169487
424.497659903,68.110921102
425.212302428,67.934898858
425.926944953,67.178994465
426.641587478,66.952624901
427.356230003,67.096442462
428.070872528,66.866937762
428.785515054,67.426093184
429.500157579,68.524661112
430.214800104,68.639529084
430.929442629,68.011187171
431.644085154,67.103460544
432.358727679,66.935152858
433.073370204,67.628054653
433.788012729,67.914978164
434.502655254,67.876822914
435.217297779,68.062643341
435.931940304,68.602004570
436.646582830,68.925515570
437.361225355,68.084695895
438.075867880,66.919473065
438.790510405,66.449353263
439.505152930,66.587986666
440.219795455,66.820804944
440.934437980,67.173296366
441.649080505,67.375336908
442.363723030,67.319279213
443.078365555,67.561727053
443.793008080,67.829802402
444.507650606,68.062649222
445.222293131,68.515973131
445.936935656,68.975589666
446.651578181,69.268777529
447.366220706,69.227247807
448.080863231,68.350464000
448.795505756,67.237807075
449.510148281,67.194738930
450.224790806,67.891161995
450.939433331,68.355813198
451.654075856,68.257773864
452.368718382,68.080649042
453.083360907,68.423049957
453.798003432,68.303665552
454.512645957,67.817992277
455.227288482,68.501592907
455.941931007,69.033555968
456.656573532,68.204668337
457.371216057,67.158652014
458.085858582,67.314608005
458.800501107,68.301592189
459.515143632,68.648518081
460.229786158,68.165956894
