400.199814050,58.197773507
400.914456575,60.737592503
401.629099100,60.757833360
402.343741625,59.057725445
403.058384150,59.410066193
403.773026675,60.611849697
404.487669201,60.996042063
405.202311726,60.657134491
405.916954251,60.603079402
406.631596776,61.049676585
407.346239301,60.469121403
408.060881826,60.669448420
408.775524351,61.791855927
409.490166876,60.275124058
410.204809401,58.815851179
410.919451926,59.727071277
411.634094451,59.663085489
412.348736977,59.318414196
413.063379502,60.608322732
413.778022027,61.473200944
414.492664552,60.596101164
415.207307077,59.578430835
415.921949602,58.736857254
416.636592127,58.231830088
417.351234652,58.073014458
418.065877177,57.685922337
418.780519702,56.571085398
419.495162227,57.575787185
420.209804753,59.583744530
420.924447278,59.366822784
421.639089803,60.210021894
422.353732328,61.435268672
423.068374853,59.933026713
423.783017378,59.372623808
424.497659903,59.320480963
425.212302428,57.866164851
425.926944953,58.618571678
426.641587478,60.031061261
427.356230003,59.006460352
428.070872528,58.863458308
428.785515054,60.073394932
429.500157579,59.898800858
430.214800104,58.653674458
430.929442629,57.841676156
431.644085154,58.948016204
432.358727679,59.774243144
433.073370204,60.251826640
433.788012729,61.296897721
434.502655254,61.102775163
435.217297779,59.309563404
435.931940304,58.661295327
436.646582830,58.866260876
437.361225355,58.861030748
438.075867880,59.372619084
438.790510405,59.563654129
439.505152930,59.715494026
440.219795455,60.331408249
440.934437980,60.679955636
441.649080505,60.892480149
442.363723030,60.819796519
443.078365555,59.804261430
443.793008080,59.100151989
444.507650606,59.191407574
445.222293131,59.875920228
445.936935656,60.230511404
446.651578181,58.991344549
447.366220706,57.910646800
448.080863231,58.849610776
448.795505756,59.778516278
449.510148281,59.577672021
450.224790806,59.404141563
450.939433331,59.548199520
451.654075856,59.808635285
452.368718382,59.850034831
453.083360907,58.880013728
453.798003432,58.304840719
454.512645957,59.266620617
455.227288482,60.299198916
455.941931007,60.686304787
456.656573532,60.266302954
457.371216057,58.581278958
458.085858582,58.146064750
458.800501107,59.201799046
459.515143632,59.314356819
460.229786158,59.503017823
460.944428683,60.161039091
461.659071208,59.881309106
462.373713733,59.648426281
463.088356258,59.639658100
463.802998783,58.953241456
464.517641308,58.850070351
465.232283833,59.383541817
465.946926358,60.370302549
466.661568883,61.169849484
467.376211408,61.032155178
468.090853933,59.810658055
468.805496459,59.346428108
469.520138984,59.122633277
470.234781509,59.083468383
470.949424034,59.767677559
471.664066559,59.993032491
472.378709084,59.327381545
473.093351609,59.190060551
473.807994134,59.740405395
474.522636659,60.083867389
475.237279184,60.376758702
475.951921709,60.131059136
476.666564235,59.431342805
477.381206760,59.432571656
478.095849285,59.708610766
478.810491810,59.409533867
479.525134335,59.010449826
480.239776860,58.677680059
480.954419385,58.348296744
481.669061910,58.498953186
482.383704435,58.719082970
483.098346960,58.767931598
483.812989485,59.022343458
484.527632011,59.039905866
485.242274536,59.087194025
485.956917061,59.559623791
486.671559586,59.717668312
487.386202111,59.524814522
488.100844636,59.060767490
488.815487161,58.530542931
489.530129686,58.671338468
490.244772211,58.965848834
490.959414736,58.791685024
491.674057261,58.997519570
492.388699787,59.219241682
493.103342312,58.431697212
493.817984837,58.045598274
494.532627362,58.521150562
495.247269887,58.946011125
495.961912412,59.202438777
496.676554937,59.128056569
497.391197462,58.701894242
498.105839987,58.662471510
498.820482512,59.000285767
499.535125037,58.858746786
500.249767563,58.472673943
500.964410088,58.693144686
501.679052613,59.033528952
502.393695138,58.824783706
503.108337663,58.636047652
503.822980188,58.607193453
504.537622713,58.347195883
505.252265238,57.749295030
505.966907763,57.647609432
506.681550288,58.108236563
507.396192813,58.455642489
508.110835339,58.488775193
508.825477864,58.600568088
509.540120389,58.394025188
510.254762914,58.013349562
510.969405439,57.992178231
511.684047964,57.846273288
512.398690489,57.529439454
513.113333014,57.575862996
513.827975539,57.416248151
514.542618064,57.278622617
515.257260589,57.291361797
515.971903114,57.144871712
516.686545640,57.177538495
517.401188165,57.072989804
518.115830690,56.544114490
518.830473215,56.475616681
519.545115740,56.911950761
520.259758265,57.391722254
520.974400790,57.723311293
521.689043315,57.593929482
522.403685840,57.051395036
523.118328365,56.839013300
523.832970890,57.183829459
524.547613416,57.830272736
525.262255941,58.321161445
525.976898466,58.437258342
526.691540991,58.583555471
527.406183516,58.544391968
528.120826041,58.305202476
528.835468566,58.402492510
529.550111091,58.629410297
530.264753616,58.509110215
530.979396141,58.583703663
531.694038666,58.808272873
532.408681192,58.884665311
533.123323717,58.891051630
533.837966242,58.816476037
534.552608767,58.659611722
535.267251292,58.680022293
535.981893817,58.700310396
536.696536342,58.672057261
537.411178867,58.742548789
538.125821392,58.557224721
538.840463917,58.245785149
539.555106442,58.276222730
540.269748968,58.584485548
540.984391493,58.779732848
541.699034018,58.767468324
542.413676543,58.692007563
543.128319068,58.361352914
543.842961593,58.218669796
544.557604118,58.521912641
545.272246643,58.641223499
545.986889168,58.478706418
546.701531693,58.612321008
547.416174218,58.891386954
548.130816744,58.816237674
548.845459269,58.647899546
549.560101794,58.676643719
550.274744319,58.833076747
550.989386844,59.106897123
551.704029369,59.042274132
552.418671894,58.748742277
553.133314419,58.736747825
553.847956944,58.969078507
554.562599469,58.916806211
555.277241994,58.833797263
555.991884519,58.730926096
556.706527045,58.536039209
557.421169570,58.657504943
558.135812095,58.938646723
558.850454620,58.959080539
559.565097145,58.758780416
560.279739670,58.529949267
560.994382195,58.394047100
561.709024720,58.491720959
562.423667245,58.750892918
563.138309770,58.916071476
563.852952295,58.862858600
564.567594821,58.751828986
565.282237346,58.820066947
565.996879871,58.847804804
566.711522396,58.653338259
567.426164921,58.654224570
568.140807446,58.876665974
568.855449971,58.742541145
569.570092496,58.281266288
570.284735021,58.196136101
570.999377546,58.503216133
571.714020071,58.700604871
572.428662597,58.763138011
573.143305122,58.754366525
573.857947647,58.557412764
574.572590172,58.445119616
575.287232697,58.526647413
576.001875222,58.543123375
576.716517747,58.487360208
577.431160272,58.646884270
578.145802797,58.874309650
578.860445322,58.892239023
579.575087847,58.640844485
580.289730373,58.414030525
581.004372898,58.598027577
581.719015423,58.868689473
582.433657948,59.020202126
583.148300473,58.928287211
583.862942998,58.776219692
584.577585523,58.726768812
585.292228048,58.896077184
586.006870573,58.946058049
586.721513098,58.768798828
587.436155623,58.680627546
588.150798149,58.888985886
588.865440674,58.850072218
589.580083199,58.533792541
590.294725724,58.634264080
591.009368249,59.151168671
591.724010774,59.340158311
592.438653299,59.246081162
593.153295824,59.127148328
593.867938349,59.105270678
594.582580874,59.121259831
595.297223399,59.100555079
596.011865924,59.073317167
596.726508450,59.090849140
597.441150975,59.057925221
598.155793500,59.093741995
598.870436025,59.019335571
599.585078550,58.668620295
600.299721075,58.432807693
601.014363600,58.728669694
601.729006125,58.977337759
602.443648650,58.882759760
603.158291175,58.881677534
603.872933700,59.005995575
604.587576226,59.102928415
605.302218751,59.319489507
606.016861276,59.361221514
606.731503801,59.284508848
607.446146326,59.281221989
608.160788851,59.336103059
608.875431376,59.368189410
609.590073901,59.433167680
610.304716426,59.434344858
611.019358951,59.359602278
611.734001476,59.340494568
612.448644002,59.490846767
613.163286527,59.484720598
613.877929052,59.425869952
614.592571577,59.623231076
615.307214102,59.895891021
616.021856627,59.807345209
616.736499152,59.651019979
