544.557604118,31.940034090
545.272246643,31.944510836
545.986889168,31.772821894
546.701531693,31.672585827
547.416174218,31.935116610
548.130816744,32.259806955
548.845459269,32.169731845
549.560101794,32.092625452
550.274744319,32.221945900
550.989386844,32.341027108
551.704029369,32.187223762
552.418671894,32.057222835
553.133314419,32.167972207
553.847956944,32.513312696
554.562599469,32.717981702
555.277241994,32.787287089
555.991884519,32.727429074
556.706527045,32.633089943
557.421169570,32.601912369
558.135812095,32.629283075
558.850454620,32.773951522
559.565097145,33.002195087
560.279739670,33.069335138
560.994382195,32.972456206
561.709024720,32.907699042
562.423667245,32.930554195
563.138309770,33.011069742
563.852952295,33.076771718
564.567594821,33.091255326
565.282237346,33.140522205
565.996879871,33.292700079
566.711522396,33.343600301
567.426164921,33.301900245
568.140807446,33.385619504
568.855449971,33.578996669
569.570092496,33.650740571
570.284735021,33.652754770
570.999377546,33.593759330
571.714020071,33.410391290
572.428662597,33.328772869
573.143305122,33.502698842
573.857947647,33.858405926
574.572590172,34.094413599
575.287232697,33.994127284
576.001875222,33.864112156
576.716517747,33.933478535
577.431160272,33.760542934
578.145802797,33.663279803
578.860445322,33.843084237
579.575087847,33.961048461
580.289730373,33.902891865
581.004372898,33.855131108
581.719015423,33.832992205
582.433657948,34.143635381
583.148300473,34.497858375
583.862942998,34.395040115
584.577585523,34.283569265
585.292228048,34.300537068
586.006870573,34.386155154
586.721513098,34.496654769
587.436155623,34.629693585
588.150798149,34.649221985
588.865440674,34.565623842
589.580083199,34.439175130
590.294725724,34.550856627
591.009368249,34.706964646
591.724010774,34.642360534
592.438653299,34.768756956
593.153295824,35.057636598
593.867938349,35.045657290
594.582580874,35.010065193
595.297223399,35.107463401
596.011865924,35.225240452
596.726508450,35.356055199
597.441150975,35.497542932
598.155793500,35.311929014
598.870436025,35.186469349
599.585078550,35.433785058
600.299721075,35.686045991
601.014363600,35.605616507
601.729006125,35.414279124
602.443648650,35.380916603
603.158291175,35.511173825
603.872933700,35.767039551
604.587576226,35.799788572
605.302218751,35.793978804
606.016861276,35.881615619
606.731503801,36.068560460
607.446146326,36.238194636
608.160788851,36.192196533
608.875431376,36.232008041
609.590073901,36.363093308
610.304716426,36.304107900
611.019358951,36.265588542
611.734001476,36.308226859
612.448644002,36.408921583
613.163286527,36.532349861
613.877929052,36.510446156
614.592571577,36.336447175
615.307214102,36.436673940
616.021856627,36.617284237
616.736499152,36.638103155
617.451141677,36.664795282
618.165784202,36.736545927
618.880426727,36.757359479
619.595069252,36.789461531
620.309711778,36.878361711
621.024354303,37.102506678
621.738996828,37.244779673
622.453639353,37.143799484
623.168281878,37.149591859
623.882924403,37.337439605
624.597566928,37.453588045
625.312209453,37.416277212
626.026851978,37.343473229
626.741494503,37.427076108
627.456137028,37.615001714
628.170779554,37.801806784
628.885422079,37.986207117
629.600064604,37.994425917
630.314707129,37.858593518
631.029349654,37.852023199
631.743992179,37.930431302
632.458634704,38.048582164
633.173277229,38.220860269
633.887919754,38.314101641
634.602562279,38.370317645
635.317204804,38.451400635
636.031847329,38.547268128
636.746489855,38.684108838
637.461132380,38.737419232
638.175774905,38.739597743
638.890417430,38.868008083
639.605059955,39.108774070
640.319702480,39.351084409
641.034345005,39.439417500
641.748987530,39.394115636
642.463630055,39.438042432
643.178272580,39.519253604
643.892915105,39.637329056
644.607557631,39.707721833
645.322200156,39.666787089
646.036842681,39.724068840
646.751485206,39.915827806
647.466127731,39.964047029
648.180770256,40.064601661
648.895412781,40.264258067
649.610055306,40.333167691
650.324697831,40.364667635
651.039340356,40.455921177
651.753982881,40.616984268
652.468625407,40.754613549
653.183267932,40.849392001
653.897910457,40.890424156
654.612552982,40.892112653
655.327195507,40.943425722
656.041838032,41.079543590
656.756480557,41.126431063
657.471123082,41.103268508
658.185765607,41.069351327
658.900408132,41.077530874
659.615050657,41.141000386
660.329693183,41.307566885
661.044335708,41.352501268
661.758978233,41.346861094
662.473620758,41.445166467
663.188263283,41.565289782
663.902905808,41.820708838
664.617548333,41.904628358
665.332190858,41.879185668
666.046833383,42.023616594
666.761475908,42.053943274
667.476118433,42.050245591
668.190760959,42.502117554
668.905403484,42.629867482
669.620046009,42.577642927
670.334688534,42.641781747
671.049331059,42.705913105
671.763973584,42.735151553
672.478616109,42.758268007
673.193258634,42.833014978
673.907901159,43.019109272
674.622543684,43.387546651
675.337186209,43.498522210
676.051828734,43.453972450
676.766471260,43.411161535
677.481113785,43.569627415
678.195756310,43.723443459
678.910398835,43.807832234
679.625041360,43.826161385
680.339683885,43.913492188
681.054326410,44.009558307
681.768968935,44.136798484
682.483611460,44.237974750
683.198253985,44.339804362
683.912896510,44.307084064
684.627539036,44.276149974
685.342181561,44.424041064
686.056824086,44.618903414
686.771466611,44.793441900
687.486109136,44.894709149
688.200751661,44.895816766
688.915394186,44.896906834
689.630036711,44.903894647
690.344679236,44.910445215
691.059321761,45.163608328
691.773964286,45.437619363
692.488606812,45.574799275
693.203249337,45.590612716
693.917891862,45.665674488
694.632534387,45.776229822
695.347176912,45.942927764
696.061819437,46.065993045
696.776461962,46.147969242
697.491104487,46.223160917
698.205747012,46.310539049
698.920389537,46.347094700
699.635032062,46.298423153
700.349674588,46.395295527
701.064317113,46.574729834
701.778959638,46.687900926
702.493602163,46.740070891
703.208244688,46.863009490
703.922887213,46.928591844
704.637529738,46.980860661
705.352172263,47.050005238
706.066814788,47.250896864
706.781457313,47.410210094
707.496099838,47.481043927
708.210742364,47.533871720
708.925384889,47.687854080
709.640027414,47.893339169
710.354669939,47.899966538
711.069312464,47.899117378
711.783954989,47.974195638
712.498597514,48.172823176
713.213240039,48.430504487
713.927882564,48.629704757
714.642525089,48.636096843
715.357167614,48.656986917
716.071810139,48.687493216
716.786452665,48.739372250
717.501095190,48.874521482
718.215737715,49.062042654
718.930380240,49.211070970
719.645022765,49.283700150
720.359665290,49.312830355
721.074307815,49.433107134
721.788950340,49.663467105
722.503592865,49.811856087
723.218235390,49.823810443
723.932877915,49.771375629
724.647520441,49.840103845
725.362162966,50.090519710
726.076805491,50.279895559
726.791448016,50.432622437
727.506090541,50.648167024
728.220733066,50.702286705
728.935375591,50.717373697
729.650018116,50.909785693
730.364660641,51.045019786
731.079303166,51.087444435
731.793945691,51.156664526
732.508588217,51.225744184
733.223230742,51.358493004
733.937873267,51.504480640
734.652515792,51.633262985
735.367158317,51.804911585
736.081800842,51.854916592
736.796443367,51.859520590
737.511085892,51.996874099
738.225728417,52.066391624
738.940370942,52.121322002
739.655013467,52.287449803
740.369655993,52.357515884
741.084298518,52.510195174
741.798941043,52.644762437
742.513583568,52.691640183
743.228226093,52.680925682
743.942868618,52.887814016
744.657511143,53.156011930
745.372153668,53.213237473
746.086796193,53.133505801
746.801438718,53.205834430
747.516081243,53.420650752
748.230723769,53.485118739
748.945366294,53.628557626
749.660008819,53.757730439
750.374651344,53.717607859
751.089293869,53.823535671
751.803936394,54.074096274
752.518578919,54.122130749
753.233221444,54.238848533
753.947863969,54.399415064
754.662506494,54.429037848
755.377149019,54.589688707
756.091791544,54.810634621
756.806434070,54.763046997
757.521076595,54.627739451
758.235719120,54.759549325
758.950361645,55.009254293
759.665004170,55.146924332
760.379646695,55.296204182
761.094289220,55.333903407
761.808931745,55.457923638
762.523574270,55.527688121
763.238216795,55.701058779
763.952859320,55.940310138
764.667501846,56.089911289
765.382144371,56.191622764
766.096786896,56.464079898
766.811429421,56.545851914
767.526071946,56.722405264
768.240714471,56.880494190
768.955356996,57.042745182
769.669999521,57.116517837
770.384642046,57.113454994
771.099284571,57.089289111
771.813927096,57.272101674
772.528569622,57.581515868
773.243212147,57.689534960
773.957854672,57.869091952
774.672497197,58.066578791
775.387139722,58.136620507
776.101782247,58.238766368
776.816424772,58.350672295
777.531067297,58.408487959
778.245709822,58.475060962
778.960352347,58.520681501
779.674994872,58.721782388
780.389637398,58.893486395
781.104279923,58.955296059
781.818922448,59.125222593
782.533564973,59.369065178
783.248207498,59.493183230
783.962850023,59.651417976
784.677492548,59.673899825
785.392135073,59.663776771
786.106777598,59.846566199
786.821420123,60.005061814
787.536062648,60.190073748
788.250705174,60.250888858
788.965347699,60.448741176
789.679990224,60.653955519
790.394632749,60.713951121
791.109275274,60.919890491
791.823917799,61.007150079
792.538560324,61.048724514
793.253202849,61.193176226
793.967845374,61.477583903
794.682487899,61.459368042
795.397130424,61.533356442
796.111772949,61.720308257
796.826415475,61.974611737
797.541058000,61.997214136
798.255700525,62.056961810
798.970343050,62.093426912
799.684985575,62.204948661
800.399628100,62.340240328
801.114270625,62.598402980
801.828913150,62.619044157
802.543555675,62.631498479
803.258198200,62.688920768
803.972840725,62.839601459
804.687483251,63.001753604
805.402125776,63.400612651
806.116768301,63.493005310
806.831410826,63.609856842
807.546053351,63.749332337
808.260695876,63.972158301
808.975338401,63.989461893
809.689980926,64.190660647
810.404623451,64.306336483
811.119265976,64.363009385
811.833908501,64.534424718
812.548551027,64.582747625
813.263193552,64.628526722
813.977836077,64.761731266
814.692478602,65.084761206
815.407121127,65.120951904
816.121763652,65.171175275
816.836406177,65.418607527
817.551048702,65.503964545
818.265691227,65.657346509
818.980333752,65.729988897
819.694976277,65.839995390
820.409618803,66.154744675
821.124261328,66.218857994
821.838903853,66.288382403
822.553546378,66.405569084
823.268188903,66.525467138
823.982831428,66.607718251
824.697473953,66.621531851
825.412116478,66.715853352
826.126759003,67.087884105
826.841401528,67.234689504
827.556044053,67.243404578
828.270686579,67.331202341
828.985329104,67.477936902
829.699971629,67.590701733
830.414614154,67.691649839
831.129256679,67.737259194
831.843899204,67.750044606
832.558541729,67.807198074
833.273184254,67.930699531
833.987826779,68.070036840
834.702469304,68.390751902
835.417111829,68.666762752
836.131754354,68.825724108
836.846396880,68.863256624
837.561039405,69.220665773
838.275681930,69.489821208
838.990324455,69.679436662
839.704966980,69.805774256
840.419609505,69.918940588
841.134252030,70.036435408
841.848894555,70.134022758
842.563537080,70.288777566
843.278179605,70.383891604
843.992822130,70.448954144
844.707464656,70.546555353
845.422107181,70.736578698
846.136749706,70.860111898
846.851392231,71.017306079
847.566034756,71.152550060
848.280677281,71.217123856
848.995319806,71.464902494
849.709962331,71.645118777
850.424604856,71.734220607
851.139247381,71.892661775
851.853889906,72.101563699
852.568532432,72.117131539
853.283174957,72.128639554
853.997817482,72.138595295
854.712460007,72.223923661
855.427102532,72.599354945
856.141745057,72.737023398
856.856387582,72.822299758
857.571030107,72.900716364
858.285672632,72.933503052
859.000315157,72.908227174
859.714957682,72.980395391
860.429600208,73.230917400
861.144242733,73.439284830
861.858885258,73.480872091
862.573527783,73.480677225
863.288170308,73.623005057
864.002812833,73.984016855
864.717455358,74.068141469
865.432097883,74.206282297
866.146740408,74.391260291
866.861382933,74.454872041
867.576025458,74.434612467
868.290667984,74.484697064
869.005310509,74.567059330
869.719953034,74.680558068
870.434595559,74.810108820
871.149238084,74.883755055
871.863880609,74.976124585
872.578523134,75.105350164
873.293165659,75.223341219
874.007808184,75.330859173
874.722450709,75.440847695
875.437093234,75.612101010
876.151735759,75.779647007
876.866378285,75.900834622
877.581020810,75.944589755
878.295663335,75.983947082
879.010305860,76.000815108
879.724948385,76.075412511
880.439590910,76.159861358
881.154233435,76.160680763
881.868875960,76.128697501
882.583518485,76.134136578
883.298161010,76.140639602
884.012803535,76.107860006
884.727446061,76.117094054
885.442088586,76.231421695
886.156731111,76.407976554
886.871373636,76.539408588
887.586016161,76.618804054
888.300658686,76.757413827
889.015301211,76.995978697
889.729943736,77.239589119
890.444586261,77.375568219
891.159228786,77.522742597
891.873871311,77.699781234
892.588513837,77.831459949
893.303156362,77.872472021
894.017798887,77.965980254
894.732441412,78.199855679
895.447083937,78.443317579
896.161726462,78.506773493
896.876368987,78.425351086
897.591011512,78.423841300
898.305654037,78.586126865
899.020296562,78.657771363
899.734939087,78.805803386
900.449581613,78.931047702
901.164224138,79.167927828
901.878866663,79.437043558
902.593509188,79.542286247
903.308151713,79.512806609
904.022794238,79.536244002
904.737436763,79.616624342
905.452079288,79.594225862
906.166721813,79.504166352
906.881364338,79.516730995
907.596006863,79.629227993
908.310649389,79.848389001
909.025291914,80.008765610
909.739934439,79.989152029
910.454576964,80.030771096
911.169219489,80.174446766
911.883862014,80.276317824
912.598504539,80.318743777
913.313147064,80.324984734
914.027789589,80.302850486
914.742432114,80.267551263
915.457074639,80.273428155
916.171717164,80.382669426
916.886359690,80.648715247
917.601002215,80.806130711
918.315644740,80.785451782
919.030287265,80.836606817
919.744929790,80.988683424
920.459572315,81.144983615
921.174214840,81.171902041
921.888857365,81.189937225
922.603499890,81.278391805
923.318142415,81.427146935
924.032784940,81.480157470
924.747427466,81.569218987
925.462069991,81.779675881
926.176712516,81.974026286
926.891355041,82.020697462
927.605997566,82.108952816
928.320640091,82.163586090
929.035282616,82.228101539
929.749925141,82.265260357
930.464567666,82.304964843
931.179210191,82.415532543
931.893852716,82.464725360
932.608495242,82.630584932
933.323137767,82.847927686
934.037780292,82.985353051
934.752422817,82.986018706
935.467065342,82.968195731
936.181707867,82.962990233
936.896350392,82.974186578
937.610992917,83.037307838
938.325635442,83.091839218
939.040277967,83.138078169
939.754920492,83.161741463
940.469563018,83.214441434
941.184205543,83.275168613
941.898848068,83.330317772
942.613490593,83.286207442
943.328133118,83.211679579
944.042775643,83.204578895
944.757418168,83.256325166
945.472060693,83.345973265
946.186703218,83.343849100
946.901345743,83.330358338
947.615988268,83.343056708
948.330630794,83.157896357
949.045273319,82.961101683
949.759915844,83.088231633
950.474558369,83.166893222
951.189200894,83.331855882
951.903843419,83.249278191
952.618485944,83.055425862
953.333128469,83.030837975
954.047770994,83.011156943
954.762413519,82.914927007
955.477056044,82.788758247
956.191698570,82.764668037
956.906341095,82.739676984
957.620983620,82.702415202
958.335626145,82.584750001
959.050268670,82.558153109
959.764911195,82.614190815
960.479553720,82.646035998
961.194196245,82.592213082
961.908838770,82.575708585
962.623481295,82.419627531
963.338123820,82.324483869
964.052766345,82.361532517
964.767408871,82.358134993
965.482051396,82.373248953
966.196693921,82.399391678
966.911336446,82.384983552
967.625978971,82.253941981
968.340621496,82.150415061
969.055264021,82.213492920
969.769906546,82.267804021
970.484549071,82.390168470
971.199191596,82.405419809
971.913834121,82.399803408
972.628476647,82.391503688
973.343119172,82.369565812
974.057761697,82.360659441
974.772404222,82.390619685
975.487046747,82.473527433
976.201689272,82.492063362
976.916331797,82.483517078
977.630974322,82.454305322
978.345616847,82.346062375
979.060259372,82.272440561
979.774901897,82.182625030
980.489544423,82.273655716
981.204186948,82.307221528
981.918829473,82.326282798
982.633471998,82.309414023
983.348114523,82.198703899
984.062757048,82.093670083
984.777399573,82.074823067
985.492042098,82.036523516
986.206684623,81.926815671
986.921327148,81.854343664
987.635969673,81.675732658
988.350612199,81.607740442
989.065254724,81.595114564
989.779897249,81.483338680
990.494539774,81.336195492
991.209182299,81.293185024
991.923824824,81.119620936
992.638467349,81.034768828
993.353109874,80.974058789
994.067752399,80.920514417
994.782394924,80.888984105
995.497037449,80.902679779
996.211679975,80.900025257
996.926322500,80.782882144
997.640965025,80.594822035
998.355607550,80.585076565
999.070250075,80.525921140
999.784892600,80.363616683
1000.499535125,80.235741587
1001.214177650,80.024166380
1001.928820175,79.992134644
1002.643462700,79.706093782
1003.358105225,79.352357152
1004.072747750,79.170617916
1004.787390276,78.808618300
1005.502032801,78.725574536
1006.216675326,78.385876940
1006.931317851,78.036642744
1007.645960376,77.860856737
1008.360602901,77.463729272
1009.075245426,77.338985687
1009.789887951,76.865263878
1010.504530476,76.632984348
1011.219173001,76.228233584
1011.933815526,76.040002059
1012.648458052,75.646622260
1013.363100577,75.313610881
1014.077743102,75.215948309
1014.792385627,75.009062536
1015.507028152,74.951117838
1016.221670677,74.725933034
1016.936313202,74.613662371
1017.650955727,74.561426253
1018.365598252,74.583478827
1019.080240777,74.698239144
1019.794883302,74.732694311
1020.509525828,74.736561174
1021.224168353,74.792362230
1021.938810878,74.871547286
1022.653453403,74.984602129
1023.368095928,74.970407708
1024.082738453,74.970931633
1024.797380978,74.995408720
1025.512023503,75.097091541
1026.226666028,75.145187862
1026.941308553,75.150957231
1027.655951078,75.133644159
1028.370593604,75.166611370
1029.085236129,75.218483941
1029.799878654,75.325376753
1030.514521179,75.350354529
1031.229163704,75.374599649
1031.943806229,75.408238363
1032.658448754,75.606895868
1033.373091279,75.711736531
1034.087733804,75.910963298
1034.802376329,76.020379729
1035.517018854,76.216114856
1036.231661380,76.293632892
1036.946303905,76.547410485
1037.660946430,76.709025548
1038.375588955,76.923767144
1039.090231480,77.002807094
1039.804874005,77.333854989
1040.519516530,77.523033451
1041.234159055,77.679348438
1041.948801580,77.740432828
1042.663444105,77.774873103
1043.378086630,77.739378982
1044.092729155,77.687489789
1044.807371681,77.699313663
1045.522014206,77.696045409
1046.236656731,77.617652318
1046.951299256,77.465070012
1047.665941781,77.448981495
1048.380584306,77.432892977
1049.095226831,77.379274636
1049.809869356,77.337666175
1050.524511881,77.264291840
1051.239154406,77.223982627
1051.953796931,77.223680063
1052.668439457,77.319724942
1053.383081982,77.498922499
1054.097724507,77.497709537
1054.812367032,77.496496575
1055.527009557,77.524340306
1056.241652082,77.560549531
1056.956294607,77.619367637
1057.670937132,77.665373910
1058.385579657,77.728947895
1059.100222182,77.744547294
1059.814864707,77.797882311
1060.529507233,77.858522017
1061.244149758,77.919161723
1061.958792283,77.992268429
1062.673434808,78.040241432
1063.388077333,78.071523106
1064.102719858,78.024509906
1064.817362383,77.977496705
1065.532004908,78.013140160
1066.246647433,78.079246482
1066.961289958,78.188129521
1067.675932483,78.231345708
1068.390575009,78.274561895
1069.105217534,78.209821666
1069.819860059,78.199020781
1070.534502584,78.261058538
1071.249145109,78.239599604
1071.963787634,78.218140670
1072.678430159,78.253378394
1073.393072684,78.283103492
1074.107715209,78.250202601
1074.822357734,78.208376902
1075.537000259,78.166551203
1076.251642785,78.156434615
1076.966285310,78.210032791
1077.680927835,78.325314985
1078.395570360,78.348175670
1079.110212885,78.353501431
1079.824855410,78.333849535
1080.539497935,78.379834820
1081.254140460,78.425820106
1081.968782985,78.532060029
1082.683425510,78.685645765
1083.398068035,79.009127096
1084.112710560,79.145414651
1084.827353086,79.331752997
1085.541995611,79.553781453
1086.256638136,79.699544087
1086.971280661,79.908177035
1087.685923186,80.173547984
1088.400565711,80.283346195
1089.115208236,80.393144406
1089.829850761,80.467770892
1090.544493286,80.487648692
1091.259135811,80.495100127
1091.973778336,80.585723876
1092.688420862,80.575177906
1093.403063387,80.534511186
1094.117705912,80.221209816
1094.832348437,80.050255645
1095.546990962,79.980492859
1096.261633487,79.853203016
1096.976276012,79.676587580
1097.690918537,79.528287457
1098.405561062,79.114875502
1099.120203587,78.893508541
1099.834846112,78.791219385
1100.549488638,78.604531783
1101.264131163,78.432540542
1101.978773688,78.300045542
1102.693416213,78.230211846
1103.408058738,78.172783529
1104.122701263,78.088111416
1104.837343788,77.982314536
1105.551986313,77.983962430
1106.266628838,78.025235356
1106.981271363,78.194197069
1107.695913888,78.371579360
1108.410556414,78.607299654
1109.125198939,78.761269798
1109.839841464,78.963431774
1110.554483989,79.195658188
1111.269126514,79.394422737
1111.983769039,79.833194933
1112.698411564,80.152285149
1113.413054089,80.498166432
1114.127696614,81.019547921
1114.842339139,81.248251766
1115.556981664,81.551516622
1116.271624190,81.722315557
1116.986266715,82.088613001
1117.700909240,82.399442904
1118.415551765,82.719874921
1119.130194290,83.089729374
1119.844836815,83.193697936
1120.559479340,83.406859743
1121.274121865,83.676475650
1121.988764390,84.076438712
1122.703406915,84.198362082
1123.418049440,84.352127558
1124.132691965,84.439816420
1124.847334491,84.577396607
1125.561977016,84.689891310
1126.276619541,84.775422273
1126.991262066,84.803325127
1127.705904591,84.884561905
1128.420547116,84.985340730
1129.135189641,85.097447623
1129.849832166,85.206040634
1130.564474691,85.219650912
1131.279117216,85.274751419
1131.993759741,85.324153376
1132.708402267,85.354175187
1133.423044792,85.427971275
1134.137687317,85.525951813
1134.852329842,85.591702090
1135.566972367,85.590346318
1136.281614892,85.557142127
1136.996257417,85.531885117
1137.710899942,85.487213710
1138.425542467,85.442071777
1139.140184992,85.409331745
1139.854827517,85.389981399
1140.569470043,85.352854835
1141.284112568,85.300544225
1141.998755093,85.231047755
1142.713397618,85.188978394
1143.428040143,85.130050274
1144.142682668,85.061763971
1144.857325193,85.015271016
1145.571967718,85.036557458
1146.286610243,85.081873917
1147.001252768,85.087967964
1147.715895293,85.069927977
1148.430537819,85.093862979
1149.145180344,85.077062010
1149.859822869,85.078384948
1150.574465394,85.116926777
1151.289107919,85.188756247
1152.003750444,85.214485419
1152.718392969,85.197574718
1153.433035494,85.202526271
1154.147678019,85.264163359
1154.862320544,85.318690733
1155.576963069,85.421286198
1156.291605595,85.487087575
1157.006248120,85.552052090
1157.720890645,85.625112992
1158.435533170,85.669503962
1159.150175695,85.840705863
1159.864818220,85.976140356
1160.579460745,86.091027318
1161.294103270,86.194230949
1162.008745795,86.337854190
1162.723388320,86.593367755
1163.438030845,86.707508119
1164.152673370,86.883000480
1164.867315896,87.062159046
1165.581958421,87.238808798
1166.296600946,87.354106552
1167.011243471,87.521517599
1167.725885996,87.662345288
1168.440528521,87.828913041
1169.155171046,88.015320120
1169.869813571,88.210914975
1170.584456096,88.343317453
1171.299098621,88.436739652
1172.013741146,88.479927444
1172.728383672,88.553812128
1173.443026197,88.666936932
1174.157668722,88.787099757
1174.872311247,88.856202270
1175.586953772,88.893482210
1176.301596297,88.923791978
1177.016238822,88.981632408
1177.730881347,89.038885698
1178.445523872,89.061092962
1179.160166397,89.073285245
1179.874808922,89.150068526
1180.589451448,89.196300705
1181.304093973,89.243902357
1182.018736498,89.265585224
1182.733379023,89.273667991
1183.448021548,89.276510793
1184.162664073,89.284170833
1184.877306598,89.255329551
1185.591949123,89.265914535
1186.306591648,89.314246173
1187.021234173,89.352617307
1187.735876698,89.356423737
1188.450519224,89.343124110
1189.165161749,89.327733138
1189.879804274,89.296832439
1190.594446799,89.271567699
1191.309089324,89.239038122
1192.023731849,89.238450863
1192.738374374,89.258791659
1193.453016899,89.264592369
1194.167659424,89.224325529
1194.882301949,89.136373845
1195.596944474,89.016079571
1196.311587000,89.010362606
1197.026229525,89.000409336
1197.740872050,88.978350303
1198.455514575,88.927613393
1199.170157100,88.883833568
1199.884799625,88.887506347
1200.599442150,88.916232645
1201.314084675,88.924549723
1202.028727200,88.892944662
1202.743369725,88.895711489
1203.458012250,88.882008346
1204.172654775,88.859786804
1204.887297301,88.839508234
1205.601939826,88.837705450
1206.316582351,88.836757133
1207.031224876,88.820554409
1207.745867401,88.814808314
1208.460509926,88.823276149
1209.175152451,88.849009532
1209.889794976,88.849196304
1210.604437501,88.844626528
1211.319080026,88.837521254
1212.033722551,88.821566017
1212.748365077,88.792438136
1213.463007602,88.745729500
1214.177650127,88.686779150
1214.892292652,88.637924654
