485.439773761,29.109850564
486.154707154,29.009691340
486.869640547,29.186074233
487.584573939,29.341695199
488.299507332,29.605030307
489.014440725,29.738891720
489.729374118,29.561426385
490.444307511,29.468600004
491.159240904,29.606414210
491.874174297,29.628280661
492.589107689,29.427662508
493.304041082,29.495387260
494.018974475,29.805043562
494.733907868,29.666331468
495.448841261,29.430723966
496.163774654,29.860952024
496.878708047,30.128595515
497.593641440,29.730765368
498.308574832,30.040541534
499.023508225,30.658386583
499.738441618,30.602089043
500.453375011,30.288262445
501.168308404,30.016384707
501.883241797,29.681444162
502.598175190,29.672771172
503.313108583,29.581814691
504.028041975,29.391390079
504.742975368,29.619385994
505.457908761,29.883481215
506.172842154,29.791511754
506.887775547,29.612147078
507.602708940,29.637322798
508.317642333,29.852382609
509.032575726,30.268373937
509.747509118,30.240462808
510.462442511,29.558115997
511.177375904,29.414139386
511.892309297,29.599243108
512.607242690,29.645277685
513.322176083,29.649124243
514.037109476,29.860841913
514.752042869,30.172956725
515.466976261,30.226959049
516.181909654,30.175834877
516.896843047,30.332964319
517.611776440,30.271312322
518.326709833,29.892297045
519.041643226,29.906207152
519.756576619,30.439951550
520.471510012,30.762243094
521.186443404,30.446209974
521.901376797,29.989972451
522.616310190,29.985480123
523.331243583,30.109568886
524.046176976,30.029321381
524.761110369,29.944255131
525.476043762,29.867213932
526.190977155,29.940000252
526.905910547,30.174000814
527.620843940,30.331683251
528.335777333,30.495631062
529.050710726,30.780185438
529.765644119,30.780300949
530.480577512,30.632589696
531.195510905,30.682396618
531.910444298,30.777270841
532.625377690,30.713943152
533.340311083,30.467081210
534.055244476,30.226267284
534.770177869,30.378147599
535.485111262,30.455837235
536.200044655,30.488701539
536.914978048,30.709586279
537.629911440,30.986574743
538.344844833,31.031818424
539.059778226,31.130261489
539.774711619,31.192579762
540.489645012,31.087850686
541.204578405,31.032571107
541.919511798,31.306032776
542.634445191,31.614933843
543.349378583,31.699590883
544.064311976,31.732519961
544.779245369,32.028752003
545.494178762,32.105722331
546.209112155,32.012831849
546.924045548,32.048686051
547.638978941,32.013810262
548.353912334,31.926491735
549.068845726,32.152464390
549.783779119,32.260402479
550.498712512,32.096575231
551.213645905,31.995590960
551.928579298,32.014344166
552.643512691,32.065724316
553.358446084,32.212659223
554.073379477,32.195947370
554.788312869,32.091507476
555.503246262,32.314741151
556.218179655,32.519445300
556.933113048,32.526356895
557.648046441,32.498523382
558.362979834,32.401625227
559.077913227,32.275127274
559.792846620,32.327567443
560.507780012,32.557886291
561.222713405,32.868145886
561.937646798,32.991251608
562.652580191,32.965429188
563.367513584,33.034339774
564.082446977,32.974958770
564.797380370,32.884772160
565.512313763,32.995070869
566.227247155,32.961682690
566.942180548,32.907095715
567.657113941,33.146008809
568.372047334,33.239144330
569.086980727,33.099135980
569.801914120,33.105831415
570.516847513,33.134118512
571.231780906,33.025149839
571.946714298,33.087410619
572.661647691,33.311108553
573.376581084,33.131069943
574.091514477,32.844386061
574.806447870,33.049546869
575.521381263,33.311585631
576.236314656,33.209230983
576.951248048,33.094142029
577.666181441,33.018445612
578.381114834,33.155729764
579.096048227,33.464071228
579.810981620,33.488441324
580.525915013,33.357512054
581.240848406,33.335653354
581.955781799,33.439255125
582.670715191,33.470046245
583.385648584,33.348777985
584.100581977,33.204019011
584.815515370,33.300351116
585.530448763,33.472493014
586.245382156,33.703805752
586.960315549,33.723823566
587.675248942,33.625361347
588.390182334,33.819223834
589.105115727,34.085805757
589.820049120,34.213685622
590.534982513,34.142932973
591.249915906,34.122844029
591.964849299,34.172577093
592.679782692,34.275744801
593.394716085,34.427172374
594.109649477,34.513633466
594.824582870,34.617198560
595.539516263,34.697436085
596.254449656,34.873102106
596.969383049,34.972110688
597.684316442,34.981594011
598.399249835,34.928215988
599.114183228,35.128377559
599.829116620,35.374767256
600.544050013,35.424767044
601.258983406,35.392436558
601.973916799,35.495352081
602.688850192,35.460925860
603.403783585,35.308858573
604.118716978,35.130234513
604.833650371,35.066210069
605.548583763,35.123603924
606.263517156,35.306415917
606.978450549,35.407091997
607.693383942,35.574336288
608.408317335,35.636918078
609.123250728,35.575080482
609.838184121,35.628781636
610.553117514,35.507414640
611.268050906,35.401693730
611.982984299,35.547804368
612.697917692,35.626635144
613.412851085,35.577808826
614.127784478,35.663209448
614.842717871,35.723509586
615.557651264,35.672941156
616.272584657,35.649520492
616.987518049,35.783073881
617.702451442,35.916938494
618.417384835,35.942567952
619.132318228,35.997341110
619.847251621,36.221189771
620.562185014,36.275179292
621.277118407,36.247217429
621.992051799,36.276209573
622.706985192,36.405882222
623.421918585,36.651753922
624.136851978,36.878063468
624.851785371,36.879131263
625.566718764,36.767240813
626.281652157,36.806464267
626.996585550,36.927366284
627.711518942,36.966913740
628.426452335,37.018962038
629.141385728,37.098885876
629.856319121,37.112388254
630.571252514,37.195791395
631.286185907,37.322696378
632.001119300,37.352233532
632.716052693,37.419720683
633.430986085,37.539730179
634.145919478,37.654111847
634.860852871,37.814849044
635.575786264,37.930963334
636.290719657,38.067407071
637.005653050,38.324481556
637.720586443,38.479086930
638.435519836,38.531227452
639.150453228,38.688917139
639.865386621,38.794885977
640.580320014,38.812620682
641.295253407,38.783840131
642.010186800,38.965937419
642.725120193,39.253434997
643.440053586,39.369010808
644.154986979,39.459879997
644.869920371,39.634531130
645.584853764,39.719001356
646.299787157,39.879575281
647.014720550,39.986389113
647.729653943,39.986658413
648.444587336,40.012673263
649.159520729,40.054048854
649.874454122,40.073384724
650.589387514,40.103983285
651.304320907,40.170770447
652.019254300,40.399885844
652.734187693,40.552668783
653.449121086,40.584407325
654.164054479,40.523354937
654.878987872,40.521146831
655.593921265,40.554472232
656.308854657,40.674665121
657.023788050,40.714640163
657.738721443,40.709793447
658.453654836,40.695334506
659.168588229,40.594739002
659.883521622,40.569971895
660.598455015,40.735170360
661.313388408,41.042128007
662.028321800,41.266445188
662.743255193,41.589086164
663.458188586,41.744340028
664.173121979,41.787708052
664.888055372,41.814140145
665.602988765,41.811164866
666.317922158,41.859195094
667.032855550,42.005298232
667.747788943,42.118151776
668.462722336,41.921087313
669.177655729,41.957978250
669.892589122,42.189434067
670.607522515,42.422260967
671.322455908,42.444400909
672.037389301,42.459975376
672.752322693,42.449895321
673.467256086,42.417662988
674.182189479,42.401962390
674.897122872,42.520764267
675.612056265,42.651838513
676.326989658,42.729524297
677.041923051,42.778712505
677.756856444,42.971462860
678.471789836,43.066162715
679.186723229,43.233752200
679.901656622,43.383629748
680.616590015,43.426553066
681.331523408,43.422771899
682.046456801,43.519727121
682.761390194,43.713456797
683.476323587,43.939676377
684.191256979,44.052986059
684.906190372,44.119785979
685.621123765,44.345249505
686.336057158,44.393457974
687.050990551,44.343890573
687.765923944,44.367707978
688.480857337,44.529241901
689.195790730,44.736127532
689.910724122,44.785444162
690.625657515,44.831049985
691.340590908,44.921314561
692.055524301,45.023228023
692.770457694,45.124722261
693.485391087,45.137426156
694.200324480,45.082278432
694.915257873,45.079468189
695.630191265,45.186183872
696.345124658,45.288661859
697.060058051,45.387207913
697.774991444,45.428588797
698.489924837,45.467154845
699.204858230,45.588035297
699.919791623,45.781205867
700.634725016,45.936701379
701.349658408,45.975295514
702.064591801,46.108378985
702.779525194,46.231835570
703.494458587,46.265015708
704.209391980,46.379487552
704.924325373,46.574437254
705.639258766,46.766430419
706.354192159,46.929667716
707.069125551,46.996608828
707.784058944,46.998280027
708.498992337,47.120557695
709.213925730,47.253545662
709.928859123,47.296975061
710.643792516,47.370375083
711.358725909,47.463351033
712.073659301,47.586854300
712.788592694,47.695205603
713.503526087,47.767966534
714.218459480,47.883079625
714.933392873,48.037233583
715.648326266,48.128057079
716.363259659,48.121765311
717.078193052,48.187540908
717.793126444,48.334396845
718.508059837,48.463995866
719.222993230,48.570077288
719.937926623,48.700960749
720.652860016,48.786133827
721.367793409,48.838186309
722.082726802,48.957590147
722.797660195,49.088616308
723.512593587,49.161910980
724.227526980,49.305738857
724.942460373,49.411918591
725.657393766,49.472538403
726.372327159,49.542331603
727.087260552,49.634322423
727.802193945,49.791020169
728.517127338,49.844758996
729.232060730,49.686850354
729.946994123,49.660682912
730.661927516,49.960914735
731.376860909,50.245291458
732.091794302,50.279628561
732.806727695,50.290316388
733.521661088,50.408325416
734.236594481,50.487825045
734.951527873,50.527353213
735.666461266,50.585002763
736.381394659,50.600039539
737.096328052,50.622251645
737.811261445,50.691529699
738.526194838,50.804369673
739.241128231,50.837568718
739.956061624,50.714738438
740.670995016,50.617070220
741.385928409,50.576714763
742.100861802,50.445669071
742.815795195,50.329738097
743.530728588,50.284819869
744.245661981,50.349198889
744.960595374,50.606826159
745.675528767,51.273727445
746.390462159,51.727713697
747.105395552,52.254713035
747.820328945,52.773865089
748.535262338,53.080289277
749.250195731,53.268566852
749.965129124,53.339929994
750.680062517,53.380159241
751.394995910,53.393657331
752.109929302,53.486169026
752.824862695,53.549965925
753.539796088,53.445872055
754.254729481,53.396765730
754.969662874,53.595553044
755.684596267,53.844299706
756.399529660,53.765497574
757.114463052,53.545651089
757.829396445,53.506362971
758.544329838,53.577911732
759.259263231,53.672663086
759.974196624,53.693283451
760.689130017,53.694099935
761.404063410,53.719611869
762.118996803,53.787425935
762.833930195,53.878714505
763.548863588,53.976155162
764.263796981,53.941982676
764.978730374,53.786303330
765.693663767,53.860284326
766.408597160,53.960319407
767.123530553,54.006007511
767.838463946,54.050587684
768.553397338,54.400537820
769.268330731,54.691675900
769.983264124,55.308166793
770.698197517,55.726531798
771.413130910,55.909815970
772.128064303,56.321456351
772.842997696,56.500901432
773.557931089,56.615450801
774.272864481,56.921282750
774.987797874,57.036766070
775.702731267,57.118265743
776.417664660,57.302327899
777.132598053,57.368269702
777.847531446,57.475696781
778.562464839,57.666002530
779.277398232,57.827317318
779.992331624,57.990266015
780.707265017,58.216681936
781.422198410,58.429583296
782.137131803,58.555836877
782.852065196,58.629088302
783.566998589,58.672000689
784.281931982,58.896967428
784.996865375,59.123055216
785.711798767,59.213905471
786.426732160,59.283186952
787.141665553,59.280223149
787.856598946,59.394886738
788.571532339,59.536860858
789.286465732,59.771365709
790.001399125,59.940161154
790.716332518,60.018103788
791.431265910,60.109193859
792.146199303,60.120550654
792.861132696,60.133476972
793.576066089,60.183654240
794.290999482,60.219847219
795.005932875,60.222469497
795.720866268,60.342572907
796.435799661,60.366291921
797.150733053,60.382458206
797.865666446,60.509163034
798.580599839,60.701340391
799.295533232,60.691715139
800.010466625,60.818483530
800.725400018,60.945154310
801.440333411,61.099362359
802.155266803,61.190553865
802.870200196,61.385692030
803.585133589,61.422524443
804.300066982,61.457025653
805.015000375,61.431020057
805.729933768,61.390697885
806.444867161,61.455642325
807.159800554,61.681741395
807.874733946,61.798404213
808.589667339,62.064636694
809.304600732,62.144488315
810.019534125,62.166021485
810.734467518,62.156878791
811.449400911,62.123058154
812.164334304,62.132899626
812.879267697,62.128057874
813.594201089,61.787296615
814.309134482,61.558558530
815.024067875,61.331360743
815.739001268,61.094870715
816.453934661,61.288664424
817.168868054,62.142178439
817.883801447,62.571049787
818.598734840,63.006978840
819.313668232,63.689118843
820.028601625,63.867403654
820.743535018,64.175103344
821.458468411,64.262687407
822.173401804,64.356519693
822.888335197,64.579566951
823.603268590,64.668805071
824.318201983,64.749629716
825.033135375,64.842044888
825.748068768,64.879285001
826.463002161,64.992827286
827.177935554,65.340230338
827.892868947,65.466204361
828.607802340,65.450484697
829.322735733,65.298544805
830.037669126,65.304558981
830.752602518,65.345777808
831.467535911,65.238432762
832.182469304,65.159605169
832.897402697,65.215830674
833.612336090,65.590650236
834.327269483,65.729746806
835.042202876,65.829602731
835.757136269,66.261611280
836.472069661,66.522957388
837.187003054,66.661567170
837.901936447,66.800723379
838.616869840,67.063454391
839.331803233,67.151235126
840.046736626,67.234057876
840.761670019,67.298393380
841.476603412,67.503884417
842.191536804,67.668123959
842.906470197,67.810213752
843.621403590,67.977009985
844.336336983,68.029320956
845.051270376,67.979394815
845.766203769,67.953229368
846.481137162,67.929938456
847.196070554,67.986134517
847.911003947,68.087121827
848.625937340,68.240322393
849.340870733,68.456682959
850.055804126,68.983005173
850.770737519,69.406859919
851.485670912,69.647208750
852.200604305,69.717941028
852.915537697,69.816606215
853.630471090,70.179258181
854.345404483,70.327307286
855.060337876,70.344893225
855.775271269,70.408835389
856.490204662,70.628030721
857.205138055,70.865354608
857.920071448,71.026908800
858.635004840,71.032820849
859.349938233,70.985984907
860.064871626,70.901334477
860.779805019,70.851181542
861.494738412,70.873707824
862.209671805,71.126704355
862.924605198,71.355768423
863.639538591,71.484979721
864.354471983,71.562154355
865.069405376,71.792302087
865.784338769,72.116826798
866.499272162,72.322382799
867.214205555,72.457422314
867.929138948,72.396666721
868.644072341,72.400402935
869.359005734,72.514798095
870.073939126,72.663570536
870.788872519,72.787004555
871.503805912,72.870753763
872.218739305,72.937420535
872.933672698,72.897835704
873.648606091,72.836601449
874.363539484,72.834582659
875.078472877,72.829388430
875.793406269,72.910535468
876.508339662,73.014028658
877.223273055,73.052528825
877.938206448,73.114462843
878.653139841,73.229323460
879.368073234,73.309774435
880.083006627,73.346902932
880.797940020,73.369967364
881.512873412,73.426425019
882.227806805,73.573152332
882.942740198,73.791727582
883.657673591,73.832257192
884.372606984,73.951631047
885.087540377,74.102242769
885.802473770,74.099926113
886.517407163,74.066952567
887.232340555,74.162393756
887.947273948,74.173061038
888.662207341,74.054850343
889.377140734,74.023300789
890.092074127,74.005782585
890.807007520,73.956828046
891.521940913,74.031602901
892.236874305,74.174109977
892.951807698,74.319601065
893.666741091,74.518766913
894.381674484,74.730092083
895.096607877,74.942073263
895.811541270,75.151487670
896.526474663,75.339998583
897.241408056,75.558750869
897.956341448,75.756449680
898.671274841,75.876182824
899.386208234,75.999478888
900.101141627,76.142167481
900.816075020,76.254410510
901.531008413,76.310020537
902.245941806,76.331580481
902.960875199,76.381112222
903.675808591,76.389353589
904.390741984,76.316985176
905.105675377,76.292890028
905.820608770,76.301868208
906.535542163,76.264327383
907.250475556,76.226865633
907.965408949,76.267451118
908.680342342,76.252675060
909.395275734,76.164913390
910.110209127,76.150058544
910.825142520,76.175524941
911.540075913,76.153991092
912.255009306,76.226923537
912.969942699,76.401909611
913.684876092,76.518340359
914.399809485,76.660611712
915.114742877,76.924788700
915.829676270,77.023508037
916.544609663,77.194550158
917.259543056,77.178560442
917.974476449,77.131736379
918.689409842,77.227836142
919.404343235,77.386326322
920.119276628,77.508649496
920.834210020,77.682168318
921.549143413,77.825461203
922.264076806,77.833284409
922.979010199,77.851141064
923.693943592,77.948345304
924.408876985,78.081744134
925.123810378,78.175180568
925.838743771,78.220734440
926.553677163,78.298137482
927.268610556,78.460255365
927.983543949,78.517888697
928.698477342,78.646722669
929.413410735,78.779443582
930.128344128,78.870079430
930.843277521,78.828297412
931.558210914,78.819910937
932.273144306,78.953488297
932.988077699,79.011362766
933.703011092,79.141100185
934.417944485,79.233870629
935.132877878,79.308507043
935.847811271,79.340950259
936.562744664,79.347775756
937.277678056,79.355174293
937.992611449,79.402355435
938.707544842,79.438074872
939.422478235,79.472685670
940.137411628,79.496206602
940.852345021,79.486487813
941.567278414,79.430647199
942.282211807,79.401065932
942.997145199,79.348518916
943.712078592,79.203457944
944.427011985,79.144939128
945.141945378,79.032254231
945.856878771,78.997404215
946.571812164,78.971478265
947.286745557,78.904144921
948.001678950,78.866981664
948.716612342,78.677158263
949.431545735,78.504177728
950.146479128,78.402145649
950.861412521,78.362765802
951.576345914,78.205337655
952.291279307,77.898866340
953.006212700,77.577196331
953.721146093,77.512127622
954.436079485,77.388969474
955.151012878,77.121122259
955.865946271,76.766347780
956.580879664,76.701517520
957.295813057,76.567399667
958.010746450,76.269669906
958.725679843,75.975525104
959.440613236,75.935631364
960.155546628,75.778586503
960.870480021,75.509419906
961.585413414,75.245196478
962.300346807,75.187847057
963.015280200,74.936387674
963.730213593,74.597368732
964.445146986,74.312318041
965.160080379,74.236161526
965.875013771,73.861565837
966.589947164,73.417125741
967.304880557,73.293319622
968.019813950,72.816116370
968.734747343,72.423454115
969.449680736,72.195186517
970.164614129,72.116906087
970.879547522,71.979095749
971.594480914,71.940608194
972.309414307,71.926185088
973.024347700,71.841228136
973.739281093,71.811178859
974.454214486,71.837190584
975.169147879,72.101847095
975.884081272,72.445753137
976.599014664,72.528025625
977.313948057,72.733614204
978.028881450,72.854390814
978.743814843,72.872251726
979.458748236,72.915256152
980.173681629,72.902122216
980.888615022,72.870383330
981.603548415,72.644416721
982.318481807,72.362759242
983.033415200,72.280499971
983.748348593,72.098906239
984.463281986,72.098849364
985.178215379,72.134261936
985.893148772,72.421520555
986.608082165,72.836533246
987.323015558,72.954329703
988.037948950,73.251688856
988.752882343,73.332432160
989.467815736,73.297980376
990.182749129,73.237046080
990.897682522,73.217303982
991.612615915,73.067092470
992.327549308,72.896822879
993.042482701,72.850442158
993.757416093,72.635893421
994.472349486,72.356978750
995.187282879,72.160002672
995.902216272,71.785542445
996.617149665,71.706565020
997.332083058,71.398109011
998.047016451,71.035742484
998.761949844,70.786050877
999.476883236,70.298259948
1000.191816629,70.188748395
1000.906750022,69.682691026
1001.621683415,69.072344065
1002.336616808,68.693941168
1003.051550201,67.933243399
1003.766483594,67.745472863
1004.481416987,66.839682203
1005.196350379,65.829921221
1005.911283772,65.329222401
1006.626217165,64.331644916
1007.341150558,64.082542144
1008.056083951,63.212819994
1008.771017344,62.813199374
1009.485950737,62.189450358
1010.200884130,61.656170978
1010.915817522,61.509031081
1011.630750915,61.269458636
1012.345684308,61.225383521
1013.060617701,61.062106974
1013.775551094,60.984640994
1014.490484487,60.833981085
1015.205417880,60.761517899
1015.920351273,60.621938627
1016.635284665,60.466213389
1017.350218058,60.420221923
1018.065151451,60.360579203
1018.780084844,60.384230836
1019.495018237,60.455180378
1020.209951630,60.480224668
1020.924885023,60.631403014
1021.639818415,60.715657006
1022.354751808,60.832866942
1023.069685201,60.892262080
1023.784618594,61.107938625
1024.499551987,61.210564088
1025.214485380,61.385652142
1025.929418773,61.489936130
1026.644352166,61.713296324
1027.359285558,61.930194235
1028.074218951,62.059355905
1028.789152344,62.310638306
1029.504085737,62.422752176
1030.219019130,62.643763833
1030.933952523,62.757443299
1031.648885916,62.971028656
1032.363819309,63.027561106
1033.078752701,63.112313855
1033.793686094,63.142367828
1034.508619487,63.237672262
1035.223552880,63.397406742
1035.938486273,63.794614814
1036.653419666,64.031659532
1037.368353059,64.542865078
1038.083286452,64.897650752
1038.798219844,65.252436425
1039.513153237,65.847815935
1040.228086630,66.107726655
1040.943020023,66.458077731
1041.657953416,66.596031114
1042.372886809,66.592069414
1043.087820202,66.544154204
1043.802753595,66.134613929
1044.517686987,65.886197131
1045.232620380,65.278406847
1045.947553773,64.814722120
1046.662487166,64.169550463
1047.377420559,63.759535659
1048.092353952,62.938222605
1048.807287345,62.613178776
1049.522220738,62.288134947
1050.237154130,61.857138686
1050.952087523,61.660759701
1051.667020916,61.530392627
1052.381954309,61.753945911
1053.096887702,62.435067427
1053.811821095,62.834135557
1054.526754488,63.639877052
1055.241687881,64.007903209
1055.956621273,64.375929367
1056.671554666,64.783867333
1057.386488059,64.936633193
1058.101421452,65.019447731
1058.816354845,64.992995592
1059.531288238,64.870036675
1060.246221631,64.746591945
1060.961155024,64.623147215
1061.676088416,64.226228730
1062.391021809,63.910991008
1063.105955202,63.500007608
1063.820888595,63.316746440
1064.535821988,62.963879712
1065.250755381,62.837043102
1065.965688774,62.710206491
1066.680622166,62.686420379
1067.395555559,62.615652198
1068.110488952,62.400197338
1068.825422345,62.276725476
1069.540355738,62.153253615
1070.255289131,61.978368074
1070.970222524,61.998278161
1071.685155917,62.217340020
1072.400089309,62.352450789
1073.115022702,62.487561558
1073.829956095,62.690233300
1074.544889488,62.832138964
1075.259822881,62.931331182
1075.974756274,62.899763604
1076.689689667,62.817270518
1077.404623060,62.693234724
1078.119556452,62.632555673
1078.834489845,62.571876623
1079.549423238,62.764826686
1080.264356631,63.088805681
1080.979290024,63.366949487
1081.694223417,63.983083949
1082.409156810,64.522098748
1083.124090203,65.365735167
1083.839023595,65.793738330
1084.553956988,66.345781866
1085.268890381,66.840053841
1085.983823774,66.914661675
1086.698757167,66.989269508
1087.413690560,67.056412819
1088.128623953,66.986313155
1088.843557346,66.888610620
1089.558490738,66.394021235
1090.273424131,65.935889850
1090.988357524,65.606024673
1091.703290917,64.864127730
1092.418224310,64.294681636
1093.133157703,63.910710015
1093.848091096,63.287554078
1094.563024489,62.915940004
1095.277957881,62.698929969
1095.992891274,62.438752361
1096.707824667,62.325822848
1097.422758060,62.272562876
1098.137691453,62.469769495
1098.852624846,62.704598098
1099.567558239,62.878724469
1100.282491632,63.341604985
1100.997425024,63.724610431
1101.712358417,63.987313431
1102.427291810,64.527148061
1103.142225203,64.920932197
1103.857158596,65.176390793
1104.572091989,65.715038066
1105.287025382,66.071464641
1106.001958775,66.358198631
1106.716892167,66.680191748
1107.431825560,66.870489368
1108.146758953,67.164744089
1108.861692346,67.363466994
1109.576625739,67.884008108
1110.291559132,68.310492602
1111.006492525,68.599471008
1111.721425917,69.235550236
1112.436359310,69.759811561
1113.151292703,70.317158805
1113.866226096,71.079379329
1114.581159489,71.449301721
1115.296092882,71.981057883
1116.011026275,72.332684783
1116.725959668,72.990600389
1117.440893060,73.443117726
1118.155826453,73.831969264
1118.870759846,74.279843914
1119.585693239,74.530592813
1120.300626632,74.861063964
1121.015560025,75.131874994
1121.730493418,75.394709742
1122.445426811,75.391811996
1123.160360203,75.393386471
1123.875293596,75.377321046
1124.590226989,75.363618908
1125.305160382,75.249505668
1126.020093775,75.028740504
1126.735027168,74.838944718
1127.449960561,74.460432040
1128.164893954,74.150794564
1128.879827346,73.881165689
1129.594760739,73.654832099
1130.309694132,73.567499220
1131.024627525,73.444339426
1131.739560918,73.337297230
1132.454494311,73.268584157
1133.169427704,73.309055874
1133.884361097,73.436592122
1134.599294489,73.673805146
1135.314227882,73.870301232
1136.029161275,74.430297238
1136.744094668,74.920578241
1137.459028061,75.431393685
1138.173961454,75.763462115
1138.888894847,76.443153611
1139.603828240,76.880198122
1140.318761632,77.197295117
1141.033695025,77.396348149
1141.748628418,77.576216014
1142.463561811,77.624682399
1143.178495204,77.664821761
1143.893428597,77.666002934
1144.608361990,77.648502901
1145.323295383,77.660458974
1146.038228775,77.628305560
1146.753162168,77.536785764
1147.468095561,77.410839231
1148.183028954,77.255029676
1148.897962347,77.199709410
1149.612895740,77.106858292
1150.327829133,77.018524743
1151.042762526,76.964617830
1151.757695918,76.963527008
1152.472629311,76.969696362
1153.187562704,77.005007216
1153.902496097,77.073745840
1154.617429490,77.143171744
1155.332362883,77.299932804
1156.047296276,77.440527757
1156.762229668,77.597091848
1157.477163061,77.770718135
1158.192096454,77.980632921
1158.907029847,78.364354241
1159.621963240,78.647652297
1160.336896633,79.043882025
1161.051830026,79.404737371
1161.766763419,79.729672153
1162.481696811,80.158576779
1163.196630204,80.344267982
1163.911563597,80.649353445
1164.626496990,80.982703304
1165.341430383,81.324162880
1166.056363776,81.609209091
1166.771297169,81.904457846
1167.486230562,82.072854427
1168.201163954,82.297366862
1168.916097347,82.465125081
1169.631030740,82.557056634
1170.345964133,82.592872334
1171.060897526,82.665290615
1171.775830919,82.701324820
1172.490764312,82.683813088
1173.205697705,82.609119587
1173.920631097,82.503650773
1174.635564490,82.398573998
1175.350497883,82.244813983
1176.065431276,82.110895030
1176.780364669,81.890341446
1177.495298062,81.626706192
1178.210231455,81.326537366
1178.925164848,81.007275478
1179.640098240,80.783734781
1180.355031633,80.252723734
1181.069965026,79.802642103
1181.784898419,79.377075743
1182.499831812,79.054941237
1183.214765205,78.899418231
1183.929698598,78.978592956
1184.644631991,79.130034286
1185.359565383,79.824974299
1186.074498776,80.359804840
1186.789432169,80.851440880
1187.504365562,81.271812361
1188.219298955,81.604402262
1188.934232348,81.841160193
1189.649165741,81.985881543
1190.364099134,82.099794002
1191.079032526,82.186767882
1191.793965919,82.345424909
1192.508899312,82.530730453
1193.223832705,82.658914117
1193.938766098,82.685907917
1194.653699491,82.643654020
1195.368632884,82.542135409
1196.083566277,82.301026753
1196.798499669,82.091401701
1197.513433062,81.789606026
1198.228366455,81.455232504
1198.943299848,81.051941586
1199.658233241,80.564333455
1200.373166634,80.029011247
1201.088100027,79.476431629
1201.803033419,78.910186950
1202.517966812,78.145018134
1203.232900205,77.772002427
1203.947833598,77.302870163
1204.662766991,77.064434070
1205.377700384,77.143467331
1206.092633777,77.542465321
1206.807567170,78.220115336
1207.522500562,79.094596273
1208.237433955,80.028082282
1208.952367348,80.860258413
1209.667300741,81.706354064
1210.382234134,81.978633686
1211.097167527,82.340126640
1211.812100920,82.610504075
1212.527034313,82.805473971
1213.241967705,82.924989705
1213.956901098,82.961719313
1214.671834491,82.947385505
