399.647766616,56.545727256
400.362700009,58.829164355
401.077633402,58.740383024
401.792566795,59.390989002
402.507500187,60.250934877
403.222433580,59.858608110
403.937366973,60.572954949
404.652300366,62.090141474
405.367233759,61.645149883
406.082167152,60.079623436
406.797100545,58.742500378
407.512033938,57.906340468
408.226967330,58.345504396
408.941900723,58.324403320
409.656834116,57.510763279
410.371767509,56.728413672
411.086700902,56.641817483
411.801634295,58.350407184
412.516567688,59.855135400
413.231501081,59.029809471
413.946434473,58.034268930
414.661367866,57.363137529
415.376301259,57.760065168
416.091234652,59.375464654
416.806168045,59.985576241
417.521101438,59.417574023
418.236034831,59.042578586
418.950968224,57.406047591
419.665901616,57.132020029
420.380835009,58.472230053
421.095768402,58.180196733
421.810701795,57.560974315
422.525635188,56.901309964
423.240568581,56.054465038
423.955501974,55.909455881
424.670435367,55.156503417
425.385368759,55.113601267
426.100302152,56.631348291
426.815235545,57.463749246
427.530168938,57.899553979
428.245102331,59.085832011
428.960035724,58.751153016
429.674969117,57.270735500
430.389902510,57.004899176
431.104835902,57.336936699
431.819769295,57.450985224
432.534702688,56.918040345
433.249636081,56.506712474
433.964569474,57.366747474
434.679502867,58.307608601
435.394436260,57.894689550
436.109369653,57.358710275
436.824303045,57.910583666
437.539236438,59.122909727
438.254169831,59.494987193
438.969103224,59.210350677
439.684036617,58.587119372
440.398970010,57.884754104
441.113903403,58.006200341
441.828836796,58.438485207
442.543770188,58.138432967
443.258703581,57.396526607
443.973636974,57.249015155
444.688570367,57.650153999
445.403503760,57.599155914
446.118437153,57.308614618
446.833370546,57.721822979
447.548303938,58.398112333
448.263237331,58.839276464
448.978170724,59.040047357
449.693104117,58.527036826
450.408037510,58.140405608
451.122970903,58.306873289
451.837904296,57.742789684
452.552837689,57.013105789
453.267771081,57.410506385
453.982704474,57.833902751
454.697637867,58.008632704
455.412571260,58.509959054
456.127504653,58.580926047
456.842438046,58.339200928
457.557371439,58.037573080
458.272304832,57.595895674
458.987238224,57.310364583
459.702171617,57.485965853
460.417105010,57.969645983
461.132038403,58.015497302
461.846971796,57.871491344
462.561905189,58.151113755
463.276838582,58.146428942
463.991771975,58.076935971
464.706705367,58.338809805
465.421638760,58.030862709
466.136572153,57.688870933
466.851505546,57.863664779
467.566438939,58.280638421
468.281372332,58.470789169
468.996305725,57.837921940
469.711239118,56.683294491
470.426172510,57.000743984
471.141105903,57.682642248
471.856039296,57.298360274
472.570972689,56.516417979
473.285906082,56.608295242
474.000839475,57.038595476
474.715772868,57.013225134
475.430706261,57.064054311
476.145639653,57.535969090
476.860573046,57.329710931
477.575506439,56.899777115
478.290439832,57.397777406
479.005373225,57.980476528
479.720306618,57.959677324
480.435240011,57.327595417
481.150173404,56.467532560
481.865106796,56.381912198
482.580040189,56.428851361
483.294973582,56.155149960
484.009906975,56.362098978
484.724840368,56.526463135
485.439773761,56.337408538
486.154707154,56.740808169
486.869640547,56.924925401
487.584573939,56.655821668
488.299507332,56.669448153
489.014440725,56.708503394
489.729374118,56.903593496
490.444307511,57.270145842
491.159240904,57.061101301
491.874174297,56.536172838
492.589107689,56.318527692
493.304041082,56.105618916
494.018974475,55.974454764
494.733907868,56.136211408
495.448841261,56.368885116
496.163774654,56.699189869
496.878708047,57.371599340
497.593641440,57.614569713
498.308574832,57.282968728
499.023508225,56.750785098
499.738441618,56.300393819
500.453375011,56.472046846
501.168308404,56.828836195
501.883241797,56.485538080
502.598175190,55.979782782
503.313108583,56.006936283
504.028041975,56.291000969
504.742975368,56.543227551
505.457908761,56.738833091
506.172842154,56.541778844
506.887775547,56.188312981
507.602708940,56.346362356
508.317642333,56.576162912
509.032575726,56.603893312
509.747509118,56.487939243
510.462442511,56.052886661
511.177375904,55.440493154
511.892309297,55.229133772
512.607242690,55.718838914
513.322176083,56.012670005
514.037109476,55.614909529
514.752042869,55.298246870
515.466976261,55.467070451
516.181909654,55.529109844
516.896843047,55.192728233
517.611776440,55.051232657
518.326709833,55.436864667
519.041643226,55.554712132
519.756576619,55.177009456
520.471510012,55.225614921
521.186443404,55.764285445
521.901376797,56.135815828
522.616310190,56.039684529
523.331243583,55.537715589
524.046176976,55.356464078
524.761110369,55.553760836
525.476043762,55.580077753
526.190977155,55.916645453
526.905910547,56.387957673
527.620843940,56.472737171
528.335777333,56.300908407
529.050710726,56.327108684
529.765644119,56.381412839
530.480577512,56.857465354
531.195510905,57.356387403
531.910444298,57.271868262
532.625377690,56.958364699
533.340311083,56.902359128
534.055244476,56.965965996
534.770177869,56.808526653
535.485111262,56.616848783
536.200044655,56.516997801
536.914978048,56.510679768
537.629911440,56.546043687
538.344844833,56.603718628
539.059778226,56.524488617
539.774711619,56.477745253
540.489645012,56.497757824
541.204578405,56.331740700
541.919511798,56.207929561
542.634445191,56.374149953
543.349378583,56.425193312
544.064311976,56.459178340
544.779245369,56.876374138
545.494178762,57.180868764
546.209112155,57.253923462
546.924045548,57.233970632
547.638978941,57.329155021
548.353912334,57.382977734
549.068845726,57.228108168
549.783779119,57.055275729
550.498712512,56.895975297
551.213645905,56.775239558
551.928579298,56.858008478
552.643512691,57.018804870
553.358446084,57.099137016
554.073379477,57.173151091
554.788312869,57.154409615
555.503246262,57.060356149
556.218179655,57.242889003
556.933113048,57.548588336
557.648046441,57.481330387
558.362979834,57.166512823
559.077913227,57.011387997
559.792846620,57.142672222
560.507780012,57.318152702
561.222713405,57.408743904
561.937646798,57.506817528
562.652580191,57.476657318
563.367513584,57.348168683
564.082446977,57.412456580
564.797380370,57.422751217
565.512313763,57.260681643
566.227247155,57.352778544
566.942180548,57.523288043
567.657113941,57.381089508
568.372047334,57.247148243
569.086980727,57.392234499
569.801914120,57.563406232
570.516847513,57.454380403
571.231780906,57.267690224
571.946714298,57.374940030
572.661647691,57.574244923
573.376581084,57.499606015
574.091514477,57.554101786
574.806447870,57.679955363
575.521381263,57.476530172
576.236314656,57.162298438
576.951248048,57.084772340
577.666181441,57.136184680
578.381114834,57.293552522
579.096048227,57.424414285
579.810981620,57.299873064
580.525915013,57.034126682
581.240848406,56.733285726
581.955781799,56.960775702
582.670715191,57.368074299
583.385648584,57.552540535
584.100581977,57.194960996
584.815515370,56.976050233
585.530448763,57.102699708
586.245382156,57.456401822
586.960315549,57.556281593
587.675248942,57.447080826
588.390182334,57.395107556
589.105115727,57.458486630
589.820049120,57.458151361
590.534982513,57.391044878
591.249915906,57.461436895
591.964849299,57.673753559
592.679782692,57.711151636
593.394716085,57.759400418
594.109649477,57.894155912
594.824582870,57.776565240
595.539516263,57.460109069
596.254449656,57.382271309
596.969383049,57.577000835
597.684316442,57.701323477
598.399249835,57.749308709
599.114183228,57.726683873
599.829116620,57.635779782
600.544050013,57.762856893
601.258983406,57.883774970
601.973916799,57.919660847
602.688850192,57.974392495
603.403783585,57.984916850
604.118716978,57.869992576
604.833650371,57.801492711
605.548583763,57.788216996
606.263517156,57.999233510
606.978450549,58.096866355
607.693383942,57.900266690
608.408317335,57.845780019
609.123250728,58.082277576
609.838184121,58.176354429
610.553117514,58.152825242
