400.199814050,47.337050732
400.914456575,46.275087656
401.629099100,47.193860434
402.343741625,48.829199210
403.058384150,49.356879274
403.773026675,48.666461040
404.487669201,48.101737617
405.202311726,47.900450941
405.916954251,47.773315779
406.631596776,47.568584934
407.346239301,47.122306142
408.060881826,46.785860441
408.775524351,46.914683574
409.490166876,46.283042644
410.204809401,46.027986527
410.919451926,47.158477864
411.634094451,47.621645976
412.348736977,47.200690707
413.063379502,47.330327490
413.778022027,46.756284536
414.492664552,46.411610377
415.207307077,47.405418436
415.921949602,47.662935444
416.636592127,46.634970426
417.351234652,46.594774904
418.065877177,47.577192779
418.780519702,47.412023068
419.495162227,46.017305059
420.209804753,45.788183594
420.924447278,46.246927396
421.639089803,46.120344686
422.353732328,46.284367715
423.068374853,46.093331362
423.783017378,45.242621641
424.497659903,45.512257423
425.212302428,46.430615684
425.926944953,46.063298380
426.641587478,46.000151024
427.356230003,47.052726543
428.070872528,47.593780835
428.785515054,47.231309775
429.500157579,46.703748356
430.214800104,46.493475470
430.929442629,46.210715189
431.644085154,46.361402481
432.358727679,47.062929491
433.073370204,47.443643200
433.788012729,47.129634713
434.502655254,46.631833278
435.217297779,46.558760159
435.931940304,47.638639350
436.646582830,48.219426082
437.361225355,47.051026760
438.075867880,46.497096514
438.790510405,46.700664599
439.505152930,45.873161051
440.219795455,45.008755710
440.934437980,45.620073475
441.649080505,47.477467763
442.363723030,48.300631733
443.078365555,47.823979096
443.793008080,48.052789129
444.507650606,47.747408131
445.222293131,46.886820330
445.936935656,46.701790832
446.651578181,46.556411679
447.366220706,46.577299741
448.080863231,46.888869835
448.795505756,46.345036842
449.510148281,46.083570781
450.224790806,46.652739231
450.939433331,46.691095959
451.654075856,47.084746982
452.368718382,47.719187880
453.083360907,47.391243883
453.798003432,46.654914821
454.512645957,46.676727034
455.227288482,47.039226146
455.941931007,47.101176740
456.656573532,46.937010806
457.371216057,46.936645070
458.085858582,46.526103199
458.800501107,46.228391039
459.515143632,46.999549582
460.229786158,47.192303673
460.944428683,46.517389823
461.659071208,46.870054909
462.373713733,46.803960074
463.088356258,46.101510566
463.802998783,45.925046647
464.517641308,45.491875848
465.232283833,44.993072652
465.946926358,45.677735897
466.661568883,46.459920717
467.376211408,46.822559239
468.090853933,46.710435813
468.805496459,46.639441819
