508.825477864,38.563708738
509.540120389,38.768374169
510.254762914,39.050592550
510.969405439,38.989915268
511.684047964,38.780753270
512.398690489,38.706902698
513.113333014,38.521137581
513.827975539,38.599021296
514.542618064,38.930965049
515.257260589,38.967445488
515.971903114,39.024961529
516.686545640,39.104381669
517.401188165,38.948834108
518.115830690,38.984616062
518.830473215,38.978880171
519.545115740,38.716525981
520.259758265,38.648482114
520.974400790,38.571605688
521.689043315,38.427452134
522.403685840,38.553270044
523.118328365,38.773182801
523.832970890,38.750388239
524.547613416,38.851372491
525.262255941,39.051171503
525.976898466,39.015949096
526.691540991,38.976980219
527.406183516,39.289454221
528.120826041,39.457845509
528.835468566,39.347045866
529.550111091,39.419044800
530.264753616,39.366851233
530.979396141,39.004707325
531.694038666,39.013748965
532.408681192,39.243377108
533.123323717,39.238186808
533.837966242,39.295609330
534.552608767,39.372977906
535.267251292,39.255360718
535.981893817,39.386362854
536.696536342,39.671936552
537.411178867,39.743297343
538.125821392,39.576537435
538.840463917,39.476062681
539.555106442,39.444350415
540.269748968,39.512098616
540.984391493,39.591545662
541.699034018,39.621379056
542.413676543,39.683562970
543.128319068,39.750246113
543.842961593,39.702534829
544.557604118,39.747573097
545.272246643,39.981951431
545.986889168,40.093665774
546.701531693,39.888712080
547.416174218,39.898143493
548.130816744,40.045155002
548.845459269,39.844843780
549.560101794,39.634632339
550.274744319,39.762464831
550.989386844,40.090840238
551.704029369,40.064408732
552.418671894,39.923605469
553.133314419,39.867355306
553.847956944,39.945309319
554.562599469,40.186967713
555.277241994,40.287099140
555.991884519,40.080733015
556.706527045,40.026368437
557.421169570,40.376077650
558.135812095,40.440073462
558.850454620,40.275926973
559.565097145,40.227697601
560.279739670,40.345111531
560.994382195,40.360429119
561.709024720,40.132539721
562.423667245,40.086177298
563.138309770,40.357119849
563.852952295,40.437488581
564.567594821,40.378625145
565.282237346,40.614086013
565.996879871,40.890522929
566.711522396,40.900538677
567.426164921,40.828560116
568.140807446,40.592825665
568.855449971,40.419725112
569.570092496,40.503139281
570.284735021,40.727488433
570.999377546,40.844190923
571.714020071,40.766213533
572.428662597,40.707570247
573.143305122,40.810663953
573.857947647,41.007912965
574.572590172,41.173990467
575.287232697,41.166202058
576.001875222,41.100490367
576.716517747,41.075384183
577.431160272,40.948225032
578.145802797,40.999709208
578.860445322,41.159097954
579.575087847,40.988279537
580.289730373,40.807474071
581.004372898,41.169097093
581.719015423,41.342481333
582.433657948,41.295385568
583.148300473,41.306776932
583.862942998,41.253596170
584.577585523,41.198212427
585.292228048,41.327060629
586.006870573,41.378047140
586.721513098,41.304859312
587.436155623,41.332617762
588.150798149,41.434646089
588.865440674,41.420138720
589.580083199,41.471465504
590.294725724,41.657202985
591.009368249,41.821654245
591.724010774,41.694344964
592.438653299,41.544074463
593.153295824,41.417890440
593.867938349,41.530627756
594.582580874,41.795327780
595.297223399,41.753767716
596.011865924,41.694352173
596.726508450,41.914641082
597.441150975,42.174011000
598.155793500,42.136254494
598.870436025,42.058252964
599.585078550,42.064710655
600.299721075,42.168397330
601.014363600,42.288660067
601.729006125,42.476797889
602.443648650,42.499217900
603.158291175,42.418409341
603.872933700,42.401850167
604.587576226,42.408301444
605.302218751,42.548094030
606.016861276,42.834471797
606.731503801,42.982083685
607.446146326,42.755656480
608.160788851,42.660994766
608.875431376,42.749935586
609.590073901,42.889875014
610.304716426,42.906033376
611.019358951,42.785906868
611.734001476,42.664477111
612.448644002,42.858047275
613.163286527,43.008397701
613.877929052,43.021311081
614.592571577,43.134860299
615.307214102,43.346733238
616.021856627,43.350722121
616.736499152,43.294079069
617.451141677,43.273161507
618.165784202,43.273675142
618.880426727,43.306925831
619.595069252,43.495782695
620.309711778,43.715599294
621.024354303,43.763825722
621.738996828,43.679410414
622.453639353,43.577132946
623.168281878,43.555040869
623.882924403,43.683842844
624.597566928,43.803091892
625.312209453,43.796552302
626.026851978,43.803522509
626.741494503,43.877154010
627.456137028,43.904673142
628.170779554,43.937985455
628.885422079,44.028775398
629.600064604,44.020722319
630.314707129,43.947827957
631.029349654,44.017489104
631.743992179,44.161788759
632.458634704,44.221810106
633.173277229,44.351966592
633.887919754,44.606942653
634.602562279,44.654255779
635.317204804,44.451287759
636.031847329,44.409548941
636.746489855,44.554766284
637.461132380,44.581900881
638.175774905,44.583260053
638.890417430,44.763105657
639.605059955,44.947186248
640.319702480,45.036614015
641.034345005,45.167150593
641.748987530,45.245876981
642.463630055,45.248275260
643.178272580,45.332006449
643.892915105,45.579993587
644.607557631,45.671075386
645.322200156,45.589279452
646.036842681,45.558595819
646.751485206,45.600093975
647.466127731,45.617359237
648.180770256,45.660749255
648.895412781,45.809947814
649.610055306,45.949525931
650.324697831,45.942546401
651.039340356,45.976977372
651.753982881,46.223683100
652.468625407,46.371588866
653.183267932,46.358178489
653.897910457,46.384138603
654.612552982,46.398760450
655.327195507,46.371579016
656.041838032,46.432458950
656.756480557,46.549703618
657.471123082,46.725693965
658.185765607,46.757940370
658.900408132,46.750259435
659.615050657,46.786056366
660.329693183,46.881239576
661.044335708,46.912843443
661.758978233,46.842977283
662.473620758,46.734618932
663.188263283,46.788477843
663.902905808,47.059328243
664.617548333,47.198252571
665.332190858,47.196411244
666.046833383,47.260610654
666.761475908,47.406876532
667.476118433,47.600763554
668.190760959,47.856511696
668.905403484,47.761268310
669.620046009,47.645330888
670.334688534,47.715223258
671.049331059,47.899075604
671.763973584,48.148455931
672.478616109,48.234321834
673.193258634,48.266205470
673.907901159,48.227691093
674.622543684,48.288552188
675.337186209,48.421250878
676.051828734,48.519791943
676.766471260,48.472013047
677.481113785,48.425417551
678.195756310,48.490800507
678.910398835,48.623980818
679.625041360,48.721570835
680.339683885,48.826241176
681.054326410,48.804006449
681.768968935,48.832545491
682.483611460,49.024085068
683.198253985,49.230180106
683.912896510,49.302859000
684.627539036,49.275715171
685.342181561,49.306561039
686.056824086,49.389042983
686.771466611,49.459386447
687.486109136,49.539149134
688.200751661,49.602835117
688.915394186,49.665136621
689.630036711,49.726850630
690.344679236,49.799464791
691.059321761,49.836269404
691.773964286,49.897420677
692.488606812,50.023423726
693.203249337,50.228784536
693.917891862,50.242345601
694.632534387,50.184362871
695.347176912,50.334813538
696.061819437,50.493021874
696.776461962,50.534611804
697.491104487,50.573543146
698.205747012,50.627546136
698.920389537,50.618756848
699.635032062,50.614023103
700.349674588,50.803467255
701.064317113,50.946267319
701.778959638,51.064897949
702.493602163,51.171054390
703.208244688,51.219579644
703.922887213,51.227171022
704.637529738,51.295007760
705.352172263,51.382298029
706.066814788,51.382713134
706.781457313,51.381660633
707.496099838,51.457672746
708.210742364,51.511622717
708.925384889,51.545996886
709.640027414,51.723150640
710.354669939,51.837778253
711.069312464,51.851532103
711.783954989,51.789870576
712.498597514,51.752180748
713.213240039,51.776459398
713.927882564,51.797292744
714.642525089,51.685966095
715.357167614,51.555732357
716.071810139,51.478946843
716.786452665,51.389861045
717.501095190,51.206943002
718.215737715,50.866509524
718.930380240,50.503863908
719.645022765,50.374496411
720.359665290,50.816093801
721.074307815,51.471928535
721.788950340,52.141444395
722.503592865,52.601762797
723.218235390,52.725738169
723.932877915,52.815411346
724.647520441,53.012269887
725.362162966,53.097661765
726.076805491,53.041939007
726.791448016,52.985513124
727.506090541,52.940937627
728.220733066,52.829656149
728.935375591,52.675981908
729.650018116,52.656763684
730.364660641,52.862500630
731.079303166,53.275437732
731.793945691,53.864487347
732.508588217,54.389718220
733.223230742,54.710290874
733.937873267,55.057663729
734.652515792,55.341624666
735.367158317,55.353052414
736.081800842,55.419802050
736.796443367,55.652699267
737.511085892,55.819239840
738.225728417,55.976926632
738.940370942,56.086750511
739.655013467,56.099397624
740.369655993,56.205947242
741.084298518,56.220140189
741.798941043,56.140504671
742.513583568,56.155159761
743.228226093,56.355712082
743.942868618,56.543691927
744.657511143,56.681762642
745.372153668,56.804364810
746.086796193,56.946924046
746.801438718,57.091404016
747.516081243,57.264789415
748.230723769,57.362351719
748.945366294,57.546221217
749.660008819,57.736013727
750.374651344,57.798636748
751.089293869,57.764983041
751.803936394,57.893564025
752.518578919,57.984136039
753.233221444,57.951679867
753.947863969,57.940172319
754.662506494,58.032862534
755.377149019,58.083149053
756.091791544,58.405174455
756.806434070,58.611403843
757.521076595,58.655778980
758.235719120,58.536462360
758.950361645,58.511777585
759.665004170,58.526880178
760.379646695,58.539544746
761.094289220,58.654750334
761.808931745,58.829093088
762.523574270,58.862266056
763.238216795,58.943546357
763.952859320,59.125266817
764.667501846,59.289754463
765.382144371,59.374630184
766.096786896,59.441591739
766.811429421,59.425861667
767.526071946,59.612478871
768.240714471,59.695959563
768.955356996,59.834158509
769.669999521,60.194789063
770.384642046,60.339250852
771.099284571,60.439090362
771.813927096,60.604168890
772.528569622,60.678925474
773.243212147,60.663197072
773.957854672,60.788484606
774.672497197,61.010985772
775.387139722,61.111510305
776.101782247,61.204409796
776.816424772,61.280969803
777.531067297,61.355623660
778.245709822,61.359530295
778.960352347,61.332011910
779.674994872,61.577599527
780.389637398,61.850555287
781.104279923,61.878156410
781.818922448,61.931633513
782.533564973,61.980578676
783.248207498,62.011167642
783.962850023,62.195713639
784.677492548,62.315902061
785.392135073,62.484694842
786.106777598,62.644423338
786.821420123,62.726040397
787.536062648,62.845077085
788.250705174,62.940800466
788.965347699,63.148760049
789.679990224,63.250014079
790.394632749,63.270972526
791.109275274,63.392864343
791.823917799,63.444078238
792.538560324,63.461049106
793.253202849,63.552530294
793.967845374,63.787179844
794.682487899,63.851834421
795.397130424,63.984380107
796.111772949,64.038856507
796.826415475,64.078028214
797.541058000,64.157893420
798.255700525,64.441204109
798.970343050,64.539008415
799.684985575,64.688143285
800.399628100,64.820911164
801.114270625,64.964720791
801.828913150,64.899775765
802.543555675,64.934232665
803.258198200,65.071134947
803.972840725,65.266939693
804.687483251,65.353764251
805.402125776,65.531489922
806.116768301,65.593912518
806.831410826,65.727424388
807.546053351,65.783518573
808.260695876,66.049235902
808.975338401,66.197734978
809.689980926,66.308646992
810.404623451,66.382153871
811.119265976,66.538067231
811.833908501,66.679192676
812.548551027,66.681569432
813.263193552,66.726199683
813.977836077,66.671000331
814.692478602,66.682872553
815.407121127,66.814097772
816.121763652,66.924911214
816.836406177,67.028050412
817.551048702,67.110221600
818.265691227,67.433572913
818.980333752,67.598332363
819.694976277,67.778856545
820.409618803,68.047430700
821.124261328,68.092978229
821.838903853,68.301527011
822.553546378,68.416879401
823.268188903,68.466130037
823.982831428,68.669063032
824.697473953,68.825398320
825.412116478,68.978457641
826.126759003,69.183979693
826.841401528,69.235983703
827.556044053,69.337154156
828.270686579,69.560740204
828.985329104,69.632886809
829.699971629,69.775682046
830.414614154,70.095839553
831.129256679,70.138499405
831.843899204,70.152548745
832.558541729,70.306184991
833.273184254,70.400242343
833.987826779,70.514805882
834.702469304,70.745535959
835.417111829,70.888088992
836.131754354,71.030902098
836.846396880,71.195229445
837.561039405,71.370373790
838.275681930,71.353040165
838.990324455,71.325985326
839.704966980,71.380764493
840.419609505,71.709390482
841.134252030,71.834781865
841.848894555,71.998374987
842.563537080,72.386405988
843.278179605,72.424221215
843.992822130,72.435167233
844.707464656,72.586695313
845.422107181,72.698547424
846.136749706,72.625016052
846.851392231,72.651120167
847.566034756,72.830033575
848.280677281,73.112755713
848.995319806,73.350021118
849.709962331,73.385809296
850.424604856,73.520701361
851.139247381,73.691234268
851.853889906,73.857598258
852.568532432,74.095717138
853.283174957,74.263340862
853.997817482,74.269668550
854.712460007,74.317826513
855.427102532,74.611611641
856.141745057,74.753185231
856.856387582,74.861321948
857.571030107,74.930948762
858.285672632,74.966355822
859.000315157,74.972026404
859.714957682,74.933333919
860.429600208,75.077393814
861.144242733,75.340351779
861.858885258,75.495986608
862.573527783,75.514709813
863.288170308,75.495994937
864.002812833,75.550922082
864.717455358,75.622187493
865.432097883,75.697882856
866.146740408,75.851843629
866.861382933,75.994295219
867.576025458,76.093250779
868.290667984,76.218095002
869.005310509,76.391389859
869.719953034,76.655784765
870.434595559,76.690412349
871.149238084,76.750939361
871.863880609,76.915920025
872.578523134,77.052913206
873.293165659,77.082812642
874.007808184,77.018483643
874.722450709,76.934516144
875.437093234,76.931145872
876.151735759,77.024364080
876.866378285,77.421491850
877.581020810,77.580498809
878.295663335,77.673872180
879.010305860,77.860062453
879.724948385,77.965444228
880.439590910,77.881622580
881.154233435,77.819165197
881.868875960,77.869842275
882.583518485,77.924325043
883.298161010,77.899766895
884.012803535,77.835963082
884.727446061,77.855714565
885.442088586,77.996768015
886.156731111,78.110174478
886.871373636,78.129975508
887.586016161,78.147411653
888.300658686,78.196545945
889.015301211,78.315515880
889.729943736,78.492835086
890.444586261,78.597265861
891.159228786,78.712965849
891.873871311,78.882407283
892.588513837,79.126271499
893.303156362,79.394260720
894.017798887,79.509901947
894.732441412,79.491640507
895.447083937,79.621532981
896.161726462,79.907833057
896.876368987,80.110612220
897.591011512,80.216829610
898.305654037,80.373437885
899.020296562,80.447135713
899.734939087,80.615979148
900.449581613,80.614482945
901.164224138,80.560752226
901.878866663,80.682020994
902.593509188,80.874384656
903.308151713,80.971260933
904.022794238,81.063515808
904.737436763,81.138031860
905.452079288,81.144689462
906.166721813,81.252174063
906.881364338,81.418354524
907.596006863,81.433788674
908.310649389,81.370608566
909.025291914,81.336800110
909.739934439,81.355798249
910.454576964,81.428952094
911.169219489,81.492039971
911.883862014,81.604808698
912.598504539,81.768441828
913.313147064,81.800249914
914.027789589,81.794572148
914.742432114,81.829484130
915.457074639,82.001895534
916.171717164,82.139498205
916.886359690,82.146807796
917.601002215,82.163480857
918.315644740,82.201448570
919.030287265,82.214446948
919.744929790,82.326970318
920.459572315,82.516743823
921.174214840,82.570766449
921.888857365,82.710743024
922.603499890,82.793101915
923.318142415,82.757706570
924.032784940,82.778936712
924.747427466,82.914029130
925.462069991,83.011166547
926.176712516,83.090726454
926.891355041,83.123640530
927.605997566,83.246863173
928.320640091,83.381876792
929.035282616,83.495701811
929.749925141,83.622024907
930.464567666,83.759634555
931.179210191,83.801025262
931.893852716,83.783116880
932.608495242,83.756651654
933.323137767,83.846729883
934.037780292,83.956807823
934.752422817,84.039944181
935.467065342,84.155382195
936.181707867,84.189599622
936.896350392,84.259467316
937.610992917,84.324356521
938.325635442,84.385678414
939.040277967,84.465229160
939.754920492,84.501774922
940.469563018,84.569545352
941.184205543,84.592693495
941.898848068,84.589100912
942.613490593,84.599542730
943.328133118,84.665976528
944.042775643,84.685621428
944.757418168,84.643812924
945.472060693,84.571972966
946.186703218,84.627049842
946.901345743,84.679412260
947.615988268,84.835151566
948.330630794,84.818579762
949.045273319,84.712439151
949.759915844,84.734080786
950.474558369,84.764531680
951.189200894,84.869110184
951.903843419,84.868979166
952.618485944,84.743744334
953.333128469,84.708371805
954.047770994,84.684433034
954.762413519,84.640441238
955.477056044,84.533885006
956.191698570,84.504582616
956.906341095,84.461439615
957.620983620,84.425386673
958.335626145,84.374858245
959.050268670,84.366313430
959.764911195,84.325400437
960.479553720,84.167535745
961.194196245,84.025061301
961.908838770,84.013113600
962.623481295,83.979235730
963.338123820,83.962019846
964.052766345,83.889778505
964.767408871,83.834563025
965.482051396,83.693934616
966.196693921,83.649018155
966.911336446,83.643672959
967.625978971,83.558863388
968.340621496,83.479198666
969.055264021,83.488518498
969.769906546,83.507928628
970.484549071,83.585709126
971.199191596,83.603748895
971.913834121,83.586345445
972.628476647,83.571547699
973.343119172,83.608285045
974.057761697,83.616920554
974.772404222,83.556625443
975.487046747,83.476125725
976.201689272,83.461576715
976.916331797,83.371642637
977.630974322,83.332852421
978.345616847,83.372794955
979.060259372,83.377162505
979.774901897,83.320513593
980.489544423,83.211811986
981.204186948,83.177423260
981.918829473,83.094965887
982.633471998,83.061646551
983.348114523,82.948284741
984.062757048,82.900089858
984.777399573,82.919666704
985.492042098,82.940572956
986.206684623,82.902840429
986.921327148,82.882779263
987.635969673,82.810106236
988.350612199,82.734931775
989.065254724,82.705797036
989.779897249,82.568407445
990.494539774,82.484408111
991.209182299,82.483140623
991.923824824,82.420061870
992.638467349,82.377692689
993.353109874,82.342283828
994.067752399,82.328020349
994.782394924,82.320027503
995.497037449,82.237978135
996.211679975,82.179137777
996.926322500,82.197474713
997.640965025,82.192425236
998.355607550,82.161508739
999.070250075,82.001028086
999.784892600,81.869444770
1000.499535125,81.834721346
1001.214177650,81.717210702
1001.928820175,81.655548685
1002.643462700,81.425874309
1003.358105225,81.202787215
1004.072747750,81.052008358
1004.787390276,80.768245100
1005.502032801,80.713674177
1006.216675326,80.360168099
1006.931317851,79.904854821
1007.645960376,79.709560036
1008.360602901,79.345649265
1009.075245426,79.259382035
1009.789887951,78.853411273
1010.504530476,78.639864910
1011.219173001,78.348825294
1011.933815526,78.240243067
1012.648458052,78.052716813
1013.363100577,77.776938873
1014.077743102,77.616595693
1014.792385627,77.284447322
1015.507028152,77.190525284
1016.221670677,76.967179268
1016.936313202,76.901252276
1017.650955727,76.916648721
1018.365598252,76.922265624
1019.080240777,76.788439244
1019.794883302,76.635294484
1020.509525828,76.652964804
1021.224168353,76.711874967
1021.938810878,76.719849755
1022.653453403,76.718866504
1023.368095928,76.697038046
1024.082738453,76.632283753
1024.797380978,76.607006387
1025.512023503,76.534992143
1026.226666028,76.501166391
1026.941308553,76.405137267
1027.655951078,76.361995452
1028.370593604,76.309532265
1029.085236129,76.278177936
1029.799878654,76.266046675
1030.514521179,76.272712182
1031.229163704,76.247997026
1031.943806229,76.234398619
1032.658448754,76.246461050
1033.373091279,76.252216749
1034.087733804,76.325443992
1034.802376329,76.369141129
1035.517018854,76.377062439
1036.231661380,76.387587147
1036.946303905,76.626038107
1037.660946430,76.754507544
1038.375588955,76.920583051
1039.090231480,77.019007848
1039.804874005,77.312515854
1040.519516530,77.435709254
1041.234159055,77.478618297
1041.948801580,77.483801982
1042.663444105,77.510995777
1043.378086630,77.578900932
1044.092729155,77.681303440
1044.807371681,77.630336258
1045.522014206,77.480066164
1046.236656731,77.424865446
1046.951299256,77.373333404
1047.665941781,77.332595822
1048.380584306,77.291858240
1049.095226831,77.143087872
1049.809869356,77.076165670
1050.524511881,76.796414639
1051.239154406,76.674072042
1051.953796931,76.734587969
1052.668439457,76.839917632
1053.383081982,77.013150682
1054.097724507,77.057861150
1054.812367032,77.102571619
1055.527009557,77.212683190
1056.241652082,77.258255180
1056.956294607,77.267989123
1057.670937132,77.217757211
1058.385579657,77.110140040
1059.100222182,77.150898464
1059.814864707,77.203010795
1060.529507233,77.132658757
1061.244149758,77.062306719
1061.958792283,77.023525163
1062.673434808,76.933257908
1063.388077333,76.734535408
1064.102719858,76.735981699
1064.817362383,76.737427990
1065.532004908,76.803991509
1066.246647433,76.853095113
1066.961289958,76.921623535
1067.675932483,76.945595250
1068.390575009,76.969566966
1069.105217534,76.981750486
1069.819860059,77.005521257
1070.534502584,77.060706613
1071.249145109,77.100739454
1071.963787634,77.140772295
1072.678430159,77.225366983
1073.393072684,77.276970836
1074.107715209,77.354264390
1074.822357734,77.384792968
1075.537000259,77.415321546
1076.251642785,77.459438691
1076.966285310,77.474013323
1077.680927835,77.447663237
1078.395570360,77.423952107
1079.110212885,77.388618844
1079.824855410,77.393360882
1080.539497935,77.504549771
1081.254140460,77.615738661
1081.968782985,77.885786200
1082.683425510,78.079496332
1083.398068035,78.350296179
1084.112710560,78.517737321
1084.827353086,78.769478313
1085.541995611,79.128100838
1086.256638136,79.298842279
1086.971280661,79.499849085
1087.685923186,79.692265663
1088.400565711,79.820453818
1089.115208236,79.948641973
1089.829850761,80.124898473
1090.544493286,80.211520763
1091.259135811,80.261619281
1091.973778336,80.200776939
1092.688420862,80.133808783
1093.403063387,80.091722395
1094.117705912,79.996922462
1094.832348437,79.948200046
1095.546990962,79.927264448
1096.261633487,79.827093996
1096.976276012,79.716987022
1097.690918537,79.628861623
1098.405561062,79.566131121
1099.120203587,79.556606559
1099.834846112,79.558040381
1100.549488638,79.529284417
1101.264131163,79.546704197
1101.978773688,79.575069729
1102.693416213,79.719173103
1103.408058738,79.768798099
1104.122701263,79.792765627
1104.837343788,79.854952390
1105.551986313,79.859997849
1106.266628838,79.887468448
1106.981271363,79.996774111
1107.695913888,80.136396812
1108.410556414,80.344356331
1109.125198939,80.475396621
1109.839841464,80.780351685
1110.554483989,80.987312715
1111.269126514,81.103098263
1111.983769039,81.468115456
1112.698411564,81.724446279
1113.413054089,81.933326241
1114.127696614,82.180453902
1114.842339139,82.320516331
1115.556981664,82.528632115
1116.271624190,82.670894649
1116.986266715,83.051643295
1117.700909240,83.373848578
1118.415551765,83.672514142
1119.130194290,83.953029190
1119.844836815,84.032803823
1120.559479340,84.209096814
1121.274121865,84.406419797
1121.988764390,84.607673716
1122.703406915,84.611985538
1123.418049440,84.651435688
1124.132691965,84.708005016
1124.847334491,84.775552647
1125.561977016,84.823486539
1126.276619541,84.868603169
1126.991262066,84.885917501
1127.705904591,84.908592756
1128.420547116,84.857159183
1129.135189641,84.771978567
1129.849832166,84.711321124
1130.564474691,84.740305979
1131.279117216,84.748513912
1131.993759741,84.720293861
1132.708402267,84.701271121
1133.423044792,84.785840329
1134.137687317,84.883289242
1134.852329842,84.947354568
1135.566972367,84.965346634
1136.281614892,85.014942349
1136.996257417,85.127598899
1137.710899942,85.292536384
1138.425542467,85.422846541
1139.140184992,85.522337038
1139.854827517,85.561985306
1140.569470043,85.612343035
1141.284112568,85.664110377
1141.998755093,85.696987463
1142.713397618,85.696053054
1143.428040143,85.685106554
1144.142682668,85.666720044
1144.857325193,85.643559188
1145.571967718,85.620398275
1146.286610243,85.624313070
1147.001252768,85.621583941
1147.715895293,85.603167485
1148.430537819,85.573892181
1149.145180344,85.586694202
1149.859822869,85.576581883
1150.574465394,85.528389700
1151.289107919,85.480683949
1152.003750444,85.415170139
1152.718392969,85.424469346
1153.433035494,85.468999390
1154.147678019,85.516413719
1154.862320544,85.537984303
1155.576963069,85.517824837
1156.291605595,85.499873147
1157.006248120,85.500313868
1157.720890645,85.534547612
1158.435533170,85.562254676
1159.150175695,85.723623042
1159.864818220,85.882366946
1160.579460745,86.031807319
1161.294103270,86.176131177
1162.008745795,86.339650816
1162.723388320,86.545455937
1163.438030845,86.545094629
1164.152673370,86.634476183
1164.867315896,86.787788808
1165.581958421,86.947037081
1166.296600946,87.016542491
1167.011243471,87.135319114
1167.725885996,87.264556913
1168.440528521,87.389698002
1169.155171046,87.476093420
1169.869813571,87.559405418
1170.584456096,87.615685765
1171.299098621,87.795074609
1172.013741146,87.891829019
1172.728383672,87.931646402
1173.443026197,87.928528878
1174.157668722,87.887023262
1174.872311247,87.848926125
1175.586953772,87.833321560
1176.301596297,87.895463908
1177.016238822,87.955525862
1177.730881347,87.965586389
1178.445523872,87.940612190
1179.160166397,87.909610396
1179.874808922,87.836860245
1180.589451448,87.797869882
1181.304093973,87.756106220
1182.018736498,87.716435720
1182.733379023,87.660089337
1183.448021548,87.644304510
1184.162664073,87.654451448
1184.877306598,87.806834600
1185.591949123,87.887682906
1186.306591648,87.963157862
1187.021234173,88.072570798
1187.735876698,88.196059181
1188.450519224,88.282802192
1189.165161749,88.321070687
1189.879804274,88.320984786
1190.594446799,88.327867766
1191.309089324,88.344287680
1192.023731849,88.386817489
1192.738374374,88.447217815
1193.453016899,88.502232555
1194.167659424,88.544905725
1194.882301949,88.582792350
1195.596944474,88.605332890
1196.311587000,88.519359030
1197.026229525,88.393157133
1197.740872050,88.278980723
1198.455514575,88.222987949
1199.170157100,88.188615076
1199.884799625,88.119461712
1200.599442150,88.014394970
1201.314084675,87.889632905
1202.028727200,87.714327300
1202.743369725,87.627765885
1203.458012250,87.534659094
1204.172654775,87.459933584
1204.887297301,87.400269969
1205.601939826,87.412384521
1206.316582351,87.541659569
1207.031224876,87.739497390
1207.745867401,87.940247354
1208.460509926,88.069209293
1209.175152451,88.248554637
1209.889794976,88.351611359
1210.604437501,88.461732687
1211.319080026,88.552397696
1212.033722551,88.586693592
1212.748365077,88.586995586
1213.463007602,88.593421234
1214.177650127,88.606351736
1214.892292652,88.595267338
