400.177678889,55.300721931
400.892281887,56.717256752
401.606884885,58.689506950
402.321487883,58.469322361
403.036090881,59.852608147
403.750693880,59.692968661
404.465296878,56.484758882
405.179899876,57.643705968
405.894502874,62.396954852
406.609105872,61.337625729
407.323708870,57.840688745
408.038311868,57.081590278
408.752914866,58.767765002
409.467517864,59.502352239
410.182120862,58.202813653
410.896723860,57.059822308
411.611326858,56.990118727
412.325929856,57.156261365
413.040532854,56.506102621
413.755135852,55.584275171
414.469738850,56.127315441
415.184341848,56.944959206
415.898944846,55.475773466
416.613547844,53.300189008
417.328150842,53.917089206
418.042753840,56.516809233
418.757356838,55.741219713
419.471959836,53.937014228
420.186562834,57.802957939
420.901165832,61.237507574
421.615768830,60.965110359
422.330371828,59.234545785
423.044974826,58.204389456
423.759577824,58.661590976
424.474180822,58.220384455
425.188783820,56.083514922
425.903386818,55.554493350
426.617989816,57.705100856
427.332592814,59.533622382
428.047195812,58.718808883
428.761798810,55.886207955
429.476401808,54.934330394
430.191004806,56.418331928
430.905607804,56.669016495
431.620210802,55.366259815
432.334813800,55.957978873
433.049416798,58.759267993
433.764019796,60.097774017
434.478622794,59.771718502
435.193225792,58.220855243
435.907828790,55.211253563
436.622431788,54.537653980
437.337034786,56.866121536
438.051637784,57.222790023
438.766240782,56.093121214
439.480843780,56.469819248
440.195446778,56.995055916
440.910049776,57.006489596
441.624652774,57.622021677
442.339255772,57.306559241
443.053858770,56.292301462
443.768461768,55.850187654
444.483064766,55.726525373
445.197667764,56.460943055
445.912270763,57.235625855
446.626873761,56.478919000
447.341476759,55.668191289
448.056079757,56.045546037
448.770682755,56.967139407
449.485285753,58.620201651
450.199888751,59.580548376
450.914491749,58.027113859
451.629094747,56.346737156
452.343697745,56.918660324
453.058300743,57.962495707
453.772903741,57.586585506
454.487506739,56.185549987
455.202109737,56.323941876
455.916712735,57.590347635
456.631315733,57.900144544
457.345918731,56.469798234
458.060521729,55.563913301
458.775124727,56.147801961
459.489727725,56.957909579
460.204330723,56.756435591
460.918933721,55.792556537
461.633536719,55.881673866
462.348139717,56.846193594
463.062742715,56.709839124
463.777345713,56.022348793
464.491948711,56.205844224
465.206551709,56.754400003
465.921154707,57.477617104
466.635757705,57.953475588
467.350360703,56.755667719
468.064963701,55.555076557
468.779566699,55.683962049
469.494169697,56.112648866
470.208772695,55.839257431
470.923375693,55.579362894
471.637978691,55.583240705
472.352581689,55.600457365
473.067184687,55.435609291
473.781787685,55.549815852
474.496390683,56.253975879
475.210993681,56.638423814
475.925596679,56.054016561
476.640199677,55.374698016
477.354802675,55.786607254
478.069405673,56.788636683
478.784008671,56.840231276
479.498611669,56.125558702
480.213214667,56.066912518
480.927817665,56.311311841
481.642420663,55.980184668
482.357023661,55.407844493
483.071626659,54.900901063
483.786229657,54.551643570
484.500832655,55.003037721
485.215435653,56.055390047
485.930038651,56.081463418
486.644641649,55.071409781
487.359244647,54.453645068
488.073847645,54.338180664
488.788450644,54.915884618
489.503053642,55.465916058
490.217656640,55.306658434
490.932259638,55.423138651
491.646862636,56.278796320
492.361465634,56.556846169
493.076068632,55.821550858
493.790671630,55.854918304
494.505274628,56.229877264
495.219877626,55.855355221
495.934480624,55.312368741
496.649083622,55.566674661
497.363686620,55.663762736
498.078289618,55.245305483
498.792892616,55.178966482
499.507495614,55.162963929
500.222098612,54.587589276
500.936701610,54.595294582
501.651304608,54.950297518
502.365907606,54.958724859
503.080510604,54.944069488
503.795113602,55.274087492
504.509716600,55.792634008
505.224319598,55.652661596
505.938922596,54.806950082
506.653525594,54.227686812
507.368128592,55.038148158
508.082731590,55.676053782
508.797334588,55.491533850
509.511937586,54.729757085
510.226540584,54.336126912
510.941143582,54.779935355
511.655746580,54.785400739
512.370349578,54.398699938
513.084952576,54.084307266
513.799555574,54.006466125
514.514158572,54.232812874
515.228761570,54.349559589
515.943364568,54.052289721
516.657967566,53.437678094
517.372570564,52.820358759
518.087173562,53.025643118
518.801776560,53.714839529
519.516379558,53.793687073
520.230982556,53.855519964
520.945585554,54.172793868
521.660188552,54.341553111
522.374791550,54.658933241
523.089394548,54.688561417
523.803997546,54.386412677
524.518600544,54.798263622
525.233203542,55.204711141
525.947806540,54.920160431
526.662409538,54.983795854
527.377012536,55.304528139
528.091615534,55.134456877
528.806218532,54.807412587
529.520821530,54.822600569
530.235424528,54.945269804
530.950027527,54.741059714
531.664630525,54.566851883
532.379233523,54.864734909
533.093836521,55.130890082
533.808439519,55.075948147
534.523042517,55.133409971
535.237645515,55.140999139
535.952248513,54.981624979
536.666851511,54.796073071
537.381454509,54.861336310
538.096057507,55.389635243
538.810660505,55.683846085
539.525263503,55.527755800
540.239866501,55.390242234
540.954469499,55.130882035
541.669072497,54.907807304
542.383675495,55.075075433
543.098278493,55.377828870
543.812881491,55.583443484
544.527484489,55.441200908
545.242087487,55.096552109
545.956690485,54.898123868
546.671293483,54.952251220
547.385896481,54.883921991
548.100499479,54.931126690
548.815102477,55.176256520
549.529705475,55.310566871
550.244308473,55.535197542
550.958911471,55.794607702
551.673514469,55.870369846
552.388117467,55.856314537
553.102720465,55.752037236
553.817323463,55.480997794
554.531926461,55.401080382
555.246529459,55.530038873
555.961132457,55.376806966
556.675735455,55.025052282
557.390338453,54.806071987
558.104941451,54.881060450
558.819544449,55.055918150
559.534147447,55.157067407
560.248750445,55.366563975
560.963353443,55.740195175
561.677956441,55.792776471
562.392559439,55.724012099
563.107162437,55.807170493
563.821765435,55.724021622
564.536368433,55.654408798
565.250971431,55.720354282
565.965574429,55.605836234
566.680177427,55.494198759
567.394780425,55.603637580
568.109383423,55.803695639
568.823986421,55.908337188
569.538589419,55.733458952
570.253192417,55.560358188
570.967795415,55.594177131
571.682398413,55.580130166
572.397001411,55.496525537
573.111604410,55.406024500
573.826207408,55.298192994
574.540810406,55.333829694
575.255413404,55.351762753
575.970016402,55.381407951
576.684619400,55.493332079
577.399222398,55.454235224
578.113825396,55.357680846
578.828428394,55.458818251
579.543031392,55.395989620
580.257634390,55.288013244
580.972237388,55.309226283
581.686840386,55.453849125
582.401443384,55.813640741
