399.647766616,28.317346941
400.362700009,28.514867370
401.077633402,28.784955387
401.792566795,28.630444042
402.507500187,28.337753479
403.222433580,28.768200163
403.937366973,28.711595509
404.652300366,28.143058716
405.367233759,28.809928091
406.082167152,29.414837990
406.797100545,29.120272765
407.512033938,28.962162260
408.226967330,28.907719180
408.941900723,29.051601197
409.656834116,29.029329108
410.371767509,28.433077874
411.086700902,28.354894512
411.801634295,28.858648326
412.516567688,29.312188247
413.231501081,29.379867817
413.946434473,29.007488421
414.661367866,28.997666177
415.376301259,29.285320833
416.091234652,28.703062719
416.806168045,28.003965592
417.521101438,27.735640164
418.236034831,27.524118583
418.950968224,28.496653082
419.665901616,29.260483833
420.380835009,29.088915433
421.095768402,29.393661033
421.810701795,29.537113582
422.525635188,29.330431734
423.240568581,29.135571850
423.955501974,28.478794400
424.670435367,27.737990660
425.385368759,28.194873177
426.100302152,29.232187704
426.815235545,29.307035897
427.530168938,28.484594159
428.245102331,28.849326293
428.960035724,29.485686331
429.674969117,29.019824340
430.389902510,28.673158978
431.104835902,28.625267427
431.819769295,27.896276489
432.534702688,28.076544412
433.249636081,29.239094240
433.964569474,29.646747454
434.679502867,29.728672707
435.394436260,29.726114522
436.109369653,29.448501499
436.824303045,29.411584412
437.539236438,29.320264661
438.254169831,28.634396605
438.969103224,27.900266859
439.684036617,28.111664220
440.398970010,28.874949559
441.113903403,28.992981879
441.828836796,29.476744689
442.543770188,30.350039549
443.258703581,30.403090369
443.973636974,30.098983559
444.688570367,30.224274824
445.403503760,29.993443891
446.118437153,29.353164170
446.833370546,28.847949290
447.548303938,28.556288600
448.263237331,28.467943143
448.978170724,28.812355992
449.693104117,29.312145672
450.408037510,29.445035144
451.122970903,29.491234178
451.837904296,29.619251343
452.552837689,29.428756698
453.267771081,29.553547593
453.982704474,30.011968290
454.697637867,29.743744434
455.412571260,29.042937722
456.127504653,28.957630156
456.842438046,29.128559200
457.557371439,29.789254814
458.272304832,30.389027066
458.987238224,30.029119669
459.702171617,29.739498464
460.417105010,29.870379843
461.132038403,29.910553102
461.846971796,29.793159222
462.561905189,29.665014743
463.276838582,29.512990557
463.991771975,29.707143203
464.706705367,30.040518900
465.421638760,30.349138673
466.136572153,30.683373168
466.851505546,30.891491214
467.566438939,30.612287616
468.281372332,30.209176945
468.996305725,30.021992655
469.711239118,30.038028371
470.426172510,30.000668867
471.141105903,30.084435619
471.856039296,30.374497116
472.570972689,30.190458213
473.285906082,29.389598163
474.000839475,29.167580779
474.715772868,29.241824124
475.430706261,29.212231043
476.145639653,29.214426858
476.860573046,29.442665230
477.575506439,29.788488087
478.290439832,29.770333123
479.005373225,29.616980584
479.720306618,30.105241808
480.435240011,30.421316860
481.150173404,29.840862556
481.865106796,29.532066054
482.580040189,29.897745208
483.294973582,30.073701470
484.009906975,30.202855428
484.724840368,30.319046086
485.439773761,30.147773043
486.154707154,29.894075560
486.869640547,29.938098581
487.584573939,30.262796038
488.299507332,30.357416071
489.014440725,30.217874780
489.729374118,30.094302358
490.444307511,30.022281852
491.159240904,30.207188251
491.874174297,30.634225097
492.589107689,30.498125031
493.304041082,30.435006881
494.018974475,30.784448054
494.733907868,30.778980232
495.448841261,30.476854951
496.163774654,30.289996863
496.878708047,30.142797677
497.593641440,30.343212206
498.308574832,30.662379992
499.023508225,30.636375582
499.738441618,30.495164912
500.453375011,30.414636310
501.168308404,30.644706736
501.883241797,31.302398637
502.598175190,31.272938117
503.313108583,30.737566989
504.028041975,30.450462928
504.742975368,30.683253932
505.457908761,31.009216984
506.172842154,31.104637707
506.887775547,30.979865095
507.602708940,31.021625480
508.317642333,31.037180518
509.032575726,30.965374561
509.747509118,30.900880881
510.462442511,30.838572245
511.177375904,30.877294918
511.892309297,30.863142654
512.607242690,30.756550098
513.322176083,30.776650854
514.037109476,30.757484429
514.752042869,30.531294799
515.466976261,30.496754681
516.181909654,30.774732053
516.896843047,30.878020579
517.611776440,30.710232022
518.326709833,30.748883629
519.041643226,31.026814566
519.756576619,31.110817035
520.471510012,30.960860874
521.186443404,30.873237999
521.901376797,30.937512156
522.616310190,31.043749121
523.331243583,31.073378841
524.046176976,31.083810068
524.761110369,31.265011257
525.476043762,31.402531611
526.190977155,31.620386634
526.905910547,31.967716070
527.620843940,32.198795145
528.335777333,32.080398755
529.050710726,31.963688274
529.765644119,31.882612147
530.480577512,31.732055884
531.195510905,31.758296564
531.910444298,31.875584153
532.625377690,31.869934192
533.340311083,31.702315451
534.055244476,31.639945732
534.770177869,31.908789664
535.485111262,32.015734293
536.200044655,31.795978351
536.914978048,31.697681511
537.629911440,31.974518508
538.344844833,32.184532831
539.059778226,32.461981677
539.774711619,32.763304094
540.489645012,32.863547497
541.204578405,32.684448834
541.919511798,32.377329681
542.634445191,32.214138857
543.349378583,32.387003572
544.064311976,32.687180954
544.779245369,32.724822703
545.494178762,32.590852255
546.209112155,32.567639096
546.924045548,32.560816177
547.638978941,32.593274089
548.353912334,32.772139391
549.068845726,33.056300034
549.783779119,33.145530138
550.498712512,32.984556765
551.213645905,32.743635383
551.928579298,32.780289415
552.643512691,32.926505336
553.358446084,33.014383574
554.073379477,33.066365981
554.788312869,32.969405057
555.503246262,32.825009269
556.218179655,32.877925891
556.933113048,33.101101412
557.648046441,33.182496492
558.362979834,33.157424068
559.077913227,33.294950056
559.792846620,33.463080571
560.507780012,33.540184329
561.222713405,33.630704349
561.937646798,33.638133518
562.652580191,33.664886512
563.367513584,33.768018385
564.082446977,33.585769072
564.797380370,33.455690394
565.512313763,33.750752984
566.227247155,33.957673886
566.942180548,33.976438358
567.657113941,33.959115122
568.372047334,33.793443571
569.086980727,33.782069375
569.801914120,33.956063728
570.516847513,33.975647989
571.231780906,34.073108483
571.946714298,34.258619461
572.661647691,34.314157925
573.376581084,34.146056273
574.091514477,34.087671514
574.806447870,34.223783957
575.521381263,34.347169918
576.236314656,34.315604493
576.951248048,34.302261298
577.666181441,34.375535650
578.381114834,34.513465017
579.096048227,34.613968102
579.810981620,34.463044575
580.525915013,34.333027037
581.240848406,34.456712180
581.955781799,34.804678197
582.670715191,35.045685044
583.385648584,35.126783735
584.100581977,34.932424468
584.815515370,34.770403948
585.530448763,34.715148596
586.245382156,34.699409159
586.960315549,34.806002477
587.675248942,35.049911445
588.390182334,35.110982404
589.105115727,35.066477124
589.820049120,35.185120348
590.534982513,35.367030390
591.249915906,35.344225065
591.964849299,35.362264236
592.679782692,35.468519018
593.394716085,35.586734096
594.109649477,35.644324537
594.824582870,35.585206102
595.539516263,35.590474265
596.254449656,35.844630383
596.969383049,35.854165001
597.684316442,35.668205003
598.399249835,35.762556478
599.114183228,36.064094453
599.829116620,36.162127127
600.544050013,36.194976266
601.258983406,36.217813622
601.973916799,36.331356649
602.688850192,36.391932407
603.403783585,36.458108582
604.118716978,36.471783351
604.833650371,36.310352100
605.548583763,36.238325316
606.263517156,36.449163906
606.978450549,36.538846587
607.693383942,36.531614592
608.408317335,36.586688321
609.123250728,36.667301230
609.838184121,36.739615155
610.553117514,36.690115731
611.268050906,36.723229732
611.982984299,36.985195720
612.697917692,37.179630530
613.412851085,37.101699625
614.127784478,37.069577652
614.842717871,37.102223789
615.557651264,37.216890480
616.272584657,37.302060816
616.987518049,37.259939018
617.702451442,37.249788400
618.417384835,37.239678050
619.132318228,37.294749058
619.847251621,37.488181154
620.562185014,37.574637939
621.277118407,37.697258285
621.992051799,37.810064603
622.706985192,37.862366711
623.421918585,37.989799592
624.136851978,38.076658945
624.851785371,38.044961684
625.566718764,38.087598875
626.281652157,38.130907800
626.996585550,38.152359800
627.711518942,38.180547189
628.426452335,38.201060761
629.141385728,38.327118485
629.856319121,38.536393726
630.571252514,38.697523529
631.286185907,38.759507291
632.001119300,38.742943901
632.716052693,38.840162706
633.430986085,39.063485705
634.145919478,39.176935366
634.860852871,39.205420496
635.575786264,39.277098286
636.290719657,39.386692458
637.005653050,39.474702332
637.720586443,39.515688526
638.435519836,39.630556412
639.150453228,39.771730992
639.865386621,39.791366777
640.580320014,39.920820016
641.295253407,40.166389884
642.010186800,40.220380488
642.725120193,40.187391954
643.440053586,40.218210555
644.154986979,40.218662419
644.869920371,40.297642741
645.584853764,40.417528211
646.299787157,40.666177822
647.014720550,40.855763265
647.729653943,40.867128631
648.444587336,40.869043966
649.159520729,40.913565715
649.874454122,40.889676931
650.589387514,40.983141698
651.304320907,41.191660793
652.019254300,41.238056565
652.734187693,41.209948065
653.449121086,41.238173329
654.164054479,41.386788255
654.878987872,41.579249683
655.593921265,41.644183762
656.308854657,41.681322789
657.023788050,41.752705235
657.738721443,41.801521345
658.453654836,41.947415049
659.168588229,42.166542624
659.883521622,42.225343944
660.598455015,42.125342793
661.313388408,42.061016642
662.028321800,42.092011163
662.743255193,42.135850698
663.458188586,42.264394284
664.173121979,42.372569228
664.888055372,42.525414115
665.602988765,42.727247574
666.317922158,42.858118288
667.032855550,42.965813081
667.747788943,43.006001224
668.462722336,43.094969924
669.177655729,43.201864514
669.892589122,43.297286211
670.607522515,43.337332022
671.322455908,43.329310570
672.037389301,43.436683986
672.752322693,43.521695823
673.467256086,43.602585749
674.182189479,43.653479223
674.897122872,43.725098226
675.612056265,43.748280161
676.326989658,43.830005933
677.041923051,43.940548916
677.756856444,44.163259986
678.471789836,44.292173916
679.186723229,44.456264798
679.901656622,44.583794995
680.616590015,44.658631945
681.331523408,44.630899119
682.046456801,44.666540002
682.761390194,44.832110016
683.476323587,44.996979139
684.191256979,45.076988331
684.906190372,45.105187486
685.621123765,45.112431243
686.336057158,45.135381833
687.050990551,45.253740232
687.765923944,45.631361193
688.480857337,45.800694841
689.195790730,45.842354155
689.910724122,45.899481743
690.625657515,45.920389533
691.340590908,45.844394821
692.055524301,45.848829501
692.770457694,45.897705860
693.485391087,45.989227866
694.200324480,46.082263718
694.915257873,46.189150876
695.630191265,46.339754673
696.345124658,46.475094057
697.060058051,46.558084784
697.774991444,46.542109186
698.489924837,46.612269051
699.204858230,46.782368158
699.919791623,46.990325267
700.634725016,47.150409329
701.349658408,47.096104107
702.064591801,47.036046500
702.779525194,47.055482965
703.494458587,47.203093817
704.209391980,47.411254455
704.924325373,47.582593669
705.639258766,47.614132911
706.354192159,47.660882559
707.069125551,47.963250395
707.784058944,48.109234060
708.498992337,48.140507031
709.213925730,48.217738621
709.928859123,48.327910813
710.643792516,48.381140653
711.358725909,48.449646436
712.073659301,48.606927876
712.788592694,48.750812624
713.503526087,48.861448352
714.218459480,48.975812133
714.933392873,49.087067106
715.648326266,49.256665827
716.363259659,49.344414229
717.078193052,49.383712502
717.793126444,49.432240380
718.508059837,49.497981370
719.222993230,49.542136927
719.937926623,49.651282164
720.652860016,49.845023556
721.367793409,50.053502112
722.082726802,50.242541705
722.797660195,50.361197034
723.512593587,50.391062664
724.227526980,50.434041221
724.942460373,50.610439945
725.657393766,50.717171080
726.372327159,50.637549164
727.087260552,50.665549841
727.802193945,50.863962802
728.517127338,51.015886480
729.232060730,51.108969260
729.946994123,51.131974487
730.661927516,51.208806513
731.376860909,51.445491567
732.091794302,51.582087236
732.806727695,51.695788997
733.521661088,51.890911923
734.236594481,51.871693452
734.951527873,51.860140454
735.666461266,52.035711764
736.381394659,52.068198199
737.096328052,52.181274071
737.811261445,52.435196312
738.526194838,52.574906405
739.241128231,52.690753938
739.956061624,52.775696007
740.670995016,52.711374378
741.385928409,52.706370075
742.100861802,52.816452342
742.815795195,52.935385426
743.530728588,53.027196290
744.245661981,53.062541130
744.960595374,53.108915335
745.675528767,53.359291820
746.390462159,53.717204387
747.105395552,53.959728759
747.820328945,53.978116903
748.535262338,54.105761284
749.250195731,54.398750524
749.965129124,54.493179104
750.680062517,54.555177612
751.394995910,54.609723991
752.109929302,54.811904179
752.824862695,55.097299656
753.539796088,55.151614530
754.254729481,55.119244992
754.969662874,55.188239893
755.684596267,55.179854810
756.399529660,55.116089948
757.114463052,55.170074731
757.829396445,55.233183018
758.544329838,55.408566091
759.259263231,55.465802310
759.974196624,55.425668141
760.689130017,55.690585943
761.404063410,55.855768633
762.118996803,55.893371246
762.833930195,55.937434631
763.548863588,56.096757435
764.263796981,56.157414005
764.978730374,56.279095543
765.693663767,56.461359650
766.408597160,56.512632133
767.123530553,56.487655450
767.838463946,56.571829820
768.553397338,56.882591886
769.268330731,57.000926822
769.983264124,57.148689457
770.698197517,57.368838935
771.413130910,57.507916977
772.128064303,57.823405850
772.842997696,58.055427053
773.557931089,58.075354456
774.272864481,58.125932406
774.987797874,58.403787242
775.702731267,58.532220786
776.417664660,58.539354508
777.132598053,58.560726913
777.847531446,58.644264426
778.562464839,58.745085606
779.277398232,58.957297066
779.992331624,59.112870925
780.707265017,59.342663666
781.422198410,59.510837804
782.137131803,59.510138749
782.852065196,59.617638750
783.566998589,59.861936679
784.281931982,60.127398481
784.996865375,60.155205187
785.711798767,60.276534622
786.426732160,60.487742021
787.141665553,60.581839452
787.856598946,60.747261978
788.571532339,60.782907346
789.286465732,60.977770723
790.001399125,61.316019524
790.716332518,61.439098674
791.431265910,61.620775264
792.146199303,61.681031941
792.861132696,61.654533853
793.576066089,61.625416193
794.290999482,61.703216446
795.005932875,61.874143480
795.720866268,62.109152240
796.435799661,62.145057770
797.150733053,62.369685796
797.865666446,62.460832963
798.580599839,62.509060995
799.295533232,62.578374893
800.010466625,62.751012349
800.725400018,62.875360766
801.440333411,63.195691084
802.155266803,63.323161632
802.870200196,63.547333162
803.585133589,63.606172197
804.300066982,63.650150289
805.015000375,63.688104038
805.729933768,63.732903832
806.444867161,63.803722921
807.159800554,64.143356283
807.874733946,64.248498708
808.589667339,64.351328872
809.304600732,64.380889721
810.019534125,64.401210635
810.734467518,64.488734579
811.449400911,64.643915567
812.164334304,64.884699701
812.879267697,64.920277170
813.594201089,64.703604368
814.309134482,64.574810292
815.024067875,64.559727905
815.739001268,64.565094608
816.453934661,64.672956767
817.168868054,65.205727591
817.883801447,65.430660502
818.598734840,65.638846345
819.313668232,66.058631472
820.028601625,66.170894482
820.743535018,66.299748128
821.458468411,66.365899669
822.173401804,66.492990400
822.888335197,66.739920086
823.603268590,66.828599410
824.318201983,66.975904107
825.033135375,67.264809248
825.748068768,67.339891756
826.463002161,67.426552017
827.177935554,67.668658602
827.892868947,67.768817692
828.607802340,67.827809959
829.322735733,67.990215028
830.037669126,68.069490613
830.752602518,68.090982023
831.467535911,68.253862355
832.182469304,68.347886235
832.897402697,68.351589026
833.612336090,68.619811768
834.327269483,68.797331493
835.042202876,68.807640819
835.757136269,68.955737995
836.472069661,69.162506097
837.187003054,69.285771080
837.901936447,69.441058671
838.616869840,69.734014776
839.331803233,69.808440957
840.046736626,69.921687631
840.761670019,70.054527016
841.476603412,70.240395201
842.191536804,70.337764007
842.906470197,70.436592168
843.621403590,70.600459016
844.336336983,70.743850589
845.051270376,70.774490631
845.766203769,70.888589381
846.481137162,70.991106974
847.196070554,71.059132485
847.911003947,71.148456089
848.625937340,71.277159148
849.340870733,71.540525993
850.055804126,72.037173369
850.770737519,72.196460947
851.485670912,72.275609702
852.200604305,72.364893993
852.915537697,72.511281352
853.630471090,72.773984103
854.345404483,72.891924584
855.060337876,72.970333799
855.775271269,73.041320766
856.490204662,73.115089228
857.205138055,73.223547136
857.920071448,73.429853624
