400.199814050,58.977029998
400.914456575,60.031916574
401.629099100,59.799887651
402.343741625,59.315590063
403.058384150,60.535753820
403.773026675,61.546461922
404.487669201,61.566075323
405.202311726,61.645429410
405.916954251,60.308689966
406.631596776,58.983245310
407.346239301,60.017257603
408.060881826,61.200811367
408.775524351,60.023819582
409.490166876,58.386518603
410.204809401,57.949612876
410.919451926,57.750611050
411.634094451,57.865366946
412.348736977,59.202958759
413.063379502,60.500374503
413.778022027,60.474893706
414.492664552,59.351894361
415.207307077,59.066602021
415.921949602,59.589294452
416.636592127,59.452597115
417.351234652,59.555022307
418.065877177,59.225735416
418.780519702,57.124474230
419.495162227,57.426237063
420.209804753,59.183863519
420.924447278,58.337765731
421.639089803,58.014770619
422.353732328,58.061720751
423.068374853,56.803698663
423.783017378,57.145628984
424.497659903,58.475488540
425.212302428,58.967446617
425.926944953,59.284743946
426.641587478,58.471438040
427.356230003,57.621793795
428.070872528,58.809269873
428.785515054,60.509757634
429.500157579,60.375906001
430.214800104,59.428901169
430.929442629,58.681481966
431.644085154,58.957469763
432.358727679,58.606992823
433.073370204,58.078248362
433.788012729,58.770244772
434.502655254,59.236031050
435.217297779,59.025666620
435.931940304,58.789045153
436.646582830,58.107772695
437.361225355,58.705121247
438.075867880,59.983663784
438.790510405,59.495115241
439.505152930,57.875539610
440.219795455,58.105641184
440.934437980,58.972390332
441.649080505,59.067209854
442.363723030,58.289860477
443.078365555,58.124256726
443.793008080,58.781489196
444.507650606,59.030369687
445.222293131,59.101075254
445.936935656,59.155382586
446.651578181,59.052835936
447.366220706,59.018434383
448.080863231,58.761267611
448.795505756,58.562807468
449.510148281,58.780450067
450.224790806,58.669068030
450.939433331,58.336816897
451.654075856,57.920816993
452.368718382,57.289956105
453.083360907,57.118572987
453.798003432,57.658959609
454.512645957,58.179836639
455.227288482,59.120613142
455.941931007,59.298946535
456.656573532,57.679904536
457.371216057,56.636103548
458.085858582,57.418573205
458.800501107,57.894463969
459.515143632,58.161506560
460.229786158,58.769959595
460.944428683,58.227389937
461.659071208,57.294802982
462.373713733,57.243647612
463.088356258,57.627595881
463.802998783,57.908406352
464.517641308,58.074835750
465.232283833,57.903814317
465.946926358,57.881983647
466.661568883,58.399455219
467.376211408,58.389853650
468.090853933,57.764317148
468.805496459,57.493707096
469.520138984,57.080783299
470.234781509,57.412359837
470.949424034,58.726582794
471.664066559,59.183310877
472.378709084,58.554386286
473.093351609,58.168320694
473.807994134,57.900187296
474.522636659,57.923871740
475.237279184,58.373220795
475.951921709,58.176462399
476.666564235,57.832853655
477.381206760,57.802508602
478.095849285,57.741405628
478.810491810,58.140407934
479.525134335,58.207463787
480.239776860,57.337708838
480.954419385,57.141014757
481.669061910,57.681949184
482.383704435,57.610557609
483.098346960,57.485181948
483.812989485,57.828596784
484.527632011,57.964096304
485.242274536,57.424647585
485.956917061,56.937966368
486.671559586,57.198630041
487.386202111,57.199564092
488.100844636,56.289800383
488.815487161,56.475074871
489.530129686,57.549919178
490.244772211,57.622741293
490.959414736,56.279625115
491.674057261,55.920135458
492.388699787,56.739577721
493.103342312,57.570452366
493.817984837,57.916158414
494.532627362,58.268932138
495.247269887,58.000492989
495.961912412,57.234817065
496.676554937,57.320398439
497.391197462,57.563792748
498.105839987,57.279448079
498.820482512,57.054187609
499.535125037,56.922584293
500.249767563,56.861250037
500.964410088,57.104416715
501.679052613,56.854055999
502.393695138,56.414580762
503.108337663,56.898898913
503.822980188,57.327101039
504.537622713,57.120795754
505.252265238,56.671067361
505.966907763,56.653300790
506.681550288,56.741115914
507.396192813,56.688212337
508.110835339,56.725282697
508.825477864,56.926401537
509.540120389,56.923126947
510.254762914,56.815106976
510.969405439,56.690636689
511.684047964,56.233279496
512.398690489,55.631229564
513.113333014,55.603942656
513.827975539,55.776997080
514.542618064,55.913502055
515.257260589,55.893066356
515.971903114,55.601118406
516.686545640,55.009698324
517.401188165,54.530732148
518.115830690,54.563649811
518.830473215,54.735773900
519.545115740,55.028437484
520.259758265,55.460139392
520.974400790,55.595006521
521.689043315,55.788289895
522.403685840,56.293704031
523.118328365,55.951959384
523.832970890,55.367900050
524.547613416,55.693901069
525.262255941,55.957497310
525.976898466,55.941435379
526.691540991,56.369552470
527.406183516,56.524521354
528.120826041,56.352477574
528.835468566,56.495771207
529.550111091,56.771280094
530.264753616,56.835827668
530.979396141,56.895361705
531.694038666,56.863715599
532.408681192,56.625070309
533.123323717,56.579484423
533.837966242,56.728673370
534.552608767,56.815197721
535.267251292,56.889680825
535.981893817,56.687013202
536.696536342,56.368060694
537.411178867,56.469886968
538.125821392,56.582674249
538.840463917,56.399449251
539.555106442,56.550620860
540.269748968,56.704179719
540.984391493,56.566751632
541.699034018,56.727332643
542.413676543,57.031703025
543.128319068,56.906199589
543.842961593,56.540540174
544.557604118,56.107428716
545.272246643,56.134472404
545.986889168,56.384074175
546.701531693,56.441629315
547.416174218,56.535950872
548.130816744,56.726908920
548.845459269,56.646333726
549.560101794,56.717533251
550.274744319,56.938708919
550.989386844,56.843529833
551.704029369,56.810499031
552.418671894,57.037935465
553.133314419,57.108482358
553.847956944,56.730442790
554.562599469,56.537718596
555.277241994,56.728845978
555.991884519,57.062481676
556.706527045,57.206441648
557.421169570,57.024078126
558.135812095,56.819877802
558.850454620,56.717781033
559.565097145,56.742837991
560.279739670,56.831984494
560.994382195,56.782258746
561.709024720,56.638143841
562.423667245,56.760722446
563.138309770,57.035010028
563.852952295,57.100686149
564.567594821,57.113436865
565.282237346,57.213380264
565.996879871,57.224624360
566.711522396,57.257150668
567.426164921,57.175558763
568.140807446,56.703301657
568.855449971,56.290152457
569.570092496,56.278047449
570.284735021,56.633405434
570.999377546,56.986659529
571.714020071,57.084026566
572.428662597,57.041526632
573.143305122,56.854458223
573.857947647,56.712045896
574.572590172,56.945335105
575.287232697,57.052545010
576.001875222,56.872988458
576.716517747,56.789658478
577.431160272,56.845101578
578.145802797,56.999004521
578.860445322,57.078267194
579.575087847,56.770677876
580.289730373,56.605270653
581.004372898,57.049440779
581.719015423,57.234433323
582.433657948,56.986037324
583.148300473,56.589739631
583.862942998,56.388521658
584.577585523,56.482361222
585.292228048,56.838188442
586.006870573,57.138566723
586.721513098,57.147496503
587.436155623,56.884286142
588.150798149,56.827720645
588.865440674,56.941200894
589.580083199,56.984220783
590.294725724,57.090852879
591.009368249,57.364071644
591.724010774,57.411860510
592.438653299,57.312193592
593.153295824,57.016374072
593.867938349,56.931520804
594.582580874,57.132684641
595.297223399,57.065823097
596.011865924,56.803880846
596.726508450,56.945345689
597.441150975,57.178772589
598.155793500,57.178258444
598.870436025,57.181466554
599.585078550,57.073132290
600.299721075,57.014841733
601.014363600,57.192300939
601.729006125,57.363056344
602.443648650,57.420951783
