761.808931745,65.416344052
762.523574270,65.554718547
763.238216795,65.745836043
763.952859320,65.726332119
764.667501846,65.711002446
765.382144371,65.670373279
766.096786896,65.668452534
766.811429421,65.877195791
767.526071946,66.066962076
768.240714471,66.129182270
768.955356996,66.265095469
769.669999521,66.282814708
770.384642046,66.211683525
771.099284571,66.233689173
771.813927096,66.566375697
772.528569622,66.811558499
773.243212147,66.785992312
773.957854672,66.803359907
774.672497197,67.020660567
775.387139722,67.077207248
776.101782247,67.086723277
776.816424772,67.142376487
777.531067297,67.205309997
778.245709822,67.463772824
778.960352347,67.563029681
779.674994872,67.546789736
780.389637398,67.576311251
781.104279923,67.635684649
781.818922448,67.686222168
782.533564973,67.700564781
783.248207498,67.681846590
783.962850023,67.682798443
784.677492548,67.772434650
785.392135073,67.945253132
786.106777598,68.238017846
786.821420123,68.446620247
787.536062648,68.591625221
788.250705174,68.537639884
788.965347699,68.430801622
789.679990224,68.447159924
790.394632749,68.501508984
791.109275274,68.698370700
791.823917799,68.771826631
792.538560324,68.822223889
793.253202849,68.844702913
793.967845374,68.872042717
794.682487899,68.941890311
795.397130424,69.218911540
796.111772949,69.365585655
796.826415475,69.450281249
797.541058000,69.345346456
798.255700525,69.333777331
798.970343050,69.547718300
799.684985575,69.767631711
800.399628100,69.681950184
801.114270625,69.671381426
801.828913150,69.719183263
802.543555675,69.732909252
803.258198200,69.815998894
803.972840725,69.978966274
804.687483251,69.970361366
805.402125776,70.040499825
806.116768301,70.126415073
806.831410826,70.168867914
807.546053351,70.158095170
808.260695876,70.244001872
808.975338401,70.276805101
809.689980926,70.293376568
810.404623451,70.340390362
811.119265976,70.423641306
811.833908501,70.516053972
812.548551027,70.541476526
813.263193552,70.669755882
813.977836077,70.690681018
814.692478602,70.531992791
815.407121127,70.484269817
816.121763652,70.548665139
816.836406177,70.548744229
817.551048702,70.468039085
818.265691227,70.614519403
818.980333752,70.718812203
819.694976277,70.679718249
820.409618803,70.710512211
821.124261328,70.795360904
821.838903853,70.941317558
822.553546378,70.996462340
823.268188903,70.975997348
823.982831428,70.966931348
824.697473953,71.010104587
825.412116478,71.015472056
826.126759003,71.116144534
826.841401528,71.183203540
827.556044053,71.118448026
828.270686579,71.002293834
828.985329104,71.029705644
829.699971629,70.962515056
830.414614154,70.578511176
831.129256679,70.439390643
831.843899204,70.400276820
832.558541729,70.367168790
833.273184254,70.389536058
833.987826779,70.547274777
834.702469304,70.970244299
835.417111829,71.123991396
836.131754354,71.223318377
836.846396880,71.351763009
837.561039405,71.695300188
838.275681930,71.874998284
838.990324455,72.072435470
839.704966980,72.361175430
840.419609505,72.978527854
841.134252030,73.221125831
841.848894555,73.312030254
842.563537080,73.555218126
843.278179605,73.696039676
843.992822130,73.719524078
844.707464656,73.712683599
845.422107181,73.788155182
846.136749706,73.834470920
846.851392231,73.897050192
847.566034756,74.061856131
848.280677281,74.292419127
848.995319806,74.633536529
849.709962331,74.738329301
850.424604856,74.752646785
851.139247381,74.852787787
851.853889906,75.143548404
852.568532432,75.219957192
853.283174957,75.272151461
853.997817482,75.347876636
854.712460007,75.436383983
855.427102532,75.540034143
856.141745057,75.604106328
856.856387582,75.779330874
857.571030107,75.944672312
858.285672632,75.983889605
859.000315157,76.013952332
859.714957682,76.259584737
860.429600208,76.460618364
861.144242733,76.607091203
861.858885258,76.640443453
862.573527783,76.598277397
863.288170308,76.659852728
864.002812833,76.831431945
864.717455358,76.798813781
865.432097883,76.842847362
866.146740408,77.015837850
866.861382933,77.165584330
867.576025458,77.280533279
868.290667984,77.391672590
869.005310509,77.475722963
869.719953034,77.491352395
870.434595559,77.447101485
871.149238084,77.463466004
871.863880609,77.527322580
872.578523134,77.603290749
873.293165659,77.728029405
874.007808184,77.825822956
874.722450709,77.832645697
875.437093234,77.868514064
876.151735759,78.031483142
876.866378285,78.483750729
877.581020810,78.496631501
878.295663335,78.368657543
879.010305860,78.362352205
879.724948385,78.456657629
880.439590910,78.617741468
881.154233435,78.754360816
881.868875960,78.806644151
882.583518485,78.855348132
883.298161010,78.885876761
884.012803535,78.880997463
884.727446061,78.926379022
885.442088586,78.952628167
886.156731111,78.920098503
886.871373636,79.045845938
887.586016161,79.189335326
888.300658686,79.199654563
889.015301211,79.321170260
889.729943736,79.431247955
890.444586261,79.392396901
891.159228786,79.569521391
891.873871311,79.562436608
892.588513837,79.462795278
893.303156362,79.527417920
894.017798887,79.629761214
894.732441412,79.675395632
895.447083937,79.721129761
896.161726462,79.774140787
896.876368987,79.811735494
897.591011512,79.809888469
898.305654037,79.842123586
899.020296562,79.879766616
899.734939087,80.041767613
900.449581613,80.213852106
901.164224138,80.275634693
901.878866663,80.207519416
902.593509188,80.209791503
903.308151713,80.294915002
904.022794238,80.303763417
904.737436763,80.351922306
905.452079288,80.505714580
906.166721813,80.631567333
906.881364338,80.725967687
907.596006863,80.768933282
908.310649389,80.755332704
909.025291914,80.762036106
909.739934439,80.765069538
910.454576964,80.839135406
911.169219489,80.999136653
911.883862014,81.057365255
912.598504539,81.042409460
913.313147064,81.052965438
914.027789589,81.121314855
914.742432114,81.194783258
915.457074639,81.247106423
916.171717164,81.272692471
916.886359690,81.307023673
917.601002215,81.332383352
918.315644740,81.338745964
919.030287265,81.385295531
919.744929790,81.440472562
920.459572315,81.496298986
921.174214840,81.531268575
921.888857365,81.657501980
922.603499890,81.658541679
923.318142415,81.587643877
924.032784940,81.621648774
924.747427466,81.632346713
925.462069991,81.591369367
926.176712516,81.631717696
926.891355041,81.659312939
927.605997566,81.747957302
928.320640091,81.832141092
929.035282616,81.825511085
929.749925141,81.840275390
930.464567666,81.931552199
931.179210191,81.964422744
931.893852716,81.966665873
932.608495242,81.945439928
933.323137767,81.846361769
934.037780292,81.877743931
934.752422817,81.991591122
935.467065342,81.940818732
936.181707867,81.903913381
936.896350392,81.849002685
937.610992917,81.832816571
938.325635442,81.823582736
939.040277967,81.803401998
939.754920492,81.796002334
940.469563018,81.800069664
941.184205543,81.787274728
941.898848068,81.766488522
942.613490593,81.727321800
943.328133118,81.641606510
944.042775643,81.623458328
944.757418168,81.637956683
945.472060693,81.586130252
946.186703218,81.477044752
946.901345743,81.457635829
947.615988268,81.423974138
948.330630794,81.398344487
949.045273319,81.395371260
949.759915844,81.435936224
950.474558369,81.444608830
951.189200894,81.357868293
951.903843419,81.199547438
952.618485944,81.077239812
953.333128469,81.039767715
954.047770994,80.977205863
954.762413519,81.041487933
955.477056044,81.060382774
956.191698570,81.021443586
956.906341095,80.843164065
957.620983620,80.732846577
958.335626145,80.710557114
959.050268670,80.684111914
959.764911195,80.575622775
960.479553720,80.557512646
961.194196245,80.570009757
961.908838770,80.558002366
962.623481295,80.474081913
963.338123820,80.382998802
964.052766345,80.339359392
964.767408871,80.321840449
965.482051396,80.222811574
966.196693921,80.133949632
966.911336446,80.115937983
967.625978971,80.128698529
968.340621496,80.194539593
969.055264021,80.210914095
969.769906546,80.207584060
970.484549071,80.136819603
971.199191596,80.051728336
971.913834121,80.048967518
972.628476647,80.061192261
973.343119172,80.044390669
974.057761697,80.027222737
974.772404222,79.874319877
975.487046747,79.772938653
976.201689272,79.786825971
976.916331797,79.667915650
977.630974322,79.524900776
978.345616847,79.537441941
979.060259372,79.534790803
979.774901897,79.433493743
980.489544423,79.327307058
981.204186948,79.307192819
981.918829473,79.257407891
982.633471998,79.236552502
983.348114523,79.064691357
984.062757048,78.914051268
984.777399573,78.918121177
985.492042098,78.971219770
986.206684623,79.022144527
986.921327148,79.036109972
987.635969673,79.056669920
988.350612199,79.011161294
989.065254724,78.990901772
989.779897249,79.063226874
990.494539774,79.130669192
991.209182299,79.102343413
991.923824824,78.973550128
992.638467349,78.922773196
993.353109874,79.063714061
994.067752399,79.200036700
994.782394924,79.200231793
995.497037449,79.192631744
996.211679975,79.196340001
996.926322500,79.158772456
997.640965025,79.078217153
998.355607550,79.065239779
999.070250075,79.023680475
999.784892600,78.994522534
1000.499535125,79.003654649
1001.214177650,78.995204111
1001.928820175,78.974152721
1002.643462700,78.916809904
1003.358105225,78.856739158
1004.072747750,78.817994693
1004.787390276,78.784712208
1005.502032801,78.801485092
1006.216675326,78.727345698
1006.931317851,78.518978605
1007.645960376,78.454835463
1008.360602901,78.398853874
1009.075245426,78.409892572
1009.789887951,78.313433737
1010.504530476,78.232252341
1011.219173001,78.109506824
1011.933815526,78.081489728
1012.648458052,78.127487199
1013.363100577,78.096096866
1014.077743102,78.039160750
1014.792385627,77.929335396
1015.507028152,77.905902402
1016.221670677,77.920947411
1016.936313202,77.949155744
1017.650955727,78.026975410
1018.365598252,78.068299123
1019.080240777,78.068556733
1019.794883302,78.075784236
1020.509525828,78.092476855
1021.224168353,78.075716424
1021.938810878,78.018745974
1022.653453403,77.899281884
1023.368095928,77.887936186
1024.082738453,77.914448828
1024.797380978,77.931962778
1025.512023503,77.874719189
1026.226666028,77.835879766
1026.941308553,77.907025030
1027.655951078,77.948132102
1028.370593604,77.984117082
1029.085236129,78.008217306
1029.799878654,78.047345532
1030.514521179,78.049226954
1031.229163704,78.045678562
1031.943806229,78.070061123
1032.658448754,78.139818957
1033.373091279,78.151021319
1034.087733804,78.266171337
1034.802376329,78.352529391
1035.517018854,78.408374897
1036.231661380,78.413448316
1036.946303905,78.428467726
1037.660946430,78.435709747
1038.375588955,78.453974474
1039.090231480,78.465661820
1039.804874005,78.529547517
1040.519516530,78.566728268
1041.234159055,78.521757971
1041.948801580,78.502814545
1042.663444105,78.550938233
1043.378086630,78.542008895
1044.092729155,78.454982548
1044.807371681,78.412423486
1045.522014206,78.384654615
1046.236656731,78.390653309
1046.951299256,78.376962351
1047.665941781,78.350223468
1048.380584306,78.323484586
1049.095226831,78.356668888
1049.809869356,78.389970037
1050.524511881,78.400284028
1051.239154406,78.435608722
1051.953796931,78.533115147
1052.668439457,78.528697205
1053.383081982,78.456496047
1054.097724507,78.404017726
1054.812367032,78.351539405
1055.527009557,78.446698304
1056.241652082,78.501980235
1056.956294607,78.473444576
1057.670937132,78.469409454
1058.385579657,78.483844959
1059.100222182,78.493415607
1059.814864707,78.586391013
1060.529507233,78.647297325
1061.244149758,78.708203636
1061.958792283,78.583385010
1062.673434808,78.513506359
1063.388077333,78.529839208
1064.102719858,78.582744794
1064.817362383,78.635650380
1065.532004908,78.685940686
1066.246647433,78.760519148
1066.961289958,78.879437625
1067.675932483,78.881856959
1068.390575009,78.884276293
1069.105217534,78.820810512
1069.819860059,78.740085071
1070.534502584,78.704214522
1071.249145109,78.786347579
1071.963787634,78.868480637
1072.678430159,78.910042446
1073.393072684,78.909909011
1074.107715209,78.919715121
1074.822357734,78.973635784
1075.537000259,79.027556447
1076.251642785,79.049000684
1076.966285310,79.026715242
1077.680927835,79.001884260
1078.395570360,79.023084718
1079.110212885,79.034914977
1079.824855410,79.025893713
1080.539497935,79.017306219
1081.254140460,79.008718726
1081.968782985,79.076485846
1082.683425510,79.242475217
1083.398068035,79.516743454
1084.112710560,79.490210429
1084.827353086,79.422978844
1085.541995611,79.291266617
1086.256638136,79.290113155
1086.971280661,79.317266852
1087.685923186,79.431834172
1088.400565711,79.498609795
1089.115208236,79.565385418
1089.829850761,79.538712264
1090.544493286,79.499841356
1091.259135811,79.479691406
1091.973778336,79.276679048
1092.688420862,79.117184622
1093.403063387,79.017604154
1094.117705912,78.836532796
1094.832348437,78.594170976
1095.546990962,78.383858655
1096.261633487,77.861437604
1096.976276012,77.540023663
1097.690918537,77.359505287
1098.405561062,77.034247225
1099.120203587,76.773836556
1099.834846112,76.593039176
1100.549488638,76.219362378
1101.264131163,75.970136272
1101.978773688,75.819076417
1102.693416213,75.607556317
1103.408058738,75.528941981
1104.122701263,75.541621926
1104.837343788,75.655787133
1105.551986313,75.712715323
1106.266628838,75.789974055
1106.981271363,75.905470309
1107.695913888,76.025690886
1108.410556414,76.197079769
1109.125198939,76.319727173
1109.839841464,76.559334616
1110.554483989,76.804251977
1111.269126514,76.999809572
1111.983769039,77.345143072
1112.698411564,77.562032851
1113.413054089,77.772577533
1114.127696614,78.107061417
1114.842339139,78.332156765
1115.556981664,78.644489617
1116.271624190,78.841444586
1116.986266715,79.165802307
1117.700909240,79.424355701
1118.415551765,79.718980800
1119.130194290,80.107129494
1119.844836815,80.179632179
1120.559479340,80.308347709
1121.274121865,80.432974555
1121.988764390,80.624326738
1122.703406915,80.742030400
1123.418049440,80.924447932
1124.132691965,81.061673079
1124.847334491,81.237129380
1125.561977016,81.329547572
1126.276619541,81.436367713
1126.991262066,81.518692697
1127.705904591,81.704800513
1128.420547116,81.771604944
1129.135189641,81.808835132
1129.849832166,81.885064680
1130.564474691,81.877527092
1131.279117216,81.839357311
1131.993759741,81.780747165
1132.708402267,81.751009642
1133.423044792,81.713970384
1134.137687317,81.599812729
1134.852329842,81.420447631
1135.566972367,81.277026820
1136.281614892,81.045130391
1136.996257417,80.814782065
1137.710899942,80.550274771
1138.425542467,80.371445188
1139.140184992,80.024318980
1139.854827517,79.776361866
1140.569470043,79.528725481
1141.284112568,79.301389439
1141.998755093,79.004617164
1142.713397618,78.791921008
1143.428040143,78.468296646
1144.142682668,78.171286008
1144.857325193,78.017584945
1145.571967718,77.767168137
1146.286610243,77.529333342
1147.001252768,77.230959839
1147.715895293,76.898272027
1148.430537819,76.439555289
1149.145180344,76.226005448
1149.859822869,75.915510080
1150.574465394,75.593631737
1151.289107919,75.378477596
1152.003750444,74.878670142
1152.718392969,74.493053967
1153.433035494,74.091279621
1154.147678019,73.650260917
1154.862320544,73.343574874
1155.576963069,72.669156318
1156.291605595,72.223648675
1157.006248120,71.850064192
1157.720890645,71.499617933
1158.435533170,71.260365016
1159.150175695,70.660388204
1159.864818220,70.231656278
1160.579460745,69.851575740
1161.294103270,69.499003842
1162.008745795,69.143500459
1162.723388320,68.664239837
1163.438030845,68.449933913
1164.152673370,68.171057447
1164.867315896,67.958026280
1165.581958421,67.801837185
1166.296600946,67.710218632
1167.011243471,67.674643988
1167.725885996,67.786812138
1168.440528521,68.027510812
1169.155171046,68.353384492
1169.869813571,68.729090407
1170.584456096,68.990120363
1171.299098621,69.523609852
1172.013741146,69.940589484
1172.728383672,70.340633808
1173.443026197,70.687802167
1174.157668722,70.979950669
1174.872311247,71.157650963
1175.586953772,71.497408424
1176.301596297,71.736280845
1177.016238822,71.953190885
1177.730881347,72.158387176
1178.445523872,72.341598067
1179.160166397,72.501119942
1179.874808922,72.698717318
1180.589451448,72.830136844
1181.304093973,73.010474154
1182.018736498,73.189355110
1182.733379023,73.361516327
1183.448021548,73.525939731
1184.162664073,73.632026052
1184.877306598,73.845715516
1185.591949123,74.072961977
1186.306591648,74.322466845
1187.021234173,74.550126505
1187.735876698,74.766372772
1188.450519224,74.985466959
1189.165161749,75.195863378
1189.879804274,75.445559719
1190.594446799,75.592986774
1191.309089324,75.792954541
1192.023731849,75.958101376
1192.738374374,76.100451247
1193.453016899,76.247278415
1194.167659424,76.387737960
1194.882301949,76.526021342
1195.596944474,76.725445851
1196.311587000,76.818996166
1197.026229525,76.926879196
1197.740872050,76.994778027
1198.455514575,77.048399114
1199.170157100,77.124409856
1199.884799625,77.234003883
1200.599442150,77.359537465
1201.314084675,77.474657565
1202.028727200,77.610928140
1202.743369725,77.713366935
1203.458012250,77.847153523
1204.172654775,77.971324764
1204.887297301,78.094323849
1205.601939826,78.202188590
1206.316582351,78.288450196
1207.031224876,78.373991634
1207.745867401,78.459412870
1208.460509926,78.518540495
1209.175152451,78.560610556
1209.889794976,78.572810240
1210.604437501,78.569254018
1211.319080026,78.547468164
1212.033722551,78.519005433
1212.748365077,78.492885625
1213.463007602,78.464097945
1214.177650127,78.444969083
1214.892292652,78.445054361
