400.199814050,52.639181349
400.914456575,52.559827411
401.629099100,52.722263339
402.343741625,51.831902721
403.058384150,51.245800906
403.773026675,52.269895784
404.487669201,53.212547771
405.202311726,53.313399124
405.916954251,54.201681456
406.631596776,55.168267313
407.346239301,54.330262133
408.060881826,53.061677687
408.775524351,52.662907597
409.490166876,51.436558714
410.204809401,50.786438880
410.919451926,52.024630210
411.634094451,53.568447815
412.348736977,54.192778045
413.063379502,53.784467003
413.778022027,52.911111486
414.492664552,52.143304406
415.207307077,51.934158717
415.921949602,52.465992007
416.636592127,52.327289223
417.351234652,51.660034410
418.065877177,51.381172461
418.780519702,51.090792954
419.495162227,50.652710248
420.209804753,50.901177875
420.924447278,51.387062410
421.639089803,51.190327741
422.353732328,50.585553674
423.068374853,51.245987425
423.783017378,51.979087451
424.497659903,51.265083735
425.212302428,50.779613080
425.926944953,50.779221931
426.641587478,50.203989266
427.356230003,51.302810603
428.070872528,53.110200563
428.785515054,53.623411623
429.500157579,53.528416153
430.214800104,53.174444989
430.929442629,52.010288449
431.644085154,51.747991812
432.358727679,52.033269232
433.073370204,52.015433080
433.788012729,51.360384100
434.502655254,50.474452035
435.217297779,51.054444777
435.931940304,51.773162842
436.646582830,51.322651233
437.361225355,51.228541648
438.075867880,51.001789044
438.790510405,50.809842243
439.505152930,51.519677866
440.219795455,51.030875243
440.934437980,50.170177331
441.649080505,50.717402293
442.363723030,51.460390733
443.078365555,51.945592516
443.793008080,52.230601705
444.507650606,51.965912605
445.222293131,51.873753314
445.936935656,51.889731846
446.651578181,51.759112114
447.366220706,52.192325109
448.080863231,52.372876266
448.795505756,51.886496898
449.510148281,51.831885701
450.224790806,52.035264744
450.939433331,51.700373959
451.654075856,50.851015359
452.368718382,50.447045532
453.083360907,51.147016272
453.798003432,51.757970368
454.512645957,51.525279984
455.227288482,51.532672701
455.941931007,51.430850286
456.656573532,50.759781580
457.371216057,50.782844494
458.085858582,51.695783347
458.800501107,52.350043636
459.515143632,51.925884765
460.229786158,50.915938878
460.944428683,50.953392946
461.659071208,51.287643371
462.373713733,50.563252473
463.088356258,49.826976287
463.802998783,49.823091006
464.517641308,50.320669990
465.232283833,50.670812917
465.946926358,50.973084213
466.661568883,51.606673778
467.376211408,52.010226884
468.090853933,51.081630832
468.805496459,50.418009842
469.520138984,50.621205769
470.234781509,50.829980670
470.949424034,50.958626196
471.664066559,50.919475300
472.378709084,50.357823795
473.093351609,50.529748178
473.807994134,51.105741297
474.522636659,50.565969592
475.237279184,50.529683438
475.951921709,51.675185698
476.666564235,51.759847122
477.381206760,50.997122387
478.095849285,50.787353046
478.810491810,50.914633156
479.525134335,50.723055206
480.239776860,50.089844199
480.954419385,49.671677836
481.669061910,49.522241524
482.383704435,49.296743894
483.098346960,49.376053712
