399.647766616,53.982280522
400.362700009,54.365520170
401.077633402,55.151009366
401.792566795,54.758777398
402.507500187,53.287765419
403.222433580,53.690083271
403.937366973,54.608688655
404.652300366,54.432945261
405.367233759,55.404999749
406.082167152,56.507358488
406.797100545,55.891370755
407.512033938,55.831795583
408.226967330,56.260794102
408.941900723,55.481692780
409.656834116,54.072988401
410.371767509,53.502004023
411.086700902,53.571234208
411.801634295,53.284454346
412.516567688,52.635439041
413.231501081,52.973394491
413.946434473,53.437614943
414.661367866,53.543458606
415.376301259,53.626323541
416.091234652,53.252824732
416.806168045,53.315695250
417.521101438,54.341034075
418.236034831,54.486449551
418.950968224,54.583065505
419.665901616,55.778257519
420.380835009,54.740692605
421.095768402,53.647315464
421.810701795,53.330200615
422.525635188,51.707726198
423.240568581,49.999206887
423.955501974,50.230993474
424.670435367,50.652531212
425.385368759,52.097878405
426.100302152,54.123355555
426.815235545,55.213398924
427.530168938,55.017872005
428.245102331,54.406092259
428.960035724,53.706012964
429.674969117,53.445825767
430.389902510,54.135033064
431.104835902,54.524870285
431.819769295,54.494621792
432.534702688,54.252643241
433.249636081,53.494816712
433.964569474,53.445917663
434.679502867,54.397273447
435.394436260,54.355941968
436.109369653,53.537077605
436.824303045,53.758087113
437.539236438,53.805040636
438.254169831,53.032430018
438.969103224,52.442399026
439.684036617,52.441646589
440.398970010,53.161848795
441.113903403,53.879535528
441.828836796,53.812646459
442.543770188,52.927983442
443.258703581,52.113508885
443.973636974,51.559559291
444.688570367,51.893564014
445.403503760,52.790181487
446.118437153,53.028846521
446.833370546,52.690929928
447.548303938,53.047618918
448.263237331,53.454679884
448.978170724,53.124016172
449.693104117,52.987172819
450.408037510,53.441948046
451.122970903,53.628865114
451.837904296,53.640989442
452.552837689,53.818103420
453.267771081,53.581322624
453.982704474,52.779844916
454.697637867,52.294482496
455.412571260,52.117926331
456.127504653,52.206054122
456.842438046,52.134754051
457.557371439,51.780366963
458.272304832,51.789181878
458.987238224,52.024290581
459.702171617,52.329842176
460.417105010,52.555179190
461.132038403,52.652807862
461.846971796,53.184935033
462.561905189,53.782138346
463.276838582,53.599252576
463.991771975,52.942926355
464.706705367,53.140810070
465.421638760,53.427658169
466.136572153,53.066894938
466.851505546,52.642005458
467.566438939,52.549369907
468.281372332,53.061291390
468.996305725,53.726931148
469.711239118,54.043309664
470.426172510,53.744027944
471.141105903,52.948465398
471.856039296,52.204752089
472.570972689,52.297942657
473.285906082,53.089358713
474.000839475,53.373621397
474.715772868,52.924136721
475.430706261,52.447591810
476.145639653,52.711862899
476.860573046,53.132761997
477.575506439,53.242531827
478.290439832,52.907325853
479.005373225,52.182936422
479.720306618,52.205123879
480.435240011,52.608435849
481.150173404,52.011498345
481.865106796,51.475865016
482.580040189,51.815304048
483.294973582,51.794825492
484.009906975,51.181553730
484.724840368,50.971057999
485.439773761,51.119214229
486.154707154,51.001593811
486.869640547,50.867305804
487.584573939,51.315409095
488.299507332,51.939813458
489.014440725,52.187713430
489.729374118,52.611590365
490.444307511,52.782484678
491.159240904,52.386710603
491.874174297,51.823658137
492.589107689,51.873134455
493.304041082,52.358455902
494.018974475,52.856844659
494.733907868,52.574806338
495.448841261,52.380004500
496.163774654,52.677941529
496.878708047,52.420614626
497.593641440,52.012122572
498.308574832,52.290378858
499.023508225,52.664987071
499.738441618,52.655835989
500.453375011,52.503941890
501.168308404,52.442262140
501.883241797,52.340409216
502.598175190,52.195113443
503.313108583,52.165059584
504.028041975,52.164971408
504.742975368,52.180024698
505.457908761,52.220342573
506.172842154,52.005361549
506.887775547,51.667469336
507.602708940,51.725906298
508.317642333,51.856061723
509.032575726,52.013455548
509.747509118,52.036622064
510.462442511,51.843306820
511.177375904,51.926355017
511.892309297,51.900423915
512.607242690,51.453013854
513.322176083,51.073781334
514.037109476,50.873275644
514.752042869,50.833156896
515.466976261,50.935288195
516.181909654,50.816247067
516.896843047,50.680335795
517.611776440,50.748171170
518.326709833,50.589304920
519.041643226,50.338319743
519.756576619,50.408291140
520.471510012,50.560574986
521.186443404,50.581420781
521.901376797,50.771046692
522.616310190,51.079752886
523.331243583,51.328464808
524.046176976,51.355080727
524.761110369,51.505386528
525.476043762,51.459125419
526.190977155,51.231807473
526.905910547,51.359661173
527.620843940,51.588274076
528.335777333,51.623195597
529.050710726,51.702356362
529.765644119,51.724946341
530.480577512,51.661298839
531.195510905,51.690411601
531.910444298,51.721584119
532.625377690,51.612559999
533.340311083,51.445414197
534.055244476,51.398588031
534.770177869,51.637873537
535.485111262,51.780628400
536.200044655,51.839375315
536.914978048,51.820408210
537.629911440,51.653870009
538.344844833,51.594951711
539.059778226,51.602715618
539.774711619,51.510911802
540.489645012,51.479205879
541.204578405,51.466312655
541.919511798,51.272627153
542.634445191,51.271589601
543.349378583,51.540693151
544.064311976,51.661268283
544.779245369,51.680524301
545.494178762,51.708001288
546.209112155,51.816427912
546.924045548,52.077712875
547.638978941,52.350795117
548.353912334,52.567629150
549.068845726,52.453938066
549.783779119,52.155017398
550.498712512,51.871889103
551.213645905,51.697039325
551.928579298,51.844571992
552.643512691,52.159893190
553.358446084,52.236971581
554.073379477,52.131572346
554.788312869,52.107988999
555.503246262,52.088541454
556.218179655,52.053008204
556.933113048,52.113166257
557.648046441,52.266846835
558.362979834,52.356997873
559.077913227,52.232204775
559.792846620,52.103603130
560.507780012,52.167379418
561.222713405,52.178559620
561.937646798,52.085291735
562.652580191,52.046160719
563.367513584,52.065178339
564.082446977,52.087415412
564.797380370,52.038359921
565.512313763,52.038901464
566.227247155,52.044834634
566.942180548,51.783770925
567.657113941,51.676641970
568.372047334,52.010884519
569.086980727,52.192018381
569.801914120,52.148476664
570.516847513,52.139841222
571.231780906,51.972643865
571.946714298,51.856535484
572.661647691,51.862744456
573.376581084,51.741508600
574.091514477,51.663947976
574.806447870,51.880514912
575.521381263,52.060037268
576.236314656,52.087126872
576.951248048,52.003940087
577.666181441,51.793867479
578.381114834,51.827290917
579.096048227,51.896674515
579.810981620,51.618490050
580.525915013,51.520882119
581.240848406,51.647794769
581.955781799,51.519852038
582.670715191,51.459436983
583.385648584,51.727175936
584.100581977,51.871886584
584.815515370,51.706022971
585.530448763,51.584742486
586.245382156,51.562827678
586.960315549,51.735759329
587.675248942,51.947765535
588.390182334,51.819852600
589.105115727,51.784089310
589.820049120,51.898674764
590.534982513,51.895938138
591.249915906,51.891059001
591.964849299,51.970703443
592.679782692,51.974518387
593.394716085,52.046585398
594.109649477,52.262704940
594.824582870,52.473745638
595.539516263,52.321909563
596.254449656,52.058154466
596.969383049,52.073287480
597.684316442,52.192722240
598.399249835,52.249543904
599.114183228,52.134342607
599.829116620,51.942829839
600.544050013,52.034368547
601.258983406,52.287347766
601.973916799,52.378095643
602.688850192,52.359084362
603.403783585,52.460029873
604.118716978,52.534642515
604.833650371,52.495474158
605.548583763,52.493403424
606.263517156,52.528150676
606.978450549,52.530339020
607.693383942,52.479814995
608.408317335,52.515203966
609.123250728,52.598300853
609.838184121,52.546811667
610.553117514,52.478477915
611.268050906,52.523155226
611.982984299,52.514986425
612.697917692,52.588816078
613.412851085,52.620100061
614.127784478,52.490496317
614.842717871,52.397587998
615.557651264,52.444915758
616.272584657,52.669251196
616.987518049,52.880357438
617.702451442,52.941761280
618.417384835,52.854737124
619.132318228,52.930250762
619.847251621,53.055362019
620.562185014,52.937647719
621.277118407,52.873848932
621.992051799,52.851901461
622.706985192,52.782365185
623.421918585,52.797304901
624.136851978,52.874276683
624.851785371,52.951533832
625.566718764,53.096888215
626.281652157,53.240526340
626.996585550,53.218525866
627.711518942,53.097360493
628.426452335,53.058739910
629.141385728,53.154143997
629.856319121,53.225892718
630.571252514,53.110342218
631.286185907,52.941765196
632.001119300,52.948570515
632.716052693,53.038110740
633.430986085,53.117258111
634.145919478,53.273476592
634.860852871,53.321099745
635.575786264,53.186110914
636.290719657,53.191149673
637.005653050,53.249510357
637.720586443,53.213087565
638.435519836,53.382042999
639.150453228,53.617976312
639.865386621,53.613841642
640.580320014,53.594853763
641.295253407,53.695780363
642.010186800,53.724887767
642.725120193,53.729427609
643.440053586,53.819223290
644.154986979,53.918684683
644.869920371,54.011228681
645.584853764,54.052601307
646.299787157,54.073616040
647.014720550,54.038641405
647.729653943,53.984907739
648.444587336,53.952058160
649.159520729,53.913761315
649.874454122,53.898630246
650.589387514,53.906576384
651.304320907,53.934654435
652.019254300,54.100061040
652.734187693,54.267098081
653.449121086,54.345137066
654.164054479,54.287385943
654.878987872,54.320632535
655.593921265,54.333433339
656.308854657,54.385217160
657.023788050,54.529747416
657.738721443,54.593679897
658.453654836,54.639418742
659.168588229,54.589557216
659.883521622,54.483252169
660.598455015,54.451711045
661.313388408,54.564151496
662.028321800,54.533963721
662.743255193,54.468502309
663.458188586,54.607619553
664.173121979,54.709897489
664.888055372,54.901206186
665.602988765,55.107481160
666.317922158,55.182685670
667.032855550,55.454537953
667.747788943,55.762766037
668.462722336,54.939526122
669.177655729,54.571493926
669.892589122,54.867134611
670.607522515,55.127647402
671.322455908,55.160773684
672.037389301,55.289863056
672.752322693,55.350890148
673.467256086,55.514842913
674.182189479,55.611185601
674.897122872,55.478789937
675.612056265,55.430010430
676.326989658,55.634772724
677.041923051,55.716871615
677.756856444,55.780296340
678.471789836,55.882278538
679.186723229,56.053297755
679.901656622,56.153730020
680.616590015,56.112292633
681.331523408,55.979940847
682.046456801,55.900442712
682.761390194,55.890726325
683.476323587,55.849613730
684.191256979,55.919377688
684.906190372,55.992395167
685.621123765,55.968351201
686.336057158,55.974110413
687.050990551,56.019935002
687.765923944,56.071654443
688.480857337,56.095533600
689.195790730,56.137992739
689.910724122,56.240413273
690.625657515,56.405233416
691.340590908,56.474584703
692.055524301,56.355177779
692.770457694,56.258313811
693.485391087,56.352376404
694.200324480,56.547509403
694.915257873,56.724114994
695.630191265,56.798036184
696.345124658,56.786724506
697.060058051,56.710499477
697.774991444,56.578292789
698.489924837,56.548552115
699.204858230,56.638998543
699.919791623,56.705150780
700.634725016,56.788352207
701.349658408,56.842788532
702.064591801,56.871571059
702.779525194,56.933518011
703.494458587,56.999718991
704.209391980,56.970573766
704.924325373,56.985985259
705.639258766,56.986235790
706.354192159,56.915496790
707.069125551,56.906164429
707.784058944,56.980135788
708.498992337,56.985258015
709.213925730,56.915018510
709.928859123,56.858975448
710.643792516,56.833539168
711.358725909,56.868353820
712.073659301,56.949509695
712.788592694,56.966945965
713.503526087,56.861963396
714.218459480,56.771208354
714.933392873,56.760838686
715.648326266,56.727225315
716.363259659,56.649623815
717.078193052,56.509008706
717.793126444,56.278660934
718.508059837,56.053877816
719.222993230,55.983532087
719.937926623,56.063501150
720.652860016,56.185799707
721.367793409,56.266089764
722.082726802,56.306574669
722.797660195,56.348596911
723.512593587,56.376028134
724.227526980,56.394751035
724.942460373,56.605799976
725.657393766,56.888699997
726.372327159,56.988345078
727.087260552,57.141288200
727.802193945,57.411511373
728.517127338,57.523248100
729.232060730,57.660805086
729.946994123,57.950906131
730.661927516,58.163437084
731.376860909,58.482867026
732.091794302,59.001320881
732.806727695,59.370976121
733.521661088,59.584993917
734.236594481,59.742489949
734.951527873,59.796525592
735.666461266,59.887561744
736.381394659,59.982140243
737.096328052,60.171795410
737.811261445,60.384015293
738.526194838,60.557694924
739.241128231,60.679108212
739.956061624,60.842705496
740.670995016,60.907893243
741.385928409,60.891685596
742.100861802,60.988195045
742.815795195,61.137354173
743.530728588,61.194055886
744.245661981,61.217943219
744.960595374,61.325711544
745.675528767,61.607387355
746.390462159,61.659534031
747.105395552,61.579393057
747.820328945,61.552789966
748.535262338,61.661671069
749.250195731,61.866487179
749.965129124,61.945476211
750.680062517,62.074567928
751.394995910,62.266959420
752.109929302,62.309634721
752.824862695,62.229562743
753.539796088,62.340340349
754.254729481,62.442102308
754.969662874,62.566133103
755.684596267,62.700895257
756.399529660,62.816798949
757.114463052,62.860514151
757.829396445,62.902138858
758.544329838,62.993440875
759.259263231,63.024394500
759.974196624,62.991313768
760.689130017,62.991411380
761.404063410,63.037096099
762.118996803,63.157851233
762.833930195,63.353923261
763.548863588,63.597238440
764.263796981,63.640600217
764.978730374,63.583906830
765.693663767,63.559073883
766.408597160,63.634136621
767.123530553,63.897585287
767.838463946,63.956237408
768.553397338,63.945944711
769.268330731,64.063935933
769.983264124,64.286654200
770.698197517,64.262178097
771.413130910,64.295880527
772.128064303,64.519152245
772.842997696,64.600069212
773.557931089,64.608221204
774.272864481,64.614312603
774.987797874,64.587518410
775.702731267,64.684216385
776.417664660,64.935798740
777.132598053,64.955633014
777.847531446,65.010842845
778.562464839,65.215727136
779.277398232,65.235798413
779.992331624,65.273262129
780.707265017,65.528350882
781.422198410,65.705352166
782.137131803,65.765005387
782.852065196,65.937546113
783.566998589,65.941743977
784.281931982,65.838439685
784.996865375,66.072643290
785.711798767,66.247995580
786.426732160,66.291959935
787.141665553,66.301396340
787.856598946,66.493984423
788.571532339,66.576484999
789.286465732,66.674996659
790.001399125,66.930374108
790.716332518,67.039911723
791.431265910,67.059061047
792.146199303,67.073905325
792.861132696,67.133537308
793.576066089,67.191055627
794.290999482,67.295719568
795.005932875,67.311616008
795.720866268,67.420557895
796.435799661,67.500053674
797.150733053,67.551997004
797.865666446,67.598398113
798.580599839,67.775159842
799.295533232,67.860389949
800.010466625,68.014143179
800.725400018,68.054083948
801.440333411,68.161910967
802.155266803,68.262335219
802.870200196,68.301584026
803.585133589,68.223485573
804.300066982,68.222344365
805.015000375,68.323613681
805.729933768,68.499661856
806.444867161,68.550606254
807.159800554,68.640203357
807.874733946,68.656696012
808.589667339,68.678596951
809.304600732,68.738126591
810.019534125,68.907848644
810.734467518,68.923183993
811.449400911,68.869093208
812.164334304,68.880633253
812.879267697,69.050752231
813.594201089,69.398942844
814.309134482,69.400720114
815.024067875,69.357886353
815.739001268,69.377006349
816.453934661,69.375571966
817.168868054,69.519056900
817.883801447,69.625249932
818.598734840,69.552505594
819.313668232,69.361495474
820.028601625,69.408635491
820.743535018,69.588980526
821.458468411,69.659244456
822.173401804,69.698549091
822.888335197,69.848067178
823.603268590,69.973730699
824.318201983,70.006478042
825.033135375,69.869651844
825.748068768,69.837365862
826.463002161,69.816002794
827.177935554,69.838561067
827.892868947,69.923415235
828.607802340,69.937982693
829.322735733,69.814955595
830.037669126,69.803356761
830.752602518,69.876423458
831.467535911,69.954742496
832.182469304,69.894981564
832.897402697,69.811293545
833.612336090,69.890445737
834.327269483,70.018472386
835.042202876,70.184596593
835.757136269,70.611568960
836.472069661,70.819712136
837.187003054,70.977829124
837.901936447,71.282502598
838.616869840,71.866184499
839.331803233,71.945912850
840.046736626,72.036448844
840.761670019,72.285274887
841.476603412,72.889558821
842.191536804,73.162040928
842.906470197,73.359959333
843.621403590,73.500639133
844.336336983,73.703442652
845.051270376,73.845881804
845.766203769,73.891966042
846.481137162,73.959107655
847.196070554,74.176892213
847.911003947,74.234526119
848.625937340,74.317684411
849.340870733,74.513715947
850.055804126,74.664276304
850.770737519,74.641882384
851.485670912,74.660881762
852.200604305,74.785718363
852.915537697,75.014292751
853.630471090,75.180753345
854.345404483,75.214556776
855.060337876,75.311402627
855.775271269,75.470496646
856.490204662,75.606532584
857.205138055,75.669892378
857.920071448,75.950377582
858.635004840,76.083420354
859.349938233,76.107362117
860.064871626,76.132384574
860.779805019,76.178713767
861.494738412,76.183171112
862.209671805,76.244954517
862.924605198,76.384243559
863.639538591,76.507971462
864.354471983,76.556291316
865.069405376,76.573510621
865.784338769,76.669104617
866.499272162,76.858749202
867.214205555,77.023828717
867.929138948,77.002588146
868.644072341,77.025717792
869.359005734,77.079319943
870.073939126,77.150869056
870.788872519,77.245520373
871.503805912,77.345390095
872.218739305,77.442315860
872.933672698,77.534069759
873.648606091,77.744018273
874.363539484,77.773438328
875.078472877,77.815929886
875.793406269,77.996881672
876.508339662,78.122545771
877.223273055,78.128889926
877.938206448,78.191427609
878.653139841,78.268649041
879.368073234,78.250154935
880.083006627,78.301909303
880.797940020,78.484438317
881.512873412,78.633950818
882.227806805,78.741402419
882.942740198,78.934723439
883.657673591,79.027679112
884.372606984,79.055460323
885.087540377,79.029959548
885.802473770,79.110032547
886.517407163,79.315397469
887.232340555,79.417470839
887.947273948,79.346923807
888.662207341,79.311622825
889.377140734,79.397651671
890.092074127,79.447655903
890.807007520,79.412310523
891.521940913,79.430489051
892.236874305,79.536450035
892.951807698,79.625411315
893.666741091,79.650093285
894.381674484,79.693351136
895.096607877,79.853806641
895.811541270,80.038579164
896.526474663,80.062221673
897.241408056,80.012054441
897.956341448,80.095909074
898.671274841,80.197694484
899.386208234,80.167984998
900.101141627,80.212379939
900.816075020,80.429735510
901.531008413,80.609583477
902.245941806,80.686556564
902.960875199,80.714286154
903.675808591,80.689825176
904.390741984,80.710379990
905.105675377,80.852244133
905.820608770,80.917885197
906.535542163,81.075853662
907.250475556,81.096469062
907.965408949,81.061684565
908.680342342,81.158734537
909.395275734,81.260728717
910.110209127,81.264056080
910.825142520,81.332703624
911.540075913,81.398918309
912.255009306,81.430293566
912.969942699,81.504473436
913.684876092,81.525956825
914.399809485,81.555716154
915.114742877,81.639797086
915.829676270,81.660299143
916.544609663,81.724506138
917.259543056,81.793684995
917.974476449,81.815049662
918.689409842,81.847094303
919.404343235,81.943272100
920.119276628,82.043724162
920.834210020,82.104580504
921.549143413,82.136628245
922.264076806,82.154821128
922.979010199,82.248405997
923.693943592,82.299270227
924.408876985,82.344884189
925.123810378,82.416899747
925.838743771,82.423994625
926.553677163,82.449018668
927.268610556,82.513492816
927.983543949,82.525263341
928.698477342,82.581244358
929.413410735,82.635536887
930.128344128,82.684527470
930.843277521,82.776371706
931.558210914,82.805172785
932.273144306,82.739675285
932.988077699,82.723039674
933.703011092,82.760354406
934.417944485,82.842203180
935.132877878,82.839743772
935.847811271,82.770753861
936.562744664,82.734009554
937.277678056,82.736180949
937.992611449,82.790012974
938.707544842,82.886677474
939.422478235,82.929378314
940.137411628,82.890074460
940.852345021,82.870575901
941.567278414,82.837608339
942.282211807,82.875202228
942.997145199,82.926774114
943.712078592,82.934662094
944.427011985,82.934725779
945.141945378,82.973824862
945.856878771,83.002443169
946.571812164,82.979278791
947.286745557,82.987437747
948.001678950,82.996733505
948.716612342,82.874843319
949.431545735,82.736565919
950.146479128,82.743703463
950.861412521,82.755562636
951.576345914,82.791044839
952.291279307,82.759943649
953.006212700,82.684945183
953.721146093,82.675917378
954.436079485,82.697591929
955.151012878,82.711029126
955.865946271,82.670260802
956.580879664,82.653402235
957.295813057,82.649884654
958.010746450,82.594701166
958.725679843,82.504534294
959.440613236,82.505600160
960.155546628,82.545660237
960.870480021,82.471710764
961.585413414,82.380377727
962.300346807,82.385442572
963.015280200,82.346757096
963.730213593,82.241581644
964.445146986,82.188842536
965.160080379,82.192462396
965.875013771,82.192240136
966.589947164,82.201498386
967.304880557,82.218519352
968.019813950,82.232665458
968.734747343,82.178376518
969.449680736,82.102238119
