400.177678889,30.613870560
400.892281887,29.479246436
401.606884885,28.259179892
402.321487883,28.837861717
403.036090881,29.760305339
403.750693880,30.808038385
404.465296878,32.030034372
405.179899876,32.787550599
405.894502874,33.662556804
406.609105872,33.361626010
407.323708870,31.400891072
408.038311868,31.879679241
408.752914866,33.634839436
409.467517864,32.348892577
410.182120862,31.508874254
410.896723860,31.863365977
411.611326858,31.808722753
412.325929856,33.575902133
413.040532854,34.695359252
413.755135852,32.847040553
414.469738850,31.652462132
415.184341848,31.419274047
415.898944846,31.349864957
416.613547844,31.571006441
417.328150842,31.086997012
418.042753840,31.782786969
418.757356838,37.371874506
419.471959836,40.741085398
420.186562834,33.300347572
420.901165832,26.403582952
421.615768830,26.219904605
422.330371828,27.451608231
423.044974826,28.502051373
423.759577824,30.652832888
424.474180822,31.003916427
425.188783820,29.582390483
425.903386818,29.237485229
426.617989816,29.785838739
427.332592814,31.000569110
428.047195812,32.214378661
428.761798810,31.939640099
429.476401808,30.844594936
430.191004806,30.536971749
430.905607804,30.968479901
431.620210802,32.949630851
432.334813800,33.957543044
433.049416798,32.506777054
433.764019796,30.553857025
434.478622794,30.206880836
435.193225792,31.140686498
435.907828790,31.105865837
436.622431788,30.876881241
437.337034786,32.578780300
438.051637784,32.107023407
438.766240782,28.960538570
439.480843780,28.275500739
440.195446778,30.184934475
440.910049776,30.586590462
441.624652774,31.062241660
442.339255772,33.406932155
443.053858770,34.342629505
443.768461768,33.817164637
444.483064766,33.747224440
445.197667764,33.784383904
445.912270763,32.611546729
446.626873761,31.347130873
447.341476759,30.709117548
448.056079757,29.706574440
448.770682755,29.205556550
449.485285753,30.064900048
450.199888751,30.642934024
450.914491749,30.987533664
451.629094747,32.204156671
452.343697745,33.177083356
453.058300743,32.638415599
453.772903741,31.513902121
454.487506739,31.067357741
455.202109737,30.562836102
455.916712735,30.300870964
456.631315733,30.586873003
457.345918731,30.293107925
458.060521729,30.097707141
458.775124727,31.418302916
459.489727725,32.283987603
460.204330723,32.340298757
460.918933721,32.042416491
461.633536719,31.458609809
462.348139717,31.106934138
463.062742715,31.053513960
463.777345713,31.101484583
464.491948711,31.521941335
465.206551709,31.573171916
465.921154707,31.605935320
466.635757705,32.739820916
467.350360703,33.878392600
468.064963701,33.537460174
468.779566699,32.837966549
469.494169697,32.230390127
470.208772695,30.720389740
470.923375693,29.508050706
471.637978691,29.759034541
472.352581689,31.336740999
473.067184687,33.037912298
473.781787685,33.850105127
474.496390683,33.258752502
475.210993681,31.534731172
475.925596679,30.860170593
476.640199677,31.173172976
477.354802675,31.725173771
478.069405673,32.059943888
478.784008671,30.949295422
479.498611669,30.259913750
480.213214667,31.836328848
480.927817665,32.830940367
481.642420663,32.474391146
482.357023661,32.534784947
483.071626659,32.462346274
483.786229657,32.287924609
484.500832655,32.864928676
485.215435653,33.094796318
485.930038651,32.676875806
486.644641649,32.492099650
487.359244647,31.945501971
488.073847645,31.212220585
488.788450644,32.052741425
489.503053642,32.917672193
490.217656640,32.559485391
490.932259638,32.007390949
491.646862636,31.962467264
492.361465634,32.119325602
493.076068632,32.234883658
493.790671630,32.116899021
494.505274628,32.546415797
495.219877626,33.114124964
495.934480624,32.705889186
496.649083622,32.373633606
497.363686620,32.667553658
498.078289618,32.470415239
498.792892616,32.223904265
499.507495614,32.408837305
500.222098612,32.938880261
500.936701610,33.764752913
501.651304608,34.170936692
502.365907606,33.504028945
503.080510604,33.291449916
503.795113602,33.240760925
504.509716600,32.564920584
505.224319598,32.268927579
505.938922596,32.327896400
506.653525594,32.542567136
507.368128592,33.177312207
508.082731590,33.534831626
508.797334588,33.321448200
509.511937586,32.495191332
510.226540584,31.966495754
510.941143582,32.250385916
511.655746580,32.272014004
512.370349578,32.425296689
513.084952576,32.926161630
513.799555574,33.077687458
514.514158572,33.083399060
515.228761570,33.290382294
515.943364568,33.521179221
516.657967566,33.811440278
517.372570564,33.834032423
518.087173562,33.460974909
518.801776560,33.356214601
519.516379558,33.476747331
520.230982556,33.355451411
520.945585554,33.180143639
521.660188552,33.261750336
522.374791550,33.466356936
523.089394548,33.440406643
523.803997546,33.374465233
524.518600544,33.536642592
525.233203542,33.527406845
525.947806540,33.367284525
526.662409538,33.429257817
527.377012536,33.434316248
528.091615534,33.416564795
528.806218532,33.682657892
529.520821530,33.831607961
530.235424528,33.662039575
530.950027527,33.537608510
531.664630525,33.639197828
532.379233523,33.744179179
533.093836521,33.831399398
533.808439519,33.908181304
534.523042517,33.740083402
535.237645515,33.533018623
535.952248513,33.636799971
536.666851511,33.705698331
537.381454509,33.550214443
538.096057507,33.507499726
538.810660505,33.704194139
539.525263503,34.059237605
