846.804552650,77.127394166
847.519155648,77.254990156
848.233758646,77.350381704
848.948361644,77.473162050
849.662964642,77.579841884
850.377567640,77.605317661
851.092170638,77.658697022
851.806773636,77.730602849
852.521376634,77.834288110
853.235979632,77.913142469
853.950582630,77.980188703
854.665185628,78.165025869
855.379788626,78.340020665
856.094391624,78.516483341
856.808994622,78.601327745
857.523597620,78.407984747
858.238200618,78.527476567
858.952803616,78.696162901
859.667406614,78.838144500
860.382009612,78.998111693
861.096612610,78.965483647
861.811215608,79.009263245
862.525818606,79.296827185
863.240421604,79.332603857
863.955024602,79.201207568
864.669627600,79.222709490
865.384230598,79.433850366
866.098833596,79.646204568
866.813436594,79.508569567
867.528039592,79.483950391
868.242642590,79.672505076
868.957245588,79.793933696
869.671848586,79.788139488
870.386451585,79.753182695
871.101054583,79.706347711
871.815657581,79.812470017
872.530260579,80.243624910
873.244863577,80.319829626
873.959466575,80.344472835
874.674069573,80.314226304
875.388672571,80.177886371
876.103275569,80.102910253
876.817878567,80.198643038
877.532481565,80.488127953
878.247084563,80.776032422
878.961687561,80.764605343
879.676290559,80.716072647
880.390893557,80.963329637
881.105496555,81.168838161
881.820099553,81.090831923
882.534702551,81.097012867
883.249305549,81.162091245
883.963908547,81.300460281
884.678511545,81.340119783
885.393114543,81.214322693
886.107717541,81.184454033
886.822320539,81.275179465
887.536923537,81.332267124
888.251526535,81.330940505
888.966129533,81.293370054
889.680732531,81.251667533
890.395335529,81.338215267
891.109938527,81.537463100
891.824541525,81.601105431
892.539144523,81.504504756
893.253747521,81.464358018
893.968350519,81.588517794
894.682953517,81.728624199
895.397556515,81.755266059
896.112159513,81.744403193
896.826762511,81.775949838
897.541365509,81.827423908
898.255968507,81.834684282
898.970571505,81.814071278
899.685174503,81.921808147
900.399777501,82.164325506
901.114380499,82.283831690
901.828983497,82.308967571
902.543586495,82.387544785
903.258189493,82.476992413
903.972792491,82.599238599
904.687395489,82.711844645
905.401998487,82.765531646
906.116601485,82.791992889
906.831204483,82.755233487
907.545807481,82.660636129
908.260410479,82.674275278
908.975013477,82.725184614
909.689616475,82.902601677
910.404219473,83.012187069
911.118822471,83.043126788
911.833425469,83.029452801
912.548028467,82.973918518
913.262631466,82.955581753
913.977234464,83.046331083
914.691837462,83.163880272
915.406440460,83.249369122
916.121043458,83.262494815
916.835646456,83.182619671
917.550249454,83.142592236
918.264852452,83.157050771
918.979455450,83.232591813
919.694058448,83.292358327
920.408661446,83.316672630
921.123264444,83.422753288
921.837867442,83.538062055
922.552470440,83.535136341
923.267073438,83.545123144
923.981676436,83.569837036
924.696279434,83.611591797
925.410882432,83.591605916
926.125485430,83.638442547
926.840088428,83.707315770
927.554691426,83.602639426
928.269294424,83.528601140
928.983897422,83.655040090
929.698500420,83.699415624
930.413103418,83.676950764
931.127706416,83.616605230
931.842309414,83.639895738
932.556912412,83.633252777
933.271515410,83.633615548
933.986118408,83.657015885
934.700721406,83.754060346
935.415324404,83.799698955
936.129927402,83.726482486
936.844530400,83.719072231
937.559133398,83.770225932
938.273736396,83.749758843
938.988339394,83.624596527
939.702942392,83.611064632
940.417545390,83.687401981
941.132148388,83.685229232
941.846751386,83.670043636
942.561354384,83.669218665
943.275957382,83.677307483
943.990560380,83.602103367
944.705163378,83.530732557
945.419766376,83.527195648
946.134369374,83.517472859
946.848972372,83.554312517
947.563575370,83.633245009
948.278178368,83.599924590
948.992781366,83.541967818
949.707384364,83.288667335
950.421987362,83.099443391
951.136590360,83.095489106
951.851193358,83.122093332
952.565796356,83.181611720
953.280399354,83.071866843
953.995002352,82.896382243
954.709605350,82.854592809
955.424208349,82.852505605
956.138811347,82.783203431
956.853414345,82.701627200
957.568017343,82.670114103
958.282620341,82.666750509
958.997223339,82.563948626
959.711826337,82.467378833
960.426429335,82.490136999
961.141032333,82.623560446
961.855635331,82.627545360
962.570238329,82.562359763
963.284841327,82.566422030
963.999444325,82.597583454
964.714047323,82.582692284
965.428650321,82.453953498
966.143253319,82.390554209
966.857856317,82.194324414
967.572459315,82.123668449
968.287062313,82.151973000
969.001665311,82.271605105
969.716268309,82.314701894
970.430871307,82.260588364
971.145474305,82.238681002
971.860077303,82.154800167
972.574680301,82.064476524
973.289283299,82.045879912
974.003886297,82.067541182
974.718489295,82.019192900
975.433092293,81.964078609
976.147695291,81.902509334
976.862298289,81.850644343
977.576901287,81.805813634
978.291504285,81.774550917
979.006107283,81.729095751
979.720710281,81.669181699
980.435313279,81.508592945
981.149916277,81.445478657
981.864519275,81.444717312
982.579122273,81.394063455
983.293725271,81.279054905
984.008328269,81.241740474
984.722931267,81.241521372
985.437534265,81.294332788
986.152137263,81.288332719
986.866740261,81.226940606
987.581343259,81.253512210
988.295946257,81.296009812
989.010549255,81.344322766
989.725152253,81.260757402
990.439755251,81.217835104
991.154358249,81.227113801
991.868961247,81.276517727
992.583564245,81.274605105
993.298167243,81.228991095
994.012770241,81.262969353
994.727373239,81.383581561
995.441976237,81.435547449
996.156579235,81.451335414
996.871182233,81.456252086
997.585785232,81.437333420
998.300388230,81.371995071
999.014991228,81.324817674
999.729594226,81.314718504
1000.444197224,81.323667634
1001.158800222,81.340827824
1001.873403220,81.229991273
1002.588006218,81.048530883
1003.302609216,81.025464226
1004.017212214,80.969551886
1004.731815212,80.941436297
1005.446418210,80.952729882
1006.161021208,80.959740558
1006.875624206,80.864483935
1007.590227204,80.715124043
1008.304830202,80.713332206
1009.019433200,80.728737222
1009.734036198,80.735684630
1010.448639196,80.691015534
1011.163242194,80.578237674
1011.877845192,80.522277354
1012.592448190,80.436318147
1013.307051188,80.416622842
1014.021654186,80.241371390
1014.736257184,80.148553485
1015.450860182,80.172609418
1016.165463180,80.209897819
1016.880066178,80.196620897
1017.594669176,80.102655074
1018.309272174,80.144437366
1019.023875172,80.299754325
1019.738478170,80.339303271
1020.453081168,80.329577857
1021.167684166,80.293679937
1021.882287164,80.260111337
1022.596890162,80.273757055
1023.311493160,80.298813210
1024.026096158,80.288747004
1024.740699156,80.233918328
1025.455302154,80.206688460
1026.169905152,80.140787449
1026.884508150,80.128729208
1027.599111148,80.291286136
1028.313714146,80.372443445
1029.028317144,80.314064611
1029.742920142,80.266647911
1030.457523140,80.331662590
1031.172126138,80.436897114
1031.886729136,80.442204479
1032.601332134,80.458014068
1033.315935132,80.467629340
1034.030538130,80.516003437
1034.745141128,80.636435200
1035.459744126,80.884957500
1036.174347124,80.904389885
1036.888950122,80.881201775
1037.603553120,80.894115963
1038.318156118,80.907030152
1039.032759116,80.979601390
1039.747362114,80.997070295
1040.461965113,80.941097169
1041.176568111,80.915184410
1041.891171109,80.892210846
1042.605774107,80.870259477
1043.320377105,80.856090254
1044.034980103,80.869157461
1044.749583101,80.725952054
1045.464186099,80.633681458
1046.178789097,80.639784815
1046.893392095,80.676090582
1047.607995093,80.692147749
1048.322598091,80.651580859
1049.037201089,80.621679383
1049.751804087,80.639059314
1050.466407085,80.656439244
1051.181010083,80.622963551
1051.895613081,80.626057938
1052.610216079,80.611756314
1053.324819077,80.594077807
1054.039422075,80.628921553
1054.754025073,80.648467389
1055.468628071,80.680043531
1056.183231069,80.693267557
1056.897834067,80.706491584
1057.612437065,80.626473805
1058.327040063,80.630306256
1059.041643061,80.736307158
1059.756246059,80.740546368
1060.470849057,80.725872068
1061.185452055,80.760210807
1061.900055053,80.794549546
1062.614658051,80.856948504
1063.329261049,80.877610318
1064.043864047,80.879544608
1064.758467045,80.864132833
1065.473070043,80.848721058
1066.187673041,80.856625714
1066.902276039,80.911110026
1067.616879037,81.061959379
1068.331482035,81.112717215
1069.046085033,81.163475050
1069.760688031,81.034390537
1070.475291029,80.961049918
1071.189894027,80.991712748
1071.904497025,81.047466414
1072.619100023,81.103220080
1073.333703021,81.037013296
1074.048306019,80.991743849
1074.762909017,80.964585934
1075.477512015,80.997662183
1076.192115013,81.030738432
1076.906718011,81.230151746
1077.621321009,81.306378992
1078.335924007,81.278069617
1079.050527005,81.259200735
1079.765130003,81.235456076
1080.479733001,81.205099399
1081.194335999,81.188114704
1081.908938997,81.171130010
1082.623541996,81.324278457
1083.338144994,81.466171256
1084.052747992,81.598432804
1084.767350990,81.572885782
1085.481953988,81.555576260
1086.196556986,81.549630281
1086.911159984,81.529223509
1087.625762982,81.530509586
1088.340365980,81.605913323
1089.054968978,81.666439627
1089.769571976,81.726965931
1090.484174974,81.609224292
1091.198777972,81.559706679
1091.913380970,81.558591990
1092.627983968,81.490814837
1093.342586966,81.304624693
1094.057189964,81.123244096
1094.771792962,80.796253771
1095.486395960,80.579732360
1096.200998958,80.441836204
1096.915601956,80.157607289
1097.630204954,79.928555836
1098.344807952,79.771764145
1099.059410950,79.325925841
1099.774013948,79.023586541
1100.488616946,78.844049601
1101.203219944,78.679940079
1101.917822942,78.587440491
1102.632425940,78.507480016
1103.347028938,78.411880128
1104.061631936,78.352860739
1104.776234934,78.279250474
1105.490837932,78.247668551
1106.205440930,78.310439427
1106.920043928,78.389853296
1107.634646926,78.440217055
1108.349249924,78.572118757
1109.063852922,78.716007515
1109.778455920,78.826401332
1110.493058918,79.112336893
1111.207661916,79.297453509
1111.922264914,79.466891230
1112.636867912,79.721887587
1113.351470910,79.889133676
1114.066073908,80.128715453
1114.780676906,80.288505328
1115.495279904,80.485133090
1116.209882902,80.699311531
1116.924485900,80.993329359
1117.639088898,81.416085539
1118.353691896,81.540474084
1119.068294894,81.700767572
1119.782897892,81.782361150
1120.497500890,82.062037652
1121.212103888,82.250934149
1121.926706886,82.421469787
1122.641309884,82.664500217
1123.355912882,82.774358122
1124.070515880,82.892531688
1124.785118878,82.955310105
1125.499721877,83.047266162
1126.214324875,83.098644167
1126.928927873,83.194588928
1127.643530871,83.264912008
1128.358133869,83.403966706
1129.072736867,83.446415124
1129.787339865,83.449106275
1130.501942863,83.444422118
1131.216545861,83.450544316
1131.931148859,83.444730323
1132.645751857,83.398708597
1133.360354855,83.350999274
1134.074957853,83.212521299
1134.789560851,83.123304829
1135.504163849,83.060150797
1136.218766847,82.953556616
1136.933369845,82.665716736
1137.647972843,82.445229356
1138.362575841,82.180247853
1139.077178839,82.001479430
1139.791781837,81.791192202
1140.506384835,81.603983805
1141.220987833,81.322561364
1141.935590831,81.092105956
1142.650193829,80.982817710
1143.364796827,80.802644086
1144.079399825,80.615268271
1144.794002823,80.374469631
1145.508605821,80.109878759
1146.223208819,79.730872560
1146.937811817,79.567057501
1147.652414815,79.344153396
1148.367017813,79.133813680
1149.081620811,79.005742938
1149.796223809,78.612340049
1150.510826807,78.288751197
1151.225429805,77.965197419
1151.940032803,77.647051469
1152.654635801,77.436555762
1153.369238799,76.954309127
1154.083841797,76.595208901
1154.798444795,76.228935259
1155.513047793,75.827086342
1156.227650791,75.530619051
1156.942253789,74.880826807
1157.656856787,74.408172054
1158.371459785,74.006008419
1159.086062783,73.679841967
1159.800665781,73.499185304
1160.515268779,73.061440783
1161.229871777,72.727811495
1161.944474775,72.375376974
1162.659077773,72.010691931
1163.373680771,71.674874792
1164.088283769,71.318312211
1164.802886767,71.145025354
1165.517489765,70.886027462
1166.232092763,70.667731348
1166.946695761,70.559955533
1167.661298760,70.537890752
1168.375901758,70.760402083
1169.090504756,71.040796367
1169.805107754,71.404596102
1170.519710752,71.805058503
1171.234313750,72.195948652
1171.948916748,72.448724905
1172.663519746,72.929411414
1173.378122744,73.251336070
1174.092725742,73.532557746
1174.807328740,73.792185842
1175.521931738,74.036926250
1176.236534736,74.200526694
1176.951137734,74.451441689
1177.665740732,74.623433151
1178.380343730,74.780910379
1179.094946728,74.952318059
1179.809549726,75.153608194
1180.524152724,75.332476774
1181.238755722,75.474571632
1181.953358720,75.581528548
1182.667961718,75.761973675
1183.382564716,75.954110901
1184.097167714,76.114057987
1184.811770712,76.250196673
1185.526373710,76.383776640
1186.240976708,76.565050322
1186.955579706,76.711586420
1187.670182704,76.912549075
1188.384785702,77.100252025
1189.099388700,77.279753504
1189.813991698,77.489622946
1190.528594696,77.732079200
1191.243197694,77.901236058
1191.957800692,78.127203439
1192.672403690,78.219413690
1193.387006688,78.293734336
1194.101609686,78.397871893
1194.816212684,78.507128964
1195.530815682,78.580065974
1196.245418680,78.636833880
1196.960021678,78.726354561
1197.674624676,78.893858547
1198.389227674,78.947318576
1199.103830672,79.021108372
1199.818433670,79.085126262
1200.533036668,79.151072445
1201.247639666,79.228136176
1201.962242664,79.337713586
1202.676845662,79.482609880
1203.391448660,79.624458568
1204.106051658,79.762215129
1204.820654656,79.818121593
1205.535257654,79.878083195
1206.249860652,79.912796563
1206.964463650,79.943512012
1207.679066648,79.973424086
1208.393669646,79.981938655
1209.108272644,79.965935534
1209.822875642,79.943767961
1210.537478641,79.936774404
1211.252081639,79.927742875
1211.966684637,79.892564197
1212.681287635,79.810632759
1213.395890633,79.734740421
1214.110493631,79.700565727
1214.825096629,79.707625624
