569.538589419,77.499686114
570.253192417,77.616545016
570.967795415,77.784242362
571.682398413,77.683322277
572.397001411,77.535059873
573.111604410,77.301525350
573.826207408,77.025664333
574.540810406,77.241101123
575.255413404,77.538281864
575.970016402,77.513764373
576.684619400,77.450335329
577.399222398,77.295171450
578.113825396,77.274566940
578.828428394,77.487295457
579.543031392,77.492945238
580.257634390,77.406799208
580.972237388,77.318598197
581.686840386,77.241095496
582.401443384,77.416034018
583.116046382,77.514346486
583.830649380,77.329271319
584.545252378,77.316552389
585.259855376,77.479110785
585.974458374,77.565257726
586.689061372,77.495081829
587.403664370,77.430618623
588.118267368,77.386094026
588.832870366,77.620994165
589.547473364,77.889704707
590.262076362,77.998365045
590.976679360,77.825390168
591.691282358,77.564319315
592.405885356,77.541912915
593.120488354,77.672007843
593.835091352,77.900448772
594.549694350,78.016917836
595.264297348,78.180507353
595.978900346,78.234351323
596.693503344,78.012326814
597.408106342,77.933529949
598.122709340,78.212246605
598.837312338,78.336275500
599.551915336,78.111401634
600.266518334,77.880881744
600.981121332,77.781583887
601.695724330,77.813980473
602.410327328,77.831417642
603.124930326,78.056461935
603.839533324,78.334727836
604.554136322,78.407556000
605.268739320,78.362869527
605.983342318,78.605664575
606.697945316,79.006377205
607.412548314,78.900341281
608.127151312,78.583225178
608.841754310,78.478156815
609.556357308,78.660432791
610.270960306,78.737736286
610.985563304,78.721752519
611.700166302,78.662277948
612.414769300,78.640494697
613.129372298,78.721199111
613.843975296,78.853977734
614.558578294,78.774991776
615.273181292,78.665455048
615.987784291,78.600984158
616.702387289,78.519733065
617.416990287,78.612565822
618.131593285,78.981583188
618.846196283,79.253419256
619.560799281,79.104914621
620.275402279,78.834476842
620.990005277,78.762993889
621.704608275,78.656379898
622.419211273,78.514582242
623.133814271,78.558598914
623.848417269,78.753895526
624.563020267,78.941276460
625.277623265,78.940324739
625.992226263,78.993845425
626.706829261,79.274830165
627.421432259,79.424220725
628.136035257,79.333506680
628.850638255,79.215895155
629.565241253,79.157205531
630.279844251,79.451563270
630.994447249,79.563764493
631.709050247,79.103913820
632.423653245,78.906302515
633.138256243,79.123644431
633.852859241,79.304545666
634.567462239,79.572342104
635.282065237,79.643448901
635.996668235,79.381725669
636.711271233,79.339990081
637.425874231,79.456439366
638.140477229,79.479360056
638.855080227,79.561974808
639.569683225,79.588136110
640.284286223,79.544524940
640.998889221,79.531625899
641.713492219,79.459930342
642.428095217,79.413073960
643.142698215,79.424160157
643.857301213,79.463353947
644.571904211,79.546591361
645.286507209,79.537647345
646.001110207,79.578931266
646.715713205,79.890287621
647.430316203,80.003875075
648.144919201,79.887734806
648.859522199,79.976961641
649.574125197,80.258860358
650.288728195,80.215377947
651.003331193,80.013952807
651.717934191,80.092388280
652.432537189,80.198179693
653.147140187,80.200699857
653.861743185,80.106796340
654.576346183,80.044189136
655.290949181,80.044488367
656.005552179,80.168924823
656.720155177,80.196491892
657.434758175,80.155520311
658.149361174,80.258216384
658.863964172,80.476217772
659.578567170,80.503490232
660.293170168,80.434802132
661.007773166,80.401695628
661.722376164,80.511900752
662.436979162,80.534553200
663.151582160,80.304715174
663.866185158,80.156954294
664.580788156,80.215595511
665.295391154,80.288510029
666.009994152,80.359881753
666.724597150,80.600972123
667.439200148,80.891253682
668.153803146,81.170313234
668.868406144,81.320272381
669.583009142,81.170926598
670.297612140,80.896345241
671.012215138,80.870932379
671.726818136,80.896271145
672.441421134,80.755625605
673.156024132,80.868005808
673.870627130,81.139988519
674.585230128,81.165078308
675.299833126,81.213559100
676.014436124,81.283653970
676.729039122,81.378032678
677.443642120,81.527462047
678.158245118,81.704767036
678.872848116,81.710662501
679.587451114,81.711722168
680.302054112,81.668340555
681.016657110,81.580145618
681.731260108,81.531496477
682.445863106,81.494479715
683.160466104,81.552389217
683.875069102,81.513560969
684.589672100,81.406545467
685.304275098,81.489640339
686.018878096,81.522797954
686.733481094,81.268434553
687.448084092,81.232381208
688.162687090,81.375723486
688.877290088,81.423083846
689.591893086,81.544309410
690.306496084,81.693073102
691.021099082,81.529012351
691.735702080,81.326572879
692.450305078,81.361796358
693.164908076,81.346883717
693.879511074,81.234788043
694.594114072,81.235748645
695.308717070,81.315706745
696.023320068,81.333245721
696.737923066,81.268321210
697.452526064,81.275367209
698.167129062,81.357563445
698.881732060,81.473569140
699.596335058,81.475425147
700.310938056,81.401472767
701.025541055,81.288620456
701.740144053,81.148356944
702.454747051,81.139212777
703.169350049,81.144049441
703.883953047,81.053167270
704.598556045,80.932798654
705.313159043,80.946645133
706.027762041,80.910690797
706.742365039,80.805296931
707.456968037,80.729323779
708.171571035,80.621238669
708.886174033,80.523822273
709.600777031,80.488989465
710.315380029,80.487908104
711.029983027,80.468740789
711.744586025,80.389221843
712.459189023,80.213119918
713.173792021,79.998666196
713.888395019,79.837397738
714.602998017,79.616017019
715.317601015,79.303653147
716.032204013,78.982516814
716.746807011,78.727547093
717.461410009,78.268589791
718.176013007,77.642533715
718.890616005,76.826051144
719.605219003,76.296260378
720.319822001,76.282273341
721.034424999,76.461613349
721.749027997,76.622924090
722.463630995,76.769945341
723.178233993,76.766928681
723.892836991,76.679098001
724.607439989,76.818881621
725.322042987,77.105936817
726.036645985,77.250081381
726.751248983,77.377174235
727.465851981,77.645650982
728.180454979,77.883713676
728.895057977,78.075368569
729.609660975,78.194196408
730.324263973,78.409498274
731.038866971,79.007263535
731.753469969,79.827159929
732.468072967,80.569704979
733.182675965,81.023263446
733.897278963,81.254985629
734.611881961,81.689237319
735.326484959,81.878807401
736.041087957,81.981875514
736.755690955,82.260838498
737.470293953,82.562963424
738.184896951,82.729708560
738.899499949,82.939987782
739.614102947,82.986887896
740.328705945,83.010323251
741.043308943,83.249733919
741.757911941,83.340445565
742.472514939,83.428100063
743.187117938,83.726702083
743.901720936,83.963917717
744.616323934,84.151421031
745.330926932,84.383356009
746.045529930,84.135112152
746.760132928,84.039062882
747.474735926,84.061425167
748.189338924,83.846651833
748.903941922,83.681370625
749.618544920,83.567048877
750.333147918,83.538390033
751.047750916,83.708084410
751.762353914,83.741900909
752.476956912,83.603530553
753.191559910,83.642319993
753.906162908,83.789349078
754.620765906,83.870176430
755.335368904,84.073180548
756.049971902,84.170447761
756.764574900,84.157602193
757.479177898,84.156479441
758.193780896,84.140869009
758.908383894,84.138097037
759.622986892,84.287584711
760.337589890,84.424253693
761.052192888,84.369997483
761.766795886,84.219723487
762.481398884,84.263147372
763.196001882,84.481822170
763.910604880,84.698551744
764.625207878,85.009909852
765.339810876,85.033459299
766.054413874,85.148263746
766.769016872,85.332359907
767.483619870,85.681277604
768.198222868,85.715671013
768.912825866,85.512355959
769.627428864,85.449561574
770.342031862,85.401489346
771.056634860,85.206073135
771.771237858,85.122637479
772.485840856,84.933102780
773.200443854,84.707441204
773.915046852,84.758951680
774.629649850,84.997246214
775.344252848,85.107839188
776.058855846,85.183882160
776.773458844,85.231629031
777.488061842,85.074912710
778.202664840,85.025950742
778.917267838,85.111099536
779.631870836,85.343513321
780.346473834,85.417665158
781.061076832,85.447129918
781.775679830,85.480016008
782.490282828,85.423421898
783.204885826,85.334022682
783.919488824,85.371233959
784.634091822,85.422360939
785.348694821,85.498645726
786.063297819,85.551650776
786.777900817,85.570909075
787.492503815,85.632148861
788.207106813,85.784918937
788.921709811,85.802176744
789.636312809,85.915535880
790.350915807,86.034213987
791.065518805,86.005192576
791.780121803,86.042815827
792.494724801,86.134932246
793.209327799,86.268549895
793.923930797,86.291841996
794.638533795,86.215951726
795.353136793,86.205044938
796.067739791,86.384121782
796.782342789,86.443254682
797.496945787,86.434738121
798.211548785,86.534520586
798.926151783,86.662294525
799.640754781,86.500287296
800.355357779,86.314976622
801.069960777,86.339965491
801.784563775,86.270675566
802.499166773,86.364861536
803.213769771,86.646190964
803.928372769,86.610813110
804.642975767,86.605933688
805.357578765,86.654526222
806.072181763,86.595869848
806.786784761,86.601940671
807.501387759,86.456354088
808.215990757,86.328813808
808.930593755,86.534630226
809.645196753,86.628523516
810.359799751,86.410130472
811.074402749,86.347398799
811.789005747,86.334645406
812.503608745,86.268304972
813.218211743,86.358136291
813.932814741,86.664375703
814.647417739,86.754092303
815.362020737,87.007314315
816.076623735,87.130122792
816.791226733,87.083289538
817.505829731,86.655828437
818.220432729,86.442865253
818.935035727,86.074231073
819.649638725,85.918207055
820.364241723,85.833301690
821.078844721,85.545691899
821.793447719,85.401292301
822.508050717,85.418707725
823.222653715,85.651190207
823.937256713,85.659206519
824.651859711,85.463269364
825.366462709,85.076488097
826.081065707,85.059214445
826.795668705,85.166343683
827.510271703,85.157813691
828.224874702,84.993995328
828.939477700,84.532751569
829.654080698,84.397869428
830.368683696,84.228657630
831.083286694,83.868127357
831.797889692,83.354199353
832.512492690,83.264599441
833.227095688,83.234844603
833.941698686,83.179595501
834.656301684,83.175983114
835.370904682,83.299309038
836.085507680,83.859399556
836.800110678,84.130103499
837.514713676,84.436674836
838.229316674,84.836876140
838.943919672,85.190760433
839.658522670,85.321378758
840.373125668,85.512118487
841.087728666,85.953301080
841.802331664,86.235393659
842.516934662,86.433196268
843.231537660,86.597694158
843.946140658,86.958882120
844.660743656,87.236235071
845.375346654,87.460759793
846.089949652,87.552060335
846.804552650,87.504970201
847.519155648,87.663274175
848.233758646,87.867496640
848.948361644,87.926329552
849.662964642,87.898596773
850.377567640,87.937392921
851.092170638,87.958507346
851.806773636,87.899172342
852.521376634,87.830737788
853.235979632,87.788141105
853.950582630,87.695507725
854.665185628,87.768599138
855.379788626,87.943451859
856.094391624,88.149555438
856.808994622,88.333539092
857.523597620,88.414486625
858.238200618,88.400160923
858.952803616,88.347962864
859.667406614,88.278027649
860.382009612,88.328871697
861.096612610,88.502185963
861.811215608,88.445306873
862.525818606,88.448832665
863.240421604,88.547364354
863.955024602,88.532920154
864.669627600,88.427454351
865.384230598,88.363471343
866.098833596,88.398723195
866.813436594,88.504344241
867.528039592,88.416189557
868.242642590,88.327498498
868.957245588,88.382989558
869.671848586,88.461604306
870.386451585,88.436794251
871.101054583,88.449429496
871.815657581,88.544772587
872.530260579,88.482726262
873.244863577,88.541093954
873.959466575,88.615567725
874.674069573,88.570373090
875.388672571,88.552255346
876.103275569,88.596268353
876.817878567,88.722651547
877.532481565,88.906386171
878.247084563,88.968947842
878.961687561,88.961707648
879.676290559,88.995093325
880.390893557,88.997260622
881.105496555,88.937488670
881.820099553,88.934460191
882.534702551,89.006493616
883.249305549,89.122204593
883.963908547,89.063179620
884.678511545,88.858489364
885.393114543,88.782833088
886.107717541,88.851147701
886.822320539,88.888235381
887.536923537,88.828954499
888.251526535,88.809648319
888.966129533,88.891177224
889.680732531,89.034610264
890.395335529,89.084291139
891.109938527,89.013624015
891.824541525,89.048936457
892.539144523,89.164063610
893.253747521,89.190282348
893.968350519,89.048381633
894.682953517,88.876267373
895.397556515,88.831041621
896.112159513,88.753912934
896.826762511,88.613136391
897.541365509,88.661851335
898.255968507,88.748271597
898.970571505,88.565096975
899.685174503,88.372448033
900.399777501,88.493792336
901.114380499,88.609454874
901.828983497,88.596586858
902.543586495,88.706587504
903.258189493,88.846505643
903.972792491,88.906643649
904.687395489,88.916900087
905.401998487,88.871885681
906.116601485,88.842009465
906.831204483,88.911078174
907.545807481,88.948976988
908.260410479,88.905190075
908.975013477,88.899831453
909.689616475,88.989980634
910.404219473,89.145564680
911.118822471,89.226538091
911.833425469,89.207412510
912.548028467,89.136801896
913.262631466,88.984780529
913.977234464,88.820478175
914.691837462,88.767286830
915.406440460,88.742739146
916.121043458,88.802574548
916.835646456,88.943646052
917.550249454,88.887416292
918.264852452,88.816709240
918.979455450,88.742864090
919.694058448,88.795986653
920.408661446,88.776618328
921.123264444,88.726557009
921.837867442,88.727802482
922.552470440,88.740091728
923.267073438,88.770411351
923.981676436,88.789138845
924.696279434,88.831553639
925.410882432,88.819598204
926.125485430,88.783383408
926.840088428,88.769716015
927.554691426,88.778203330
928.269294424,88.772435208
928.983897422,88.697386550
929.698500420,88.661097370
930.413103418,88.633500573
931.127706416,88.662916454
931.842309414,88.635111889
932.556912412,88.590143809
933.271515410,88.572455663
933.986118408,88.572152229
934.700721406,88.609634658
935.415324404,88.618365254
936.129927402,88.536670144
936.844530400,88.449107533
937.559133398,88.366185718
938.273736396,88.327994523
938.988339394,88.257831498
939.702942392,88.225071627
940.417545390,88.096767062
941.132148388,87.946278500
941.846751386,87.932700225
942.561354384,87.949196176
943.275957382,87.973246491
943.990560380,88.002426888
944.705163378,87.923088193
945.419766376,87.850040461
946.134369374,87.661498439
946.848972372,87.536526731
947.563575370,87.445545028
948.278178368,87.378150774
948.992781366,87.347842632
949.707384364,87.202414495
950.421987362,87.033046322
951.136590360,86.931028630
951.851193358,86.920229399
952.565796356,86.903854751
953.280399354,86.748738878
953.995002352,86.550688505
954.709605350,86.551901471
955.424208349,86.582333487
956.138811347,86.486664155
956.853414345,86.295660939
957.568017343,86.201929167
958.282620341,86.164978563
958.997223339,86.009035191
959.711826337,85.914619532
960.426429335,85.899748836
961.141032333,85.832099859
961.855635331,85.753186480
962.570238329,85.628191012
963.284841327,85.587261167
963.999444325,85.583906011
964.714047323,85.579799302
965.428650321,85.533548489
966.143253319,85.539341104
966.857856317,85.547628324
967.572459315,85.577655468
968.287062313,85.610341200
969.001665311,85.740340524
969.716268309,85.831503420
970.430871307,85.824331809
971.145474305,85.803285524
971.860077303,85.773188591
972.574680301,85.788560263
973.289283299,85.787290759
974.003886297,85.557278331
974.718489295,85.237612316
975.433092293,85.190007815
976.147695291,85.097032213
976.862298289,84.855172002
977.576901287,84.730732721
978.291504285,84.433876947
979.006107283,84.281009288
979.720710281,84.251273347
980.435313279,84.015422345
981.149916277,83.723545653
981.864519275,83.663644909
982.579122273,83.656096083
983.293725271,83.757330374
984.008328269,83.770905402
984.722931267,83.692447521
985.437534265,83.529148540
986.152137263,83.467959390
986.866740261,83.197018526
987.581343259,83.012862707
988.295946257,82.998861565
989.010549255,82.988354663
989.725152253,83.038710745
990.439755251,82.992842484
991.154358249,82.858680849
991.868961247,82.826963233
992.583564245,82.825958760
993.298167243,82.818180808
994.012770241,82.810723018
994.727373239,82.934168859
995.441976237,82.985121936
996.156579235,82.902032014
996.871182233,82.766695659
997.585785232,82.748920147
998.300388230,82.705141407
999.014991228,82.738922820
999.729594226,82.725159144
1000.444197224,82.647081588
1001.158800222,82.615428254
1001.873403220,82.519056342
1002.588006218,82.486597685
1003.302609216,82.530014141
1004.017212214,82.517681917
1004.731815212,82.447585413
1005.446418210,82.254488291
1006.161021208,82.171263562
1006.875624206,82.128829647
1007.590227204,82.085113106
1008.304830202,82.107354372
1009.019433200,82.056878473
1009.734036198,81.987295311
1010.448639196,81.807304753
1011.163242194,81.696840466
1011.877845192,81.593875876
1012.592448190,81.310259515
1013.307051188,81.200422625
1014.021654186,80.822185396
1014.736257184,80.658880236
1015.450860182,80.457383473
1016.165463180,80.363522453
1016.880066178,80.383947338
1017.594669176,80.509927192
1018.309272174,80.513395914
1019.023875172,80.457313243
1019.738478170,80.416444968
1020.453081168,80.375980605
1021.167684166,80.379280080
1021.882287164,80.252627657
1022.596890162,80.162088695
1023.311493160,80.040504033
1024.026096158,80.000708786
1024.740699156,79.952619512
1025.455302154,79.915197917
1026.169905152,79.812263157
1026.884508150,79.790175606
1027.599111148,79.849028724
1028.313714146,79.849243229
1029.028317144,79.785389472
1029.742920142,79.776761010
1030.457523140,79.724972555
1031.172126138,79.759901955
1031.886729136,80.011445248
1032.601332134,80.448957717
1033.315935132,80.474404309
1034.030538130,80.483167654
1034.745141128,80.532251974
1035.459744126,80.645184084
1036.174347124,80.613449748
1036.888950122,80.500162542
1037.603553120,80.449265303
1038.318156118,80.398368065
1039.032759116,80.332858913
1039.747362114,80.310413922
1040.461965113,80.207117959
1041.176568111,80.124605102
1041.891171109,80.041259214
1042.605774107,80.028640622
1043.320377105,80.022484888
1044.034980103,80.031688376
1044.749583101,80.057485045
1045.464186099,79.997941690
1046.178789097,79.910236132
1046.893392095,80.048816251
1047.607995093,80.356724882
1048.322598091,80.429312322
1049.037201089,80.569066577
1049.751804087,80.716381824
1050.466407085,80.863697070
1051.181010083,80.973889590
1051.895613081,80.969699173
1052.610216079,80.738074153
1053.324819077,80.507470440
1054.039422075,80.178523963
1054.754025073,80.042021610
1055.468628071,79.789584531
1056.183231069,79.742548037
1056.897834067,79.695511544
1057.612437065,79.721901669
1058.327040063,79.795970966
1059.041643061,79.985617822
1059.756246059,80.075651268
1060.470849057,80.192068323
1061.185452055,80.184435948
1061.900055053,80.176803572
1062.614658051,80.394692763
1063.329261049,80.645244015
1064.043864047,80.916056272
1064.758467045,80.932096132
1065.473070043,80.948135991
1066.187673041,81.010441359
1066.902276039,81.080235570
1067.616879037,81.200978880
1068.331482035,81.216276218
1069.046085033,81.231573556
1069.760688031,81.340742208
1070.475291029,81.496020032
1071.189894027,81.655457104
1071.904497025,81.507214470
1072.619100023,81.358971836
1073.333703021,81.085846289
1074.048306019,81.027132632
1074.762909017,81.060193082
1075.477512015,81.065345407
1076.192115013,81.070497732
1076.906718011,81.129472588
1077.621321009,81.206203291
1078.335924007,81.278331138
1079.050527005,81.188288228
1079.765130003,81.111276695
1080.479733001,81.098484929
1081.194335999,81.113065768
1081.908938997,81.127646608
1082.623541996,81.054663366
1083.338144994,81.017712344
1084.052747992,81.073599455
1084.767350990,81.128883012
1085.481953988,81.178679776
1086.196556986,81.207658985
1086.911159984,81.293040476
1087.625762982,81.433891952
1088.340365980,81.666970685
1089.054968978,81.821583569
1089.769571976,81.976196453
1090.484174974,82.335051380
1091.198777972,82.601344577
1091.913380970,82.779855015
1092.627983968,82.821395846
1093.342586966,82.748757914
1094.057189964,82.676268059
1094.771792962,82.420982445
1095.486395960,82.176439936
1096.200998958,82.002478810
1096.915601956,81.384886295
1097.630204954,80.854301250
1098.344807952,80.493795437
1099.059410950,79.632455171
1099.774013948,79.024244341
1100.488616946,78.649328541
1101.203219944,77.974727459
1101.917822942,77.561384442
1102.632425940,77.308259558
1103.347028938,77.152583182
1104.061631936,77.015920089
1104.776234934,76.834478480
1105.490837932,76.665415544
1106.205440930,76.726460271
1106.920043928,76.873299720
1107.634646926,77.008115632
1108.349249924,77.325426901
1109.063852922,77.602538977
1109.778455920,77.803653632
1110.493058918,78.234017484
1111.207661916,78.489002843
1111.922264914,78.708692664
1112.636867912,79.030295173
1113.351470910,79.212419145
1114.066073908,79.488722279
1114.780676906,79.666594605
1115.495279904,80.095394247
1116.209882902,80.390450321
1116.924485900,80.653767358
1117.639088898,80.991267587
1118.353691896,81.171356810
1119.068294894,81.473374237
1119.782897892,81.693731390
1120.497500890,82.197154080
1121.212103888,82.571513738
1121.926706886,82.904241629
1122.641309884,83.246126095
1123.355912882,83.348432872
1124.070515880,83.511622847
1124.785118878,83.713604550
1125.499721877,84.089749854
1126.214324875,84.316675006
1126.928927873,84.591115574
1127.643530871,84.740476819
1128.358133869,85.011479135
1129.072736867,85.188063667
1129.787339865,85.298160419
1130.501942863,85.318025959
1131.216545861,85.494815280
1131.931148859,85.593735198
1132.645751857,85.596206805
1133.360354855,85.548669173
1134.074957853,85.373503091
1134.789560851,85.170180813
1135.504163849,84.886126737
1136.218766847,84.536116398
1136.933369845,84.011156539
1137.647972843,83.719461509
1138.362575841,83.259138085
1139.077178839,82.778069319
1139.791781837,82.167818846
1140.506384835,81.940463248
1141.220987833,81.558970600
1141.935590831,81.149307918
1142.650193829,80.852066907
1143.364796827,80.437023300
1144.079399825,80.158460672
1144.794002823,79.853058929
1145.508605821,79.502554501
1146.223208819,79.022174881
1146.937811817,78.827972845
1147.652414815,78.506706633
1148.367017813,78.154468058
1149.081620811,77.891221990
1149.796223809,77.526598199
1150.510826807,77.200599705
1151.225429805,76.788706745
1151.940032803,76.349490792
1152.654635801,76.078931868
1153.369238799,75.531940759
1154.083841797,75.037136018
1154.798444795,74.501592256
1155.513047793,73.982252905
1156.227650791,73.655525046
1156.942253789,73.014770869
1157.656856787,72.557338325
1158.371459785,72.081992963
1159.086062783,71.558935564
1159.800665781,71.175698151
1160.515268779,70.484180477
1161.229871777,69.985118892
1161.944474775,69.504994533
1162.659077773,69.058363252
1163.373680771,68.639677979
1164.088283769,68.084975452
1164.802886767,67.814948801
1165.517489765,67.424891949
1166.232092763,67.120175804
1166.946695761,66.981134484
1167.661298760,66.962123365
1168.375901758,67.258257296
1169.090504756,67.591156522
1169.805107754,68.035835248
1170.519710752,68.564246701
1171.234313750,69.111206056
1171.948916748,69.468203953
1172.663519746,70.136167945
1173.378122744,70.577635580
1174.092725742,70.954457793
1174.807328740,71.297335427
1175.521931738,71.661936149
1176.236534736,71.919420809
1176.951137734,72.434221837
1177.665740732,72.749484385
1178.380343730,73.036242298
1179.094946728,73.346246218
1179.809549726,73.669864450
1180.524152724,73.967054882
1181.238755722,74.340127961
1181.953358720,74.568506609
1182.667961718,74.882299609
1183.382564716,75.148719711
1184.097167714,75.336288008
1184.811770712,75.454970218
1185.526373710,75.545328798
1186.240976708,75.668262469
1186.955579706,75.726465295
1187.670182704,75.866800544
1188.384785702,76.063167266
1189.099388700,76.291346191
1189.813991698,76.511267832
1190.528594696,76.698539848
1191.243197694,76.825782269
1191.957800692,76.979785915
1192.672403690,77.110062106
1193.387006688,77.277692307
1194.101609686,77.464159989
1194.816212684,77.630173935
1195.530815682,77.776171698
1196.245418680,77.935080610
1196.960021678,78.124901907
1197.674624676,78.396302077
1198.389227674,78.555602799
1199.103830672,78.836073681
1199.818433670,79.139710239
1200.533036668,79.413126598
1201.247639666,79.685580794
1201.962242664,80.009058120
1202.676845662,80.365030212
1203.391448660,80.696759995
1204.106051658,81.069113384
1204.820654656,81.170477788
1205.535257654,81.234504275
1206.249860652,81.132781131
1206.964463650,80.917939076
1207.679066648,80.673894278
1208.393669646,80.425293880
1209.108272644,80.149685020
1209.822875642,79.866526983
1210.537478641,79.634003807
1211.252081639,79.412749633
1211.966684637,79.291509398
1212.681287635,79.140487416
1213.395890633,79.009338354
1214.110493631,78.905169736
1214.825096629,78.853249334
