399.647766616,28.747534446
400.362700009,28.481979662
401.077633402,28.777479193
401.792566795,29.915172344
402.507500187,30.146393374
403.222433580,29.678195803
403.937366973,28.796530528
404.652300366,27.966531826
405.367233759,28.937953374
406.082167152,29.232607645
406.797100545,28.146483563
407.512033938,28.329985276
408.226967330,28.920050475
408.941900723,27.991533324
409.656834116,27.304210761
410.371767509,28.281402360
411.086700902,29.489973288
411.801634295,29.414854736
412.516567688,28.904333365
413.231501081,29.076869032
413.946434473,29.355464888
414.661367866,29.254731274
415.376301259,29.527425114
416.091234652,30.169082290
416.806168045,30.312165327
417.521101438,30.047797067
418.236034831,29.897548000
418.950968224,28.538130779
419.665901616,27.845535397
420.380835009,29.471945559
421.095768402,30.296723495
421.810701795,29.838590769
422.525635188,29.325611230
423.240568581,29.284840938
423.955501974,29.298475734
424.670435367,28.960275408
425.385368759,28.576207544
426.100302152,29.167210505
426.815235545,30.408403851
427.530168938,30.512874232
428.245102331,29.551714071
428.960035724,29.486152198
429.674969117,30.336405873
430.389902510,30.294830506
431.104835902,29.864271554
431.819769295,29.960240931
432.534702688,29.351835474
433.249636081,28.610647610
433.964569474,29.872391404
434.679502867,31.232985593
435.394436260,30.328929051
436.109369653,29.059983773
436.824303045,28.515535004
437.539236438,28.481085791
438.254169831,29.308609890
438.969103224,29.957853632
439.684036617,29.942764831
440.398970010,29.524008443
441.113903403,29.108191077
441.828836796,29.223101634
442.543770188,29.622440616
443.258703581,29.644588061
443.973636974,30.378933202
444.688570367,31.047206195
445.403503760,30.792473692
446.118437153,30.440899496
446.833370546,30.175842959
447.548303938,30.006919229
448.263237331,30.097572624
448.978170724,30.071206374
449.693104117,30.167396675
450.408037510,30.359712630
451.122970903,29.873115798
451.837904296,29.309878707
452.552837689,30.032346150
453.267771081,30.386692105
453.982704474,29.895212072
454.697637867,30.040637005
455.412571260,29.942699517
456.127504653,29.349830148
456.842438046,29.619385626
457.557371439,30.398606348
458.272304832,30.231361855
458.987238224,30.415210910
459.702171617,30.668355927
460.417105010,30.232245307
461.132038403,29.678579759
461.846971796,29.618637231
462.561905189,29.637162690
463.276838582,29.845857753
463.991771975,30.288875501
464.706705367,30.392405379
465.421638760,30.359689715
466.136572153,30.550291935
466.851505546,30.771158386
467.566438939,30.451822350
468.281372332,29.926963025
468.996305725,29.867483512
469.711239118,30.371259016
470.426172510,31.092797107
471.141105903,31.540019711
471.856039296,30.956820175
472.570972689,30.087040087
473.285906082,30.264310885
474.000839475,30.622289300
474.715772868,30.512182910
475.430706261,30.308777310
476.145639653,30.207545808
476.860573046,30.385172412
477.575506439,31.135336406
478.290439832,31.914993429
479.005373225,31.698623958
479.720306618,30.952000054
480.435240011,30.736673695
481.150173404,30.737387999
481.865106796,30.917546764
482.580040189,31.398900215
483.294973582,31.263346224
484.009906975,30.738340471
484.724840368,30.926538923
485.439773761,30.852834107
486.154707154,30.250298994
486.869640547,30.287673652
487.584573939,31.018973845
488.299507332,31.522318964
489.014440725,31.333564144
489.729374118,30.924247876
490.444307511,31.019509319
491.159240904,31.008400696
491.874174297,30.525317836
492.589107689,30.359075868
493.304041082,30.616140113
494.018974475,31.093532511
494.733907868,31.305067051
495.448841261,31.261975809
496.163774654,31.317144457
496.878708047,31.451812807
497.593641440,31.458437685
498.308574832,31.560450532
499.023508225,31.594483244
499.738441618,31.591289474
500.453375011,31.699141111
501.168308404,31.890073841
501.883241797,32.234513378
502.598175190,32.285417327
503.313108583,32.104315454
504.028041975,31.906645291
504.742975368,31.631920615
505.457908761,31.315050161
506.172842154,31.203469630
506.887775547,31.203499097
507.602708940,31.422311572
508.317642333,31.749740164
509.032575726,31.688005730
509.747509118,31.633078264
510.462442511,31.891700178
511.177375904,31.721349819
511.892309297,31.540861848
512.607242690,31.601692550
513.322176083,31.614206204
514.037109476,31.723756256
514.752042869,31.915578166
515.466976261,32.109358734
516.181909654,32.342749067
516.896843047,32.062132344
517.611776440,31.355029503
518.326709833,31.107800538
519.041643226,31.115622139
519.756576619,31.250998761
520.471510012,31.575014532
521.186443404,31.621102705
