541.699034018,31.312720426
542.413676543,31.376797581
543.128319068,31.386799964
543.842961593,31.400024150
544.557604118,31.436934406
545.272246643,31.514296121
545.986889168,31.806281465
546.701531693,32.096374797
547.416174218,31.900320098
548.130816744,31.778477604
548.845459269,31.935717316
549.560101794,31.854665867
550.274744319,31.673975209
550.989386844,31.683023642
551.704029369,31.725364959
552.418671894,31.773784798
553.133314419,31.805065422
553.847956944,31.742657135
554.562599469,31.738300786
555.277241994,31.733366547
555.991884519,31.739797442
556.706527045,31.905049257
557.421169570,32.157744030
558.135812095,32.154346561
558.850454620,32.186743379
559.565097145,32.408156511
560.279739670,32.584250209
560.994382195,32.507504974
561.709024720,32.223666550
562.423667245,32.107838085
563.138309770,32.411105116
563.852952295,32.714573822
564.567594821,32.687876713
565.282237346,32.673407156
565.996879871,32.811188163
566.711522396,32.719839148
567.426164921,32.616235579
568.140807446,32.524877027
568.855449971,32.425604581
569.570092496,32.508818921
570.284735021,32.626234618
570.999377546,32.554309597
571.714020071,32.651699157
572.428662597,32.924777305
573.143305122,32.990612665
573.857947647,33.002988257
574.572590172,33.077669382
575.287232697,32.945184773
576.001875222,32.756092764
576.716517747,33.090274905
577.431160272,33.418475054
578.145802797,33.377717695
578.860445322,33.346405392
579.575087847,33.348825011
580.289730373,33.289985457
581.004372898,33.410723701
581.719015423,33.539988905
582.433657948,33.526689377
583.148300473,33.542242134
583.862942998,33.616011381
584.577585523,33.522249864
585.292228048,33.342024015
586.006870573,33.483467168
586.721513098,33.682565443
587.436155623,33.792705779
588.150798149,33.725791358
588.865440674,33.681866342
589.580083199,33.769446265
590.294725724,33.938952081
591.009368249,34.114012230
591.724010774,34.118294038
592.438653299,34.164578994
593.153295824,34.385235646
593.867938349,34.512924542
594.582580874,34.545499385
595.297223399,34.570655643
596.011865924,34.675827191
596.726508450,34.676514042
597.441150975,34.688846245
598.155793500,34.827343998
598.870436025,34.880289443
599.585078550,34.797359204
600.299721075,34.753130146
601.014363600,34.722037601
601.729006125,34.902907037
602.443648650,35.126751045
603.158291175,35.160778027
603.872933700,35.084704929
604.587576226,35.075780437
605.302218751,35.204651525
606.016861276,35.416487972
606.731503801,35.453540911
607.446146326,35.125543018
608.160788851,35.100805349
608.875431376,35.313414593
609.590073901,35.424836999
610.304716426,35.473069857
611.019358951,35.592979458
611.734001476,35.618970716
612.448644002,35.573365112
613.163286527,35.627013476
613.877929052,35.748048372
614.592571577,35.826965868
615.307214102,35.862568267
616.021856627,35.864476468
616.736499152,35.854989359
617.451141677,35.962423278
618.165784202,36.138604117
618.880426727,36.193452149
619.595069252,36.350697324
620.309711778,36.485917639
621.024354303,36.504773123
621.738996828,36.501040455
622.453639353,36.426259882
623.168281878,36.479198181
623.882924403,36.750166057
624.597566928,36.933439003
625.312209453,37.003586358
626.026851978,37.049138816
626.741494503,37.007513732
627.456137028,37.001706347
628.170779554,37.072181054
628.885422079,37.042958733
629.600064604,36.952213970
630.314707129,36.905884792
631.029349654,36.931893688
631.743992179,37.073903564
632.458634704,37.264181338
633.173277229,37.506162588
633.887919754,37.787406280
634.602562279,37.897487308
635.317204804,37.926701200
636.031847329,38.119186083
636.746489855,38.279418761
637.461132380,38.264541071
638.175774905,38.248096310
638.890417430,38.306730171
639.605059955,38.538665819
640.319702480,38.823957515
641.034345005,38.840082977
641.748987530,38.689753049
642.463630055,38.682934794
643.178272580,38.810687344
643.892915105,39.099682345
644.607557631,39.216411718
645.322200156,39.183744514
646.036842681,39.291720570
646.751485206,39.404637611
647.466127731,39.394401052
648.180770256,39.470066911
648.895412781,39.613167121
649.610055306,39.754996793
650.324697831,39.894720091
651.039340356,39.886002365
651.753982881,39.799043410
652.468625407,39.921229048
653.183267932,40.100640056
653.897910457,40.191322571
654.612552982,40.255505283
655.327195507,40.277330085
656.041838032,40.287940554
656.756480557,40.359140462
657.471123082,40.558559051
658.185765607,40.709395443
658.900408132,40.737882464
659.615050657,40.764139103
660.329693183,40.838630428
661.044335708,40.884403262
661.758978233,40.956388954
662.473620758,41.178196441
663.188263283,41.275763806
663.902905808,41.284555267
664.617548333,41.265164618
665.332190858,41.290447799
666.046833383,41.497994873
666.761475908,41.705407105
667.476118433,41.924318115
668.190760959,42.247500291
668.905403484,42.036265778
669.620046009,41.926719396
670.334688534,42.080049141
671.049331059,42.211572759
671.763973584,42.401259953
672.478616109,42.452184196
673.193258634,42.390537953
673.907901159,42.348878288
674.622543684,42.401771666
675.337186209,42.494601442
676.051828734,42.610235786
676.766471260,42.604365632
677.481113785,42.588000880
678.195756310,42.670785548
678.910398835,42.865684041
679.625041360,42.998087352
680.339683885,43.041929226
681.054326410,43.028518467
681.768968935,43.252414371
682.483611460,43.535150752
683.198253985,43.758693431
683.912896510,43.862584913
684.627539036,43.879728528
685.342181561,43.946206224
686.056824086,44.069632081
686.771466611,44.188073342
687.486109136,44.203474207
688.200751661,44.186905262
688.915394186,44.293361321
689.630036711,44.400298038
690.344679236,44.457496917
691.059321761,44.536783983
691.773964286,44.617984265
692.488606812,44.689373943
693.203249337,44.911974727
693.917891862,45.019497624
694.632534387,45.025810401
695.347176912,45.172303564
696.061819437,45.269643511
696.776461962,45.220882545
697.491104487,45.138805631
698.205747012,45.208245732
698.920389537,45.317765789
699.635032062,45.393572027
700.349674588,45.540048376
701.064317113,45.704351444
701.778959638,45.858275186
702.493602163,45.978653802
703.208244688,46.161058280
703.922887213,46.227911713
704.637529738,46.260003407
705.352172263,46.311051724
706.066814788,46.443714653
706.781457313,46.571690294
707.496099838,46.643218384
708.210742364,46.634720192
708.925384889,46.685896642
709.640027414,46.922419095
710.354669939,47.077535280
711.069312464,47.181714478
711.783954989,47.265541051
712.498597514,47.395699482
713.213240039,47.516679931
713.927882564,47.632725602
714.642525089,47.731986614
715.357167614,47.874175802
716.071810139,48.018681327
716.786452665,48.097766526
717.501095190,48.127818294
718.215737715,48.204219275
718.930380240,48.314364565
719.645022765,48.404794288
720.359665290,48.620075388
721.074307815,48.785695402
721.788950340,48.955516407
722.503592865,49.087300940
723.218235390,48.999571315
723.932877915,48.953788875
724.647520441,49.110313422
725.362162966,49.209400449
726.076805491,49.221247040
726.791448016,49.242997565
727.506090541,49.318718469
728.220733066,49.483199082
728.935375591,49.615146298
729.650018116,49.688100533
730.364660641,49.760725665
731.079303166,49.817079998
731.793945691,49.932918617
732.508588217,50.073347220
733.223230742,50.170764726
733.937873267,50.319674859
734.652515792,50.451799862
735.367158317,50.520394073
736.081800842,50.611796692
736.796443367,50.644614343
737.511085892,50.658779370
738.225728417,50.778996524
738.940370942,50.901558980
739.655013467,50.972090193
740.369655993,51.001858331
741.084298518,50.944942662
741.798941043,50.907145692
742.513583568,50.873653235
743.228226093,50.930153503
743.942868618,51.062706070
744.657511143,51.165896693
745.372153668,51.421258814
746.086796193,51.926642937
746.801438718,52.397996129
747.516081243,52.797571247
748.230723769,52.940167588
748.945366294,53.037997463
749.660008819,53.183131798
750.374651344,53.356283359
751.089293869,53.414302769
751.803936394,53.474699917
752.518578919,53.538613170
753.233221444,53.625726659
753.947863969,53.674892271
754.662506494,53.659326813
755.377149019,53.617417502
756.091791544,53.776203703
756.806434070,53.894184541
757.521076595,54.064719466
758.235719120,54.199197406
758.950361645,54.178850687
759.665004170,54.109648335
760.379646695,54.024306216
761.094289220,54.000673235
761.808931745,54.054997654
762.523574270,54.134551257
763.238216795,54.216119650
763.952859320,54.233980352
764.667501846,54.339100726
765.382144371,54.445427271
766.096786896,54.629768474
766.811429421,54.688849449
767.526071946,54.847268924
768.240714471,54.984333926
768.955356996,55.227585787
769.669999521,55.476290383
770.384642046,55.676608764
771.099284571,56.120938041
771.813927096,56.398720978
772.528569622,56.603337156
773.243212147,56.726961348
773.957854672,56.970126111
774.672497197,57.024706592
775.387139722,57.031298558
776.101782247,57.237743285
776.816424772,57.455701586
777.531067297,57.503961481
778.245709822,57.570389804
778.960352347,57.663517653
779.674994872,57.941465171
780.389637398,58.091430147
781.104279923,58.134136600
781.818922448,58.359101337
782.533564973,58.580022785
783.248207498,58.616381593
783.962850023,58.716176309
784.677492548,58.786539920
785.392135073,58.820132216
786.106777598,58.969838863
786.821420123,59.116879230
787.536062648,59.323484472
788.250705174,59.418607509
788.965347699,59.611169189
789.679990224,59.817556583
790.394632749,59.907887498
791.109275274,60.065698404
791.823917799,60.160443515
792.538560324,60.353151837
793.253202849,60.459838563
793.967845374,60.571146124
794.682487899,60.584379594
795.397130424,60.694261799
796.111772949,60.839340839
796.826415475,61.046681907
797.541058000,61.015393489
798.255700525,61.101479110
798.970343050,61.289575958
799.684985575,61.494437221
800.399628100,61.554018212
801.114270625,61.739800332
801.828913150,61.722022649
802.543555675,61.759787719
803.258198200,61.939612954
803.972840725,62.214963809
804.687483251,62.252153833
805.402125776,62.190748100
806.116768301,62.117668341
806.831410826,62.220100727
807.546053351,62.366991890
808.260695876,62.638945076
808.975338401,62.723168439
809.689980926,62.715059677
810.404623451,62.741140717
811.119265976,62.855424587
811.833908501,62.937124677
812.548551027,62.926420675
813.263193552,62.721866778
813.977836077,62.520857919
814.692478602,62.447518560
815.407121127,62.496314006
816.121763652,62.474546671
816.836406177,62.707934411
817.551048702,63.131539548
818.265691227,63.968040649
818.980333752,64.145074063
819.694976277,64.297676536
820.409618803,64.697755805
821.124261328,64.801410282
821.838903853,64.911509046
822.553546378,64.992449323
823.268188903,65.070972796
823.982831428,65.292503392
824.697473953,65.393733598
825.412116478,65.482111420
826.126759003,65.817241441
826.841401528,65.937030695
827.556044053,65.936523527
828.270686579,66.152159968
828.985329104,66.315248732
829.699971629,66.379827831
830.414614154,66.547854879
831.129256679,66.634596173
831.843899204,66.662559424
832.558541729,66.881388696
833.273184254,67.074160913
833.987826779,67.194108563
834.702469304,67.188593874
835.417111829,67.330288944
836.131754354,67.533670109
836.846396880,67.588604920
837.561039405,67.580402369
838.275681930,67.642202143
838.990324455,67.682272184
839.704966980,67.742249962
840.419609505,68.118439081
841.134252030,68.312836639
841.848894555,68.464398429
842.563537080,68.806559953
843.278179605,68.943610160
843.992822130,69.006277562
844.707464656,69.049035631
845.422107181,69.129705271
846.136749706,69.183510558
846.851392231,69.246380256
847.566034756,69.360029596
848.280677281,69.489791618
848.995319806,69.750565418
849.709962331,69.930352163
850.424604856,70.088665282
851.139247381,70.344079957
851.853889906,70.874299176
852.568532432,71.114435917
853.283174957,71.263012536
853.997817482,71.433105920
854.712460007,71.561225329
855.427102532,71.574972871
856.141745057,71.654926703
856.856387582,71.810544399
857.571030107,71.955651639
858.285672632,72.033498356
859.000315157,71.942432643
859.714957682,71.702149431
860.429600208,71.851857139
861.144242733,72.110695643
861.858885258,72.280555035
862.573527783,72.419519584
863.288170308,72.555764588
864.002812833,72.705351195
864.717455358,72.872604748
865.432097883,73.049774232
866.146740408,73.169187554
866.861382933,73.203063872
867.576025458,73.171778905
868.290667984,73.254382389
869.005310509,73.504615652
869.719953034,73.773112865
870.434595559,73.942510459
871.149238084,74.110016732
871.863880609,74.096887112
872.578523134,74.035577428
873.293165659,74.038279470
874.007808184,74.103525017
874.722450709,74.223119002
875.437093234,74.283008831
876.151735759,74.386861099
876.866378285,74.850364746
877.581020810,74.863099574
878.295663335,74.860251152
879.010305860,75.060220132
879.724948385,75.141039562
880.439590910,75.217461850
881.154233435,75.432373066
881.868875960,75.636204186
882.583518485,75.662071065
883.298161010,75.655916131
884.012803535,75.881585550
884.727446061,76.049221635
885.442088586,76.095563497
886.156731111,76.257636477
886.871373636,76.454838809
887.586016161,76.485343592
888.300658686,76.414970680
889.015301211,76.402023774
889.729943736,76.458227278
890.444586261,76.463512045
891.159228786,76.355305988
891.873871311,76.397961243
892.588513837,76.541703683
893.303156362,76.733641934
894.017798887,76.857217315
894.732441412,76.865824771
895.447083937,76.973601078
896.161726462,77.260471145
896.876368987,77.535562917
897.591011512,77.749471848
898.305654037,77.943831957
899.020296562,77.998281236
899.734939087,78.131768206
900.449581613,78.186860404
901.164224138,78.183833806
901.878866663,78.284196548
902.593509188,78.447797480
903.308151713,78.545772256
904.022794238,78.674251664
904.737436763,78.762170157
905.452079288,78.710645037
906.166721813,78.767120369
906.881364338,78.949458969
907.596006863,79.012531603
908.310649389,79.052982978
909.025291914,79.097727166
909.739934439,79.039915098
910.454576964,78.972006295
911.169219489,78.945069994
911.883862014,78.988315037
912.598504539,79.130265312
913.313147064,79.194827764
914.027789589,79.375449657
914.742432114,79.497194370
915.457074639,79.591214068
916.171717164,79.724601390
916.886359690,79.839260429
917.601002215,79.893989823
918.315644740,79.948669356
919.030287265,80.001627940
919.744929790,80.068016198
920.459572315,80.205347261
921.174214840,80.265789106
921.888857365,80.433552280
922.603499890,80.521857746
923.318142415,80.538380523
924.032784940,80.619126670
924.747427466,80.757288001
925.462069991,80.859133050
926.176712516,80.953922476
926.891355041,80.987000225
927.605997566,81.044056816
928.320640091,81.125835935
929.035282616,81.341314709
929.749925141,81.484500194
930.464567666,81.530175856
931.179210191,81.640945896
931.893852716,81.671579928
932.608495242,81.697524570
933.323137767,81.780108613
934.037780292,81.914783887
934.752422817,82.027180256
935.467065342,82.132115301
936.181707867,82.151296060
936.896350392,82.195257926
937.610992917,82.285976338
938.325635442,82.345372055
939.040277967,82.394680945
939.754920492,82.433846847
940.469563018,82.532946287
941.184205543,82.602958613
941.898848068,82.655210927
942.613490593,82.648862612
943.328133118,82.625904406
944.042775643,82.623187463
944.757418168,82.587371290
945.472060693,82.598714593
946.186703218,82.671597226
946.901345743,82.694781143
947.615988268,82.761909948
948.330630794,82.702510634
949.045273319,82.581856184
949.759915844,82.581187860
950.474558369,82.596860083
951.189200894,82.591140194
951.903843419,82.520532887
952.618485944,82.436731226
953.333128469,82.412171617
954.047770994,82.374810067
954.762413519,82.353376640
955.477056044,82.266172150
956.191698570,82.224282353
956.906341095,82.130425437
957.620983620,81.989212167
958.335626145,81.842141809
959.050268670,81.821329781
959.764911195,81.766700164
960.479553720,81.627820384
961.194196245,81.497880835
961.908838770,81.485180809
962.623481295,81.367276557
963.338123820,81.160352884
964.052766345,80.981470780
964.767408871,80.931700820
965.482051396,80.693935646
966.196693921,80.468092544
966.911336446,80.428676260
967.625978971,80.199136055
968.340621496,79.911869235
969.055264021,79.714173851
969.769906546,79.663840719
970.484549071,79.556529411
971.199191596,79.460033789
971.913834121,79.422968280
972.628476647,79.356821207
973.343119172,79.341237187
974.057761697,79.341571130
974.772404222,79.418232657
975.487046747,79.523958855
976.201689272,79.551635583
976.916331797,79.725083594
977.630974322,79.856853604
978.345616847,79.879155295
979.060259372,79.894126170
979.774901897,79.906731725
980.489544423,79.813013699
981.204186948,79.758202160
981.918829473,79.475417796
982.633471998,79.323419902
983.348114523,79.104985978
984.062757048,79.013222171
984.777399573,79.039009439
985.492042098,79.302942872
986.206684623,79.566001107
986.921327148,79.601054827
987.635969673,79.629244557
988.350612199,79.591050185
989.065254724,79.584110521
989.779897249,79.582979763
990.494539774,79.592922847
991.209182299,79.605645717
991.923824824,79.526997181
992.638467349,79.446858351
993.353109874,79.293963146
994.067752399,79.250955076
994.782394924,79.249007758
995.497037449,79.191301337
996.211679975,79.067321639
996.926322500,79.049649821
997.640965025,79.032827301
998.355607550,79.016075193
999.070250075,78.816592524
999.784892600,78.577525611
1000.499535125,78.446918118
1001.214177650,78.190846999
1001.928820175,78.129180149
1002.643462700,77.726200386
1003.358105225,77.253850923
1004.072747750,77.007025540
1004.787390276,76.521668486
1005.502032801,76.410520795
1006.216675326,75.739578554
1006.931317851,74.909006447
1007.645960376,74.559635775
1008.360602901,73.930196180
1009.075245426,73.799228145
1009.789887951,73.348554650
1010.504530476,73.143890674
1011.219173001,72.948801754
1011.933815526,72.884356131
1012.648458052,72.765684739
1013.363100577,72.622273901
1014.077743102,72.504162611
1014.792385627,72.274155370
1015.507028152,72.227297647
1016.221670677,72.019817630
1016.936313202,71.920226508
1017.650955727,71.815856758
1018.365598252,71.756757734
1019.080240777,71.569753568
1019.794883302,71.468552322
1020.509525828,71.463748921
1021.224168353,71.459667927
1021.938810878,71.423056638
1022.653453403,71.341340232
1023.368095928,71.314802617
1024.082738453,71.233719149
1024.797380978,71.193531013
1025.512023503,71.117226048
1026.226666028,71.096190076
1026.941308553,71.098527185
1027.655951078,71.113020148
1028.370593604,71.064988103
1029.085236129,71.006839472
1029.799878654,70.974837342
1030.514521179,70.991294989
1031.229163704,70.879308480
1031.943806229,70.786884141
1032.658448754,70.694091261
1033.373091279,70.678380594
1034.087733804,70.727128873
1034.802376329,70.756790449
1035.517018854,70.876757795
1036.231661380,70.953851239
1036.946303905,71.311389520
1037.660946430,71.526186404
1038.375588955,72.065374247
1039.090231480,72.349064959
1039.804874005,72.791542713
1040.519516530,72.956906534
1041.234159055,73.077744425
1041.948801580,73.143793519
1042.663444105,73.152100305
1043.378086630,73.095654038
1044.092729155,72.996053677
1044.807371681,72.880561355
1045.522014206,72.585068850
1046.236656731,72.406233823
1046.951299256,72.023528920
1047.665941781,71.776803740
1048.380584306,71.530078560
1049.095226831,71.106588977
1049.809869356,70.903492141
1050.524511881,70.389747678
1051.239154406,70.198627901
1051.953796931,70.310219282
1052.668439457,70.481065140
1053.383081982,70.821669756
1054.097724507,71.023795578
1054.812367032,71.225921400
1055.527009557,71.622673900
1056.241652082,71.796057445
1056.956294607,71.907617594
1057.670937132,71.924024534
1058.385579657,71.858735576
1059.100222182,71.756027774
1059.814864707,71.541820257
1060.529507233,71.426119707
1061.244149758,71.310419156
1061.958792283,71.055170019
1062.673434808,70.815820791
1063.388077333,70.493657013
1064.102719858,70.461274350
1064.817362383,70.428891686
1065.532004908,70.331675494
1066.246647433,70.317802283
1066.961289958,70.430484971
1067.675932483,70.420208489
1068.390575009,70.409932007
1069.105217534,70.375442121
1069.819860059,70.414739805
1070.534502584,70.524255959
1071.249145109,70.655445507
1071.963787634,70.786635055
1072.678430159,71.055769212
1073.393072684,71.235728441
1074.107715209,71.466648999
1074.822357734,71.487127929
1075.537000259,71.507606858
1076.251642785,71.394096411
1076.966285310,71.319672095
1077.680927835,71.222156093
1078.395570360,71.193208473
1079.110212885,71.191417245
1079.824855410,71.322058456
1080.539497935,71.514045812
1081.254140460,71.706033168
1081.968782985,72.204005997
1082.683425510,72.580679627
1083.398068035,73.094523874
1084.112710560,73.377680372
1084.827353086,73.773347590
1085.541995611,74.220904350
1086.256638136,74.341669521
1086.971280661,74.492853895
1087.685923186,74.654889414
1088.400565711,74.744170554
1089.115208236,74.833451694
1089.829850761,74.768220640
1090.544493286,74.657201403
1091.259135811,74.577713152
1091.973778336,74.225962494
1092.688420862,73.920255378
1093.403063387,73.712588000
1094.117705912,73.370582342
1094.832348437,73.194321213
1095.546990962,73.109910237
1096.261633487,73.031043734
1096.976276012,73.040248861
1097.690918537,73.072362930
1098.405561062,73.231029475
1099.120203587,73.359974854
1099.834846112,73.442345742
1100.549488638,73.757441524
1101.264131163,74.021684680
1101.978773688,74.197387486
1102.693416213,74.567195995
1103.408058738,74.781515237
1104.122701263,74.974513600
1104.837343788,75.271215013
1105.551986313,75.383675258
1106.266628838,75.527763787
1106.981271363,75.698782235
1107.695913888,75.868109959
1108.410556414,76.118622152
1109.125198939,76.288472088
1109.839841464,76.554613145
1110.554483989,76.827757237
1111.269126514,77.042251235
1111.983769039,77.591167188
1112.698411564,77.944974394
1113.413054089,78.270966992
1114.127696614,78.761881959
1114.842339139,79.022181779
1115.556981664,79.342717298
1116.271624190,79.528596933
1116.986266715,79.877234568
1117.700909240,80.190622403
1118.415551765,80.492238407
1119.130194290,80.784352648
1119.844836815,80.900709673
1120.559479340,81.075371494
1121.274121865,81.217224931
1121.988764390,81.318872173
1122.703406915,81.281169970
1123.418049440,81.255322411
1124.132691965,81.256104223
1124.847334491,81.239298650
1125.561977016,81.152573342
1126.276619541,80.999982121
1126.991262066,80.869139870
1127.705904591,80.587973709
1128.420547116,80.354672672
1129.135189641,80.137578149
1129.849832166,79.925841786
1130.564474691,79.856934513
1131.279117216,79.782715302
1131.993759741,79.754430968
1132.708402267,79.789223959
1133.423044792,79.880465962
1134.137687317,80.043184321
1134.852329842,80.263840607
1135.566972367,80.424615079
1136.281614892,80.905947399
1136.996257417,81.317693124
1137.710899942,81.753553573
1138.425542467,82.044569609
1139.140184992,82.539519695
1139.854827517,82.819285486
1140.569470043,83.020078864
1141.284112568,83.157399138
1141.998755093,83.260336871
1142.713397618,83.275937315
1143.428040143,83.284522951
1144.142682668,83.272152901
1144.857325193,83.253592566
1145.571967718,83.245119017
1146.286610243,83.232982729
1147.001252768,83.183429390
1147.715895293,83.122883504
1148.430537819,83.074252334
1149.145180344,83.023859944
1149.859822869,82.937559009
1150.574465394,82.831319225
1151.289107919,82.771765759
1152.003750444,82.669304383
1152.718392969,82.604550923
1153.433035494,82.590257949
1154.147678019,82.648040174
1154.862320544,82.721060295
1155.576963069,82.772995401
1156.291605595,82.781482297
1157.006248120,82.821419862
1157.720890645,82.945563367
1158.435533170,83.053337266
1159.150175695,83.393771806
1159.864818220,83.634181438
1160.579460745,83.852455396
1161.294103270,84.080415870
1162.008745795,84.320382187
1162.723388320,84.593775653
1163.438030845,84.652600769
1164.152673370,84.787716462
1164.867315896,85.000016536
1165.581958421,85.271261130
1166.296600946,85.466215147
1167.011243471,85.723725019
1167.725885996,85.863691539
1168.440528521,85.968960524
1169.155171046,86.078212878
1169.869813571,86.198466480
1170.584456096,86.294055430
1171.299098621,86.378319702
1172.013741146,86.410374278
1172.728383672,86.405113622
1173.443026197,86.368171265
1174.157668722,86.306443449
1174.872311247,86.270686223
1175.586953772,86.087780464
1176.301596297,85.942887347
1177.016238822,85.794358280
1177.730881347,85.616886079
1178.445523872,85.399590570
1179.160166397,85.146592335
1179.874808922,84.764894139
1180.589451448,84.568598411
1181.304093973,84.307760149
1182.018736498,84.071453056
1182.733379023,83.867366520
1183.448021548,83.756170618
1184.162664073,83.731076477
1184.877306598,84.024239942
1185.591949123,84.351180200
1186.306591648,84.713302136
1187.021234173,85.053074080
1187.735876698,85.331366944
1188.450519224,85.534027073
1189.165161749,85.676286624
1189.879804274,85.820503301
1190.594446799,85.891556387
1191.309089324,85.999214440
1192.023731849,86.125429932
1192.738374374,86.251454239
1193.453016899,86.331406032
1194.167659424,86.353001766
1194.882301949,86.344936230
1195.596944474,86.314078262
1196.311587000,86.238797242
1197.026229525,86.073105336
1197.740872050,85.844316649
1198.455514575,85.599174524
1199.170157100,85.353972140
1199.884799625,85.086299323
1200.599442150,84.767554200
1201.314084675,84.404924890
1202.028727200,83.896115956
1202.743369725,83.666140875
1203.458012250,83.328852264
1204.172654775,83.054333002
1204.887297301,82.922818524
1205.601939826,83.037074861
1206.316582351,83.429591903
1207.031224876,84.032575180
1207.745867401,84.729307156
1208.460509926,85.210107610
1209.175152451,85.906639232
1209.889794976,86.297826553
1210.604437501,86.603692375
1211.319080026,86.840796087
1212.033722551,87.011748669
1212.748365077,87.133573868
1213.463007602,87.219707728
1214.177650127,87.258263456
1214.892292652,87.254389547
