400.199814050,27.795257853
400.914456575,29.862062584
401.629099100,29.882260470
402.343741625,29.474425315
403.058384150,29.425146631
403.773026675,29.075011689
404.487669201,28.820136986
405.202311726,28.048171640
405.916954251,27.457675530
406.631596776,28.239105099
407.346239301,28.653623309
408.060881826,27.889469165
408.775524351,27.747735150
409.490166876,28.470459181
410.204809401,29.050678105
410.919451926,29.502684139
411.634094451,29.291905158
412.348736977,27.390798416
413.063379502,26.217383814
413.778022027,26.986484180
414.492664552,27.712359599
415.207307077,27.394891884
415.921949602,27.032945521
416.636592127,27.310657890
417.351234652,27.943137738
418.065877177,28.524562483
418.780519702,27.489145264
419.495162227,26.393976601
420.209804753,27.173737447
420.924447278,27.271562152
421.639089803,27.062318199
422.353732328,27.455861809
423.068374853,27.534255499
423.783017378,27.600137392
424.497659903,27.572857200
425.212302428,26.987191620
425.926944953,27.443199347
426.641587478,28.570576157
427.356230003,29.029992334
428.070872528,28.745860484
428.785515054,27.606952594
429.500157579,26.941205431
430.214800104,27.181898352
430.929442629,27.072577688
431.644085154,27.210378933
432.358727679,27.717931813
433.073370204,27.625807777
433.788012729,27.831811553
434.502655254,28.143125053
435.217297779,27.598488451
435.931940304,27.577051013
436.646582830,27.834891628
437.361225355,26.724286289
438.075867880,26.477465439
438.790510405,27.653064812
439.505152930,28.208456778
440.219795455,27.763755464
440.934437980,27.740491786
441.649080505,27.515684226
442.363723030,27.081537138
443.078365555,27.354583808
443.793008080,27.645792084
444.507650606,27.827709245
445.222293131,28.143240563
445.936935656,28.578647342
446.651578181,28.951722804
447.366220706,28.532118639
448.080863231,27.776514443
448.795505756,27.835654905
449.510148281,27.873656013
450.224790806,27.386423336
450.939433331,27.509749474
451.654075856,27.967997993
452.368718382,28.128186379
453.083360907,28.145257757
453.798003432,27.959249478
454.512645957,27.860810333
455.227288482,27.790966255
455.941931007,27.814192210
456.656573532,27.913032992
457.371216057,27.484992358
458.085858582,27.668373360
458.800501107,28.837777067
459.515143632,28.719667382
460.229786158,27.914312928
460.944428683,27.770179232
461.659071208,27.912755738
462.373713733,28.903572263
463.088356258,29.569215897
463.802998783,28.702662711
464.517641308,28.241267073
465.232283833,28.977778469
465.946926358,29.854063744
466.661568883,30.080780013
467.376211408,30.136798298
468.090853933,29.847395076
468.805496459,29.523895590
469.520138984,29.301582965
470.234781509,28.891536477
470.949424034,28.585072646
471.664066559,28.787261348
472.378709084,29.350190705
473.093351609,29.160010643
473.807994134,28.744498348
474.522636659,29.223562176
475.237279184,29.846593998
475.951921709,29.324991164
476.666564235,28.678941139
477.381206760,29.118652355
478.095849285,29.511652855
478.810491810,29.490936219
479.525134335,30.098213479
480.239776860,30.143331222
480.954419385,29.259257709
481.669061910,29.620171214
482.383704435,30.370507472
483.098346960,29.994954528
483.812989485,29.144497755
484.527632011,28.341011663
485.242274536,27.990213953
485.956917061,28.520429585
486.671559586,28.983053568
487.386202111,29.399472693
488.100844636,29.915671521
488.815487161,30.118435156
489.530129686,30.228207706
490.244772211,30.323243294
490.959414736,29.643816525
491.674057261,29.032311177
492.388699787,29.007744942
493.103342312,29.609462434
493.817984837,30.086226659
494.532627362,30.291694148
495.247269887,30.000137368
495.961912412,29.314481401
496.676554937,29.226888952
497.391197462,29.591511913
498.105839987,29.623339002
498.820482512,29.859179888
499.535125037,30.191063714
500.249767563,30.204091336
500.964410088,30.074843856
501.679052613,29.851776599
502.393695138,29.735143948
503.108337663,30.132276819
503.822980188,30.160534032
504.537622713,29.754997098
505.252265238,29.446118765
505.966907763,29.382846027
506.681550288,29.706575089
507.396192813,29.999367006
508.110835339,29.300425099
508.825477864,29.209402650
509.540120389,29.793944605
510.254762914,29.979656083
510.969405439,29.726998052
511.684047964,29.427954742
512.398690489,29.526179838
513.113333014,30.006387589
513.827975539,30.241081239
514.542618064,29.960871196
515.257260589,29.543454275
515.971903114,29.556294875
516.686545640,29.953541463
517.401188165,30.055298489
518.115830690,30.005621661
518.830473215,30.047320015
519.545115740,29.854917792
520.259758265,29.818251817
520.974400790,29.957830591
521.689043315,29.845391078
522.403685840,29.764052929
523.118328365,29.866334833
523.832970890,29.806438285
524.547613416,29.796955543
525.262255941,30.012866093
525.976898466,30.279380802
526.691540991,30.467341525
527.406183516,30.446305226
528.120826041,30.718298963
528.835468566,30.789724665
529.550111091,30.167894585
530.264753616,29.747331832
530.979396141,29.934931122
531.694038666,30.120014558
532.408681192,30.383718494
533.123323717,30.458217592
533.837966242,30.373042105
534.552608767,30.254903191
535.267251292,30.121777831
535.981893817,30.096634706
536.696536342,30.105369182
537.411178867,30.127963043
538.125821392,30.442373118
538.840463917,30.479175351
539.555106442,30.241113517
540.269748968,30.349382112
540.984391493,30.741312057
541.699034018,31.124176376
542.413676543,31.438464519
543.128319068,31.403012699
543.842961593,31.465757027
544.557604118,31.630826899
545.272246643,31.395038163
545.986889168,31.270936789
546.701531693,31.748347208
547.416174218,32.059738208
548.130816744,32.044375985
548.845459269,31.772974119
549.560101794,31.577986497
550.274744319,31.683685244
550.989386844,31.553022637
551.704029369,31.231985404
552.418671894,31.270405934
553.133314419,31.533361985
553.847956944,31.865244131
554.562599469,32.130425324
555.277241994,32.144228337
555.991884519,32.019626544
556.706527045,32.114134951
557.421169570,32.306993357
558.135812095,32.303614700
558.850454620,32.389459203
559.565097145,32.488651274
560.279739670,32.447854050
560.994382195,32.475828977
561.709024720,32.504120464
562.423667245,32.357854168
563.138309770,32.260285677
563.852952295,32.321584952
564.567594821,32.424073907
565.282237346,32.497520568
565.996879871,32.576494438
566.711522396,32.645901372
567.426164921,32.700077334
568.140807446,32.767309571
568.855449971,32.860496465
569.570092496,32.917228779
570.284735021,32.896373643
570.999377546,32.895426743
