400.199814050,27.801535990
400.914456575,28.468455354
401.629099100,27.808982158
402.343741625,26.875141397
403.058384150,27.690527468
403.773026675,28.292006989
404.487669201,28.071358981
405.202311726,28.338005005
405.916954251,28.752315962
406.631596776,28.893392594
407.346239301,29.047065204
408.060881826,29.610239640
408.775524351,29.951913950
409.490166876,29.933683268
410.204809401,30.080063652
410.919451926,29.543259015
411.634094451,29.052176163
412.348736977,30.186701339
413.063379502,30.320825148
413.778022027,29.778888357
414.492664552,30.635446243
415.207307077,30.474306293
415.921949602,29.850272510
416.636592127,30.644853610
417.351234652,30.514678547
418.065877177,30.246185375
418.780519702,31.797615861
419.495162227,31.205636123
420.209804753,29.984093470
420.924447278,30.444960781
421.639089803,30.150122966
422.353732328,29.581655823
423.068374853,29.715427378
423.783017378,30.161778440
424.497659903,30.408766140
425.212302428,30.156363630
425.926944953,30.051700327
426.641587478,29.932180800
427.356230003,29.712867523
428.070872528,30.201992949
428.785515054,30.352216056
429.500157579,29.767701590
430.214800104,29.990221029
430.929442629,29.992064482
431.644085154,29.218153113
432.358727679,29.333407956
433.073370204,29.887995514
433.788012729,29.710400520
434.502655254,29.240555906
435.217297779,29.190241850
435.931940304,29.572121179
436.646582830,30.093431330
437.361225355,30.375663310
438.075867880,30.216787496
438.790510405,30.312378210
439.505152930,30.234268333
440.219795455,29.648737140
440.934437980,29.808196874
441.649080505,30.564843071
442.363723030,30.367447530
443.078365555,30.441218324
443.793008080,31.136151842
444.507650606,30.748913073
445.222293131,30.049009119
445.936935656,30.165074053
446.651578181,30.631893608
447.366220706,30.510983657
448.080863231,30.119155475
448.795505756,30.467644834
449.510148281,30.931031966
450.224790806,30.610527391
450.939433331,30.153299117
451.654075856,29.966554398
452.368718382,30.062236898
453.083360907,30.276000153
453.798003432,29.880944749
454.512645957,29.825981329
455.227288482,30.281937241
455.941931007,30.178985712
456.656573532,29.863699581
457.371216057,29.815351157
458.085858582,29.985167062
458.800501107,30.254157848
459.515143632,30.295614136
460.229786158,31.068382090
460.944428683,31.823220683
461.659071208,30.987649262
462.373713733,30.154011872
463.088356258,30.528143043
