665.295391154,45.996252432
666.009994152,46.042855541
666.724597150,46.338340664
667.439200148,47.004843906
668.153803146,47.260060988
668.868406144,46.780562581
669.583009142,46.706394517
670.297612140,46.723455001
671.012215138,46.720421683
671.726818136,46.740893373
672.441421134,46.775768882
673.156024132,46.808941985
673.870627130,46.863184294
674.585230128,46.795537545
675.299833126,46.658559237
676.014436124,46.602540923
676.729039122,46.475813652
677.443642120,46.410721921
678.158245118,46.495151795
678.872848116,46.755898648
679.587451114,47.271619707
680.302054112,47.640371102
681.016657110,48.007188356
681.731260108,48.062406421
682.445863106,48.137128941
683.160466104,48.424991448
683.875069102,48.568411621
684.589672100,48.578455591
685.304275098,48.675898947
686.018878096,48.836977732
686.733481094,49.084298448
687.448084092,49.188702113
688.162687090,49.187998705
688.877290088,49.199334708
689.591893086,49.254037383
690.306496084,49.352413632
691.021099082,49.360033201
691.735702080,49.330503714
692.450305078,49.410639605
693.164908076,49.505551310
693.879511074,49.553446160
694.594114072,49.735030430
695.308717070,49.857704564
696.023320068,49.828849637
696.737923066,49.644259994
697.452526064,49.654658474
698.167129062,49.841285281
698.881732060,50.016461479
699.596335058,49.866093060
700.310938056,49.781019242
701.025541055,49.957793628
701.740144053,50.445017463
702.454747051,50.627511240
703.169350049,50.759886756
703.883953047,50.999154956
704.598556045,51.279836072
705.313159043,51.383517550
706.027762041,51.489417254
706.742365039,51.612249084
707.456968037,51.763359159
708.171571035,51.869422348
708.886174033,51.754965719
709.600777031,51.693385473
710.315380029,51.882457428
711.029983027,52.185610409
711.744586025,52.477674404
712.459189023,52.558524258
713.173792021,52.621388835
713.888395019,52.645849821
714.602998017,52.579267298
715.317601015,52.498448557
716.032204013,52.565646146
716.746807011,52.709051438
717.461410009,52.862161802
718.176013007,52.909730203
718.890616005,52.971693212
719.605219003,53.122876202
720.319822001,53.222145251
721.034424999,53.198374543
721.749027997,53.277057889
722.463630995,53.529464346
723.178233993,53.750786624
723.892836991,53.781483760
724.607439989,53.659042829
725.322042987,53.580993755
726.036645985,53.622586247
726.751248983,53.703889288
727.465851981,53.646818103
728.180454979,53.667168637
728.895057977,53.790800031
729.609660975,53.816061399
730.324263973,53.651809296
731.038866971,53.524488977
731.753469969,53.564653871
732.468072967,53.650862936
733.182675965,53.810409196
733.897278963,54.030288476
734.611881961,54.208333050
735.326484959,54.279055123
736.041087957,54.346395940
736.755690955,54.287948753
737.470293953,54.187809218
738.184896951,54.131511040
738.899499949,54.074392975
739.614102947,53.937769394
740.328705945,53.764575241
741.043308943,53.635246338
741.757911941,53.393626221
742.472514939,52.971459780
743.187117938,52.594838609
743.901720936,52.363640338
744.616323934,52.374894900
745.330926932,52.957487222
746.045529930,54.102993741
746.760132928,55.434598617
747.474735926,56.535131236
748.189338924,57.163718425
748.903941922,57.501912241
749.618544920,58.044029134
750.333147918,58.312025000
751.047750916,58.457075176
751.762353914,58.468380639
752.476956912,58.469854289
753.191559910,58.398700302
753.906162908,58.365727135
754.620765906,58.379851601
755.335368904,58.369640360
756.049971902,58.382612793
756.764574900,58.342278447
757.479177898,58.200837193
758.193780896,58.188972649
758.908383894,58.171266188
759.622986892,57.860631623
760.337589890,57.489336899
761.052192888,57.469645002
761.766795886,57.586574673
762.481398884,57.426995326
763.196001882,57.183183830
763.910604880,57.156724544
764.625207878,56.927118613
765.339810876,56.649306532
766.054413874,56.749879319
766.769016872,56.725853806
767.483619870,56.340197074
768.198222868,56.361043688
768.912825866,57.209413433
769.627428864,57.760743478
770.342031862,58.691663847
771.056634860,59.672174222
771.771237858,60.064373459
772.485840856,60.552134107
773.200443854,60.883206678
773.915046852,61.046601489
774.629649850,61.385595374
775.344252848,61.576213734
776.058855846,61.644208166
776.773458844,61.885715138
777.488061842,62.233481525
778.202664840,62.282181842
778.917267838,62.197306184
779.631870836,62.542634642
780.346473834,62.753055015
781.061076832,62.764766668
781.775679830,62.726469333
782.490282828,62.716248541
783.204885826,62.784452857
783.919488824,62.923350923
784.634091822,63.267208661
785.348694821,63.494769662
786.063297819,63.557246182
786.777900817,63.756209375
787.492503815,63.876460721
788.207106813,63.889272440
788.921709811,63.886590747
789.636312809,63.940539360
790.350915807,63.886623886
791.065518805,63.916145599
791.780121803,64.053799568
792.494724801,64.022382942
793.209327799,64.063023713
793.923930797,64.169633301
794.638533795,64.170840961
795.353136793,64.058779268
796.067739791,63.704652610
796.782342789,63.539498233
797.496945787,63.764353864
798.211548785,64.096679449
798.926151783,64.398253194
799.640754781,64.425298906
800.355357779,64.659769153
801.069960777,64.876368127
801.784563775,65.239609180
802.499166773,65.293770547
803.213769771,65.394045071
803.928372769,65.426941598
804.642975767,65.321681511
805.357578765,65.272666265
806.072181763,65.281785882
806.786784761,65.269534269
807.501387759,65.313034108
808.215990757,65.357947591
808.930593755,65.370392238
809.645196753,65.383496241
810.359799751,65.274386040
811.074402749,65.175243485
811.789005747,65.149496238
812.503608745,64.944653067
813.218211743,64.536466616
813.932814741,63.261520082
814.647417739,62.665652617
815.362020737,61.523468391
816.076623735,61.240116982
816.791226733,61.709050261
817.505829731,64.066254199
818.220432729,65.183301306
818.935035727,66.582852901
819.649638725,67.046714089
820.364241723,67.369802102
821.078844721,67.722873616
821.793447719,67.703376937
822.508050717,67.720500137
823.222653715,67.913609061
823.937256713,68.013639250
824.651859711,68.130634761
825.366462709,68.555166018
826.081065707,68.760501670
826.795668705,68.980922900
827.510271703,69.033343340
828.224874702,69.106472233
828.939477700,69.428670697
829.654080698,69.588499638
830.368683696,69.625881513
831.083286694,69.552822865
831.797889692,69.656510039
832.512492690,69.835504648
833.227095688,69.913526314
833.941698686,70.078937833
834.656301684,70.179802159
835.370904682,70.113668116
836.085507680,69.837797907
836.800110678,69.849601533
837.514713676,69.908305026
838.229316674,69.835598088
838.943919672,69.650370231
839.658522670,69.695941247
840.373125668,69.794727490
841.087728666,70.183423151
841.802331664,70.595471686
842.516934662,70.870487634
843.231537660,70.899527973
843.946140658,70.637861986
844.660743656,70.445104958
845.375346654,70.324353176
846.089949652,70.205902483
846.804552650,69.832162304
847.519155648,69.724524483
848.233758646,69.809064161
848.948361644,70.117395036
849.662964642,70.686992748
850.377567640,71.886418488
851.092170638,72.516879594
851.806773636,72.880019328
852.521376634,73.234764725
853.235979632,73.586801187
853.950582630,73.912121240
854.665185628,74.168135213
855.379788626,74.273009251
856.094391624,74.281921344
856.808994622,74.354182215
857.523597620,74.401029137
858.238200618,74.429072431
858.952803616,74.487646984
859.667406614,74.458088194
860.382009612,74.288007942
861.096612610,74.044180556
861.811215608,74.217084805
862.525818606,74.581063400
863.240421604,74.687147812
863.955024602,74.650426624
864.669627600,74.742194435
865.384230598,74.984731420
866.098833596,75.355391720
866.813436594,75.915340663
867.528039592,76.113889065
868.242642590,76.257738859
868.957245588,76.260033851
869.671848586,76.124440373
870.386451585,76.127255280
871.101054583,76.302320948
871.815657581,76.412314785
872.530260579,76.525220746
873.244863577,76.470128877
873.959466575,76.422312007
874.674069573,76.466263831
875.388672571,76.450015009
876.103275569,76.410898058
876.817878567,76.391330670
877.532481565,76.342624543
878.247084563,76.425594369
878.961687561,76.705251389
879.676290559,76.957883543
880.390893557,77.118968173
881.105496555,77.403832579
881.820099553,77.585690883
882.534702551,77.747924113
883.249305549,77.837123536
883.963908547,77.862650689
884.678511545,77.889685841
885.393114543,77.947177250
886.107717541,77.988573514
886.822320539,77.941382040
887.536923537,77.852063925
888.251526535,77.779177275
888.966129533,77.717280587
889.680732531,77.564408358
890.395335529,77.289643119
891.109938527,77.050514360
891.824541525,76.969279001
892.539144523,77.078867235
893.253747521,77.368122362
893.968350519,77.774439043
894.682953517,78.167873299
895.397556515,78.550701209
896.112159513,78.992188970
896.826762511,79.383225269
897.541365509,79.642596091
898.255968507,79.838929394
898.970571505,79.993551219
899.685174503,80.123378983
900.399777501,80.322988989
901.114380499,80.514657882
901.828983497,80.634273572
902.543586495,80.735505448
903.258189493,80.811624749
903.972792491,80.869994084
904.687395489,80.887540284
905.401998487,80.887012882
906.116601485,80.939189059
906.831204483,80.991774963
907.545807481,80.911003422
908.260410479,80.738257296
908.975013477,80.691287200
909.689616475,80.578456943
910.404219473,80.405603155
911.118822471,80.299976080
911.833425469,80.420201139
912.548028467,80.506538357
913.262631466,80.484162114
913.977234464,80.770983294
914.691837462,81.092859377
915.406440460,81.202829306
916.121043458,81.451957722
916.835646456,81.737307770
917.550249454,81.895165376
918.264852452,81.924789521
918.979455450,81.956853082
919.694058448,81.957645944
920.408661446,82.074894007
921.123264444,82.361105396
921.837867442,82.529446000
922.552470440,82.476351002
923.267073438,82.471337123
923.981676436,82.509819193
924.696279434,82.687998400
925.410882432,82.800040486
926.125485430,82.779371612
926.840088428,82.864746010
927.554691426,83.054719324
928.269294424,83.129860070
928.983897422,83.129825448
929.698500420,83.127826149
930.413103418,83.124369351
931.127706416,83.197653963
931.842309414,83.317184661
932.556912412,83.353052296
933.271515410,83.477779023
933.986118408,83.572800957
934.700721406,83.738237876
935.415324404,83.709230096
936.129927402,83.710971042
936.844530400,83.764005661
937.559133398,83.834362719
938.273736396,83.883591842
938.988339394,83.973831905
939.702942392,83.892467390
940.417545390,83.848661844
941.132148388,83.925849920
941.846751386,83.945709698
942.561354384,84.020407499
943.275957382,84.094524247
943.990560380,84.148023804
944.705163378,84.241529892
945.419766376,84.274544637
946.134369374,84.245330968
946.848972372,84.167926713
947.563575370,84.173337214
948.278178368,84.167972341
948.992781366,84.150703261
949.707384364,84.129380613
950.421987362,84.150381872
951.136590360,84.080397519
951.851193358,84.024007405
952.565796356,83.950292748
953.280399354,83.921213660
953.995002352,83.808225526
954.709605350,83.692848728
955.424208349,83.658879415
956.138811347,83.513388589
956.853414345,83.386903636
957.568017343,83.192255103
958.282620341,83.084999752
958.997223339,82.745861877
959.711826337,82.493458967
960.426429335,82.438691074
961.141032333,82.227993549
961.855635331,81.781014534
962.570238329,81.320044497
963.284841327,81.226584697
963.999444325,80.916088219
964.714047323,80.445165772
965.428650321,79.923338341
966.143253319,79.766251666
966.857856317,78.978722278
967.572459315,78.089295929
968.287062313,77.856827950
969.001665311,76.935177591
969.716268309,76.033767855
970.430871307,75.463773866
971.145474305,75.317899713
971.860077303,75.133675382
972.574680301,75.121320700
973.289283299,75.089171894
974.003886297,75.010139988
974.718489295,75.211904060
975.433092293,75.352274230
976.147695291,75.917790821
976.862298289,76.558573089
977.576901287,76.751932852
978.291504285,77.214860441
979.006107283,77.417951817
979.720710281,77.442480861
980.435313279,77.321985856
981.149916277,76.970111348
981.864519275,76.844610585
982.579122273,76.279411499
983.293725271,75.817267572
984.008328269,75.777359372
984.722931267,75.975607573
985.437534265,76.629609532
986.152137263,76.918334566
986.866740261,77.938036534
987.581343259,78.827073468
988.295946257,79.026033068
989.010549255,79.553269264
989.725152253,79.948334305
990.439755251,80.017529466
991.154358249,80.029175286
991.868961247,79.989142164
992.583564245,80.027157104
993.298167243,80.080965232
994.012770241,80.056886125
994.727373239,79.916033542
995.441976237,79.832373509
996.156579235,79.809720966
996.871182233,79.710129396
997.585785232,79.659849999
998.300388230,79.438538968
999.014991228,79.206052429
999.729594226,79.058888716
1000.444197224,78.691445808
1001.158800222,78.561349002
1001.873403220,77.958448145
1002.588006218,77.195468883
1003.302609216,76.711519128
1004.017212214,75.739678286
1004.731815212,75.493680770
1005.446418210,74.403012285
1006.161021208,73.187103304
1006.875624206,72.477429510
1007.590227204,71.052166154
1008.304830202,70.704450561
1009.019433200,69.671600328
1009.734036198,69.256772963
1010.448639196,69.068587519
1011.163242194,69.151889411
1011.877845192,69.358431169
1012.592448190,69.807947306
1013.307051188,69.917783407
1014.021654186,70.155017575
1014.736257184,70.236426865
1015.450860182,70.186914941
1016.165463180,70.103593708
1016.880066178,69.810654048
1017.594669176,69.615306223
1018.309272174,69.535014223
1019.023875172,69.365084031
1019.738478170,69.279891759
1020.453081168,69.071218940
1021.167684166,68.991439617
1021.882287164,68.698243111
1022.596890162,68.568881550
1023.311493160,68.343407354
1024.026096158,68.215353638
1024.740699156,68.090083500
1025.455302154,68.076482351
1026.169905152,68.174443412
1026.884508150,68.216729147
1027.599111148,68.200972909
1028.313714146,68.185592722
1029.028317144,68.146802507
1029.742920142,68.042813739
1030.457523140,67.869926884
1031.172126138,67.456461946
1031.886729136,67.194310459
1032.601332134,66.629179553
1033.315935132,66.311445027
1034.030538130,65.751658254
1034.745141128,65.637940570
1035.459744126,65.583910296
1036.174347124,65.841822001
1036.888950122,66.534960846
1037.603553120,67.143188287
1038.318156118,67.751415729
1039.032759116,69.126417939
1039.747362114,69.783947795
1040.461965113,70.538019729
1041.176568111,70.816911015
1041.891171109,70.997140972
1042.605774107,71.048617512
1043.320377105,70.910865939
1044.034980103,70.778716898
1044.749583101,69.999787238
1045.464186099,69.271120620
1046.178789097,68.157933447
1046.893392095,67.448459519
1047.607995093,65.945516622
1048.322598091,65.129802865
1049.037201089,63.537467532
1049.751804087,62.896198149
1050.466407085,62.254928765
1051.181010083,61.673610074
1051.895613081,61.517401804
1052.610216079,62.257607107
1053.324819077,63.119193384
1054.039422075,64.404801818
1054.754025073,65.010635119
1055.468628071,66.135946795
1056.183231069,66.496814090
1056.897834067,66.857681384
1057.612437065,67.096780208
1058.327040063,67.020752086
1059.041643061,66.615097344
1059.756246059,66.222460967
1060.470849057,65.310885153
1061.185452055,64.749259674
1061.900055053,64.187634194
1062.614658051,63.176145308
1063.329261049,62.535157132
1064.043864047,61.870793629
1064.758467045,61.672333478
1065.473070043,61.473873326
1066.187673041,61.329467166
1066.902276039,61.370566181
1067.616879037,61.502467599
1068.331482035,61.443216709
1069.046085033,61.383965819
1069.760688031,61.407454240
1070.475291029,61.619472809
1071.189894027,62.112265771
1071.904497025,62.399662444
1072.619100023,62.687059117
1073.333703021,63.417943680
1074.048306019,63.947062227
1074.762909017,64.392517376
1075.477512015,64.253834485
1076.192115013,64.115151594
1076.906718011,63.816817431
1077.621321009,63.628784173
1078.335924007,63.319458849
1079.050527005,63.182684330
1079.765130003,63.217841154
1080.479733001,63.810828956
1081.194335999,64.397661905
1081.908938997,64.984494854
1082.623541996,66.370990735
1083.338144994,67.349464392
1084.052747992,68.515808356
1084.767350990,68.950364295
1085.481953988,69.425310925
1086.196556986,69.657515519
1086.911159984,69.544911918
1087.625762982,69.248482442
1088.340365980,68.574615146
1089.054968978,68.089749495
1089.769571976,67.604883844
1090.484174974,66.343027283
1091.198777972,65.359256966
1091.913380970,64.713819586
1092.627983968,63.265881901
1093.342586966,62.340757298
1094.057189964,61.811500668
1094.771792962,61.257792477
1095.486395960,61.069240261
1096.200998958,61.024741315
1096.915601956,61.405986749
1097.630204954,62.016659863
1098.344807952,62.547689286
1099.059410950,63.921717411
1099.774013948,64.914857432
1100.488616946,65.549199517
1101.203219944,66.851108019
1101.917822942,67.930567232
1102.632425940,69.057039987
1103.347028938,70.468016064
1104.061631936,71.004287095
1104.776234934,71.765572725
1105.490837932,72.629017871
1106.205440930,72.918253523
1106.920043928,73.263113743
1107.634646926,73.439399913
1108.349249924,73.548932658
1109.063852922,73.712443271
1109.778455920,73.876066969
1110.493058918,74.359618952
1111.207661916,74.795694433
1111.922264914,75.321426517
1112.636867912,76.112868446
1113.351470910,76.468421952
1114.066073908,76.958679941
1114.780676906,77.239401545
1115.495279904,77.819541912
1116.209882902,78.188775559
1116.924485900,78.464331124
1117.639088898,78.717174230
1118.353691896,78.780972212
1119.068294894,78.883235617
1119.782897892,78.957833893
1120.497500890,78.931321468
1121.212103888,78.823917373
1121.926706886,78.636177700
1122.641309884,78.282382602
1123.355912882,78.018171306
1124.070515880,77.527222084
1124.785118878,76.903604927
1125.499721877,75.947019023
1126.214324875,75.418878511
1126.928927873,74.602814274
1127.643530871,74.031962923
1128.358133869,72.972973258
1129.072736867,72.291919622
1129.787339865,71.745594960
1130.501942863,71.440528388
1131.216545861,70.968622809
1131.931148859,70.770842243
1132.645751857,70.746612633
1133.360354855,70.794117950
1134.074957853,71.302533571
1134.789560851,71.929390347
1135.504163849,72.777960508
1136.218766847,73.834519912
1136.933369845,75.558162561
1137.647972843,76.573805303
1138.362575841,77.980541296
1139.077178839,79.178795580
1139.791781837,80.454445023
1140.506384835,80.967516734
1141.220987833,81.649040344
1141.935590831,82.147372020
1142.650193829,82.410493776
1143.364796827,82.556342133
1144.079399825,82.585723080
1144.794002823,82.588126222
1145.508605821,82.554377995
1146.223208819,82.422628536
1146.937811817,82.312761203
1147.652414815,82.102555049
1148.367017813,81.828452665
1149.081620811,81.609356108
1149.796223809,81.145684752
1150.510826807,80.733654389
1151.225429805,80.337503672
1151.940032803,80.050003352
1152.654635801,79.928352191
1153.369238799,79.891964999
1154.083841797,79.953823136
1154.798444795,80.003706037
1155.513047793,79.957718450
1156.227650791,79.871558309
1156.942253789,79.872179168
1157.656856787,79.981806250
1158.371459785,80.200597484
1159.086062783,80.558971248
1159.800665781,80.861133569
1160.515268779,81.477228342
1161.229871777,81.829242797
1161.944474775,82.144728603
1162.659077773,82.506019222
1163.373680771,82.903624493
1164.088283769,83.420393752
1164.802886767,83.642857262
1165.517489765,83.952739371
1166.232092763,84.230131585
1166.946695761,84.477988697
1167.661298760,84.638427210
1168.375901758,84.867438550
1169.090504756,84.973635504
1169.805107754,84.989374026
1170.519710752,84.906474363
1171.234313750,84.746258537
1171.948916748,84.621141694
1172.663519746,84.320614730
1173.378122744,84.029871517
1174.092725742,83.642408997
1174.807328740,83.133125362
1175.521931738,82.526634337
1176.236534736,82.088778499
1176.951137734,81.214648298
1177.665740732,80.486959006
1178.380343730,79.652310306
1179.094946728,78.703141855
1179.809549726,77.682331198
1180.524152724,76.634621960
1181.238755722,75.271088541
1181.953358720,74.719332612
1182.667961718,74.102973547
1183.382564716,73.905207308
1184.097167714,74.192965183
1184.811770712,74.901073100
1185.526373710,75.867452761
1186.240976708,77.263972072
1186.955579706,77.868167957
1187.670182704,78.669031749
1188.384785702,79.276156650
1189.099388700,79.698615371
1189.813991698,80.007415964
1190.528594696,80.310449063
1191.243197694,80.519705284
1191.957800692,81.095032559
1192.672403690,81.498683098
1193.387006688,81.823029730
1194.101609686,82.002506375
1194.816212684,81.979561227
1195.530815682,81.756347553
1196.245418680,81.384924696
1196.960021678,80.882010362
1197.674624676,79.998661513
1198.389227674,79.403012516
1199.103830672,78.489960408
1199.818433670,77.539981879
1200.533036668,76.551172853
1201.247639666,75.476206461
1201.962242664,74.300460303
1202.676845662,73.083261175
1203.391448660,71.964396323
1204.106051658,70.878269479
1204.820654656,71.009068129
1205.535257654,71.573887399
1206.249860652,72.828835597
1206.964463650,74.616908244
1207.679066648,76.707013995
1208.393669646,78.793074238
1209.108272644,80.592262315
1209.822875642,82.004633900
1210.537478641,83.109971288
1211.252081639,84.298715327
1211.966684637,84.687177788
1212.681287635,85.172671552
1213.395890633,85.513980314
1214.110493631,85.766452139
1214.825096629,85.927712999
