843.946140658,71.629447750
844.660743656,71.567851583
845.375346654,71.598453244
846.089949652,71.830969632
846.804552650,72.255457157
847.519155648,72.287832802
848.233758646,72.274150703
848.948361644,72.309186249
849.662964642,72.414368135
850.377567640,72.803743334
851.092170638,72.956473245
851.806773636,72.927863357
852.521376634,72.931514528
853.235979632,73.156844963
853.950582630,73.547860168
854.665185628,73.635550773
855.379788626,73.711244507
856.094391624,73.792406758
856.808994622,73.926479427
857.523597620,74.206823860
858.238200618,74.367951119
858.952803616,74.452057516
859.667406614,74.423982050
860.382009612,74.375561638
861.096612610,74.417572819
861.811215608,74.624101903
862.525818606,74.756685184
863.240421604,74.826340601
863.955024602,74.832708875
864.669627600,74.886993882
865.384230598,75.030025774
866.098833596,75.227926756
866.813436594,75.411162567
867.528039592,75.378275083
868.242642590,75.431445556
868.957245588,75.530153873
869.671848586,75.627169318
870.386451585,75.822499412
871.101054583,76.013794292
871.815657581,76.054518162
872.530260579,76.056316129
873.244863577,76.126182887
873.959466575,76.235990999
874.674069573,76.428220669
875.388672571,76.680841764
876.103275569,76.868514407
876.817878567,76.984810515
877.532481565,76.971336815
878.247084563,76.879531831
878.961687561,76.956079368
879.676290559,77.072337305
880.390893557,77.104603705
881.105496555,77.303108489
881.820099553,77.408098662
882.534702551,77.397517102
883.249305549,77.433641784
883.963908547,77.614859190
884.678511545,77.878575450
885.393114543,78.116550917
886.107717541,78.246466403
886.822320539,78.300504026
887.536923537,78.364142773
888.251526535,78.390830710
888.966129533,78.351056054
889.680732531,78.255942619
890.395335529,78.189058511
891.109938527,78.238447428
891.824541525,78.309747392
892.539144523,78.371256210
893.253747521,78.475186228
893.968350519,78.615383630
894.682953517,78.785379511
895.397556515,78.943367419
896.112159513,78.986201477
896.826762511,78.985792243
897.541365509,79.105150493
898.255968507,79.332889013
898.970571505,79.576566933
899.685174503,79.759714020
900.399777501,79.875888745
901.114380499,80.001715066
901.828983497,80.120397043
902.543586495,80.124960926
903.258189493,80.051925663
903.972792491,80.071282102
904.687395489,80.180101524
905.401998487,80.258568549
906.116601485,80.331567982
906.831204483,80.399187344
907.545807481,80.416042648
908.260410479,80.470881952
908.975013477,80.504628377
909.689616475,80.506391057
910.404219473,80.440557677
911.118822471,80.458719408
911.833425469,80.510063910
912.548028467,80.516196331
913.262631466,80.529063092
913.977234464,80.703445395
914.691837462,80.939153759
915.406440460,81.049108510
916.121043458,81.095388360
916.835646456,81.114078124
917.550249454,81.168661929
918.264852452,81.208824577
918.979455450,81.263741333
919.694058448,81.284224028
920.408661446,81.497083845
921.123264444,81.673869040
921.837867442,81.670172275
922.552470440,81.751865383
923.267073438,81.850169574
923.981676436,81.861754529
924.696279434,81.918216360
925.410882432,81.974683684
926.125485430,82.081615302
926.840088428,82.213060332
927.554691426,82.263916713
928.269294424,82.404669901
928.983897422,82.615357129
929.698500420,82.654991306
930.413103418,82.736687519
931.127706416,82.819263691
931.842309414,82.934310871
932.556912412,83.037326344
933.271515410,83.091244355
933.986118408,83.114040372
934.700721406,83.210447460
935.415324404,83.288546158
936.129927402,83.381841105
936.844530400,83.491269321
937.559133398,83.614595031
938.273736396,83.663818668
938.988339394,83.624452515
939.702942392,83.501731065
940.417545390,83.605273813
941.132148388,83.685639560
941.846751386,83.652064319
942.561354384,83.579225657
943.275957382,83.616342155
943.990560380,83.754318214
944.705163378,83.902459459
945.419766376,83.927438410
946.134369374,83.891834625
946.848972372,83.781080548
947.563575370,83.732028038
948.278178368,83.788900761
948.992781366,83.816875966
949.707384364,83.777982602
950.421987362,83.536380990
951.136590360,83.401428219
951.851193358,83.422658239
952.565796356,83.450824495
953.280399354,83.451117782
953.995002352,83.434888879
954.709605350,83.340852307
955.424208349,83.289898815
956.138811347,83.066605698
956.853414345,82.912363097
957.568017343,82.869811916
958.282620341,82.835570330
958.997223339,82.704130907
959.711826337,82.697348753
960.426429335,82.722808593
961.141032333,82.697106852
961.855635331,82.519589758
962.570238329,82.318642416
963.284841327,82.276151297
963.999444325,82.173248376
964.714047323,82.026384192
965.428650321,81.928752556
966.143253319,81.927121312
966.857856317,81.801016804
967.572459315,81.619329654
968.287062313,81.580501707
969.001665311,81.544216067
969.716268309,81.576162018
970.430871307,81.585397901
971.145474305,81.595007115
971.860077303,81.754551871
972.574680301,81.840153064
973.289283299,81.816700569
974.003886297,81.808213371
974.718489295,81.819561018
975.433092293,81.824283480
976.147695291,81.897412937
976.862298289,81.928300773
977.576901287,81.932087693
978.291504285,82.061659258
979.006107283,82.128520175
979.720710281,82.115106869
980.435313279,82.093933964
981.149916277,82.045978121
981.864519275,82.033044776
982.579122273,81.982949682
983.293725271,81.896982156
984.008328269,81.881850448
984.722931267,81.886943277
985.437534265,81.882117234
986.152137263,81.872650476
986.866740261,81.832726265
987.581343259,81.839164176
988.295946257,81.860076117
989.010549255,81.853082602
989.725152253,81.826747714
990.439755251,81.793265157
991.154358249,81.668622136
991.868961247,81.614852065
992.583564245,81.532774788
993.298167243,81.515424274
994.012770241,81.502614232
994.727373239,81.365241885
995.441976237,81.322641582
996.156579235,81.382074890
996.871182233,81.383648246
997.585785232,81.315104065
998.300388230,81.097150492
999.014991228,80.963318064
999.729594226,80.853779439
1000.444197224,80.573758747
1001.158800222,80.484616863
1001.873403220,80.182619305
1002.588006218,79.856329143
1003.302609216,79.678352741
1004.017212214,79.333682807
1004.731815212,79.250575446
1005.446418210,78.922436339
1006.161021208,78.460997213
1006.875624206,78.144125129
1007.590227204,77.595060390
1008.304830202,77.502743655
1009.019433200,77.069598470
1009.734036198,76.841839964
1010.448639196,76.361906288
1011.163242194,75.905805109
1011.877845192,75.747065817
1012.592448190,75.419436275
1013.307051188,75.324840034
1014.021654186,75.005670420
1014.736257184,74.856352037
1015.450860182,74.513731013
1016.165463180,74.345003125
1016.880066178,74.176325273
1017.594669176,73.997948695
1018.309272174,73.966471681
1019.023875172,73.997961260
1019.738478170,74.049894717
1020.453081168,74.163508102
1021.167684166,74.214171936
1021.882287164,74.354337606
1022.596890162,74.392029198
1023.311493160,74.380450512
1024.026096158,74.385906351
1024.740699156,74.411861769
1025.455302154,74.443740212
1026.169905152,74.656876948
1026.884508150,74.747696857
1027.599111148,74.836398310
1028.313714146,74.896869817
1029.028317144,75.091292962
1029.742920142,75.224342584
1030.457523140,75.181590304
1031.172126138,75.149190586
1031.886729136,75.272616911
1032.601332134,75.508045447
1033.315935132,75.560280568
1034.030538130,75.690506157
1034.745141128,75.840437574
1035.459744126,76.162262825
1036.174347124,76.294674437
1036.888950122,76.534403507
1037.603553120,76.669383027
1038.318156118,76.804362546
1039.032759116,77.198426167
1039.747362114,77.403230037
1040.461965113,77.513924171
1041.176568111,77.515790254
1041.891171109,77.636764182
1042.605774107,77.724415015
1043.320377105,77.693940675
1044.034980103,77.637626446
1044.749583101,77.526000823
1045.464186099,77.450584390
1046.178789097,77.308999759
1046.893392095,77.146236614
1047.607995093,76.784468111
1048.322598091,76.663728061
1049.037201089,76.544514765
1049.751804087,76.525595912
1050.466407085,76.506677059
1051.181010083,76.344765936
1051.895613081,76.293072954
1052.610216079,76.570031049
1053.324819077,76.741530185
1054.039422075,76.845579992
1054.754025073,76.942870576
1055.468628071,77.159282400
1056.183231069,77.219448194
1056.897834067,77.279613988
1057.612437065,77.313942473
1058.327040063,77.275268656
1059.041643061,77.232311655
1059.756246059,77.348348635
1060.470849057,77.530997084
1061.185452055,77.495999545
1061.900055053,77.461002006
1062.614658051,77.312831144
1063.329261049,77.243120295
1064.043864047,77.223173996
1064.758467045,77.237457394
1065.473070043,77.251740793
1066.187673041,77.259116639
1066.902276039,77.301013364
1067.616879037,77.368991570
1068.331482035,77.298069389
1069.046085033,77.227147209
1069.760688031,77.174760294
1070.475291029,77.175721864
1071.189894027,77.138706434
1071.904497025,77.103723306
1072.619100023,77.068740178
1073.333703021,77.011021269
1074.048306019,76.966749975
1074.762909017,76.931807297
1075.477512015,76.897007928
1076.192115013,76.862208559
1076.906718011,76.791539379
1077.621321009,76.784617326
1078.335924007,76.797576327
1079.050527005,76.811184919
1079.765130003,76.930982993
1080.479733001,77.225669211
1081.194335999,77.282691685
1081.908938997,77.339714159
1082.623541996,77.628613077
1083.338144994,77.891088256
1084.052747992,78.225052901
1084.767350990,78.410385645
1085.481953988,78.630156857
1086.196556986,78.829250070
1086.911159984,78.916819921
1087.625762982,79.047990311
1088.340365980,79.205405664
1089.054968978,79.192272287
1089.769571976,79.179138911
1090.484174974,79.143182819
1091.198777972,79.139308354
1091.913380970,79.152526716
1092.627983968,78.929613542
1093.342586966,78.760481633
1094.057189964,78.666656198
1094.771792962,78.427743085
1095.486395960,78.248775935
1096.200998958,78.135032933
1096.915601956,77.977635078
1097.630204954,77.885273833
1098.344807952,77.833015015
1099.059410950,77.616913132
1099.774013948,77.454767359
1100.488616946,77.352855908
1101.203219944,77.242956813
1101.917822942,77.216724706
1102.632425940,77.227618620
1103.347028938,77.227664535
1104.061631936,77.161765138
1104.776234934,77.131659008
1105.490837932,77.243694867
1106.205440930,77.347120076
1106.920043928,77.467038945
1107.634646926,77.524862111
1108.349249924,77.727705689
1109.063852922,77.886754072
1109.778455920,77.990314925
1110.493058918,78.254778153
1111.207661916,78.597453059
1111.922264914,79.020111972
1112.636867912,79.537781623
1113.351470910,79.725261947
1114.066073908,80.034438284
1114.780676906,80.244120373
1115.495279904,80.841049781
1116.209882902,81.254512206
1116.924485900,81.566432193
1117.639088898,81.864723575
1118.353691896,82.038402884
1119.068294894,82.298461766
1119.782897892,82.477307888
1120.497500890,82.854234998
1121.212103888,83.056887945
1121.926706886,83.230766220
1122.641309884,83.504667652
1123.355912882,83.609555741
1124.070515880,83.733071415
1124.785118878,83.776335603
1125.499721877,83.753840834
1126.214324875,83.681015517
1126.928927873,83.690924818
1127.643530871,83.765525536
1128.358133869,83.840289334
1129.072736867,83.814079643
1129.787339865,83.798732067
1130.501942863,83.826749308
1131.216545861,83.862310378
1131.931148859,83.846668855
1132.645751857,83.859157455
1133.360354855,83.887601879
1134.074957853,84.022188228
1134.789560851,84.073996121
1135.504163849,84.104840981
1136.218766847,84.146778636
1136.933369845,84.215849623
1137.647972843,84.271354533
1138.362575841,84.348675910
1139.077178839,84.419728839
1139.791781837,84.487914317
1140.506384835,84.537747151
1141.220987833,84.608312993
1141.935590831,84.638166038
1142.650193829,84.640324428
1143.364796827,84.573339811
1144.079399825,84.579256090
1144.794002823,84.577752848
1145.508605821,84.531682130
1146.223208819,84.457503336
1146.937811817,84.469538179
1147.652414815,84.454423472
1148.367017813,84.406613408
1149.081620811,84.364372007
1149.796223809,84.387083566
1150.510826807,84.419821937
1151.225429805,84.441700659
1151.940032803,84.447125351
1152.654635801,84.449324440
1153.369238799,84.454011719
1154.083841797,84.485859382
1154.798444795,84.542040581
1155.513047793,84.630018993
1156.227650791,84.691407508
1156.942253789,84.797845822
1157.656856787,84.866014250
1158.371459785,84.967977109
1159.086062783,85.108216261
1159.800665781,85.209987962
1160.515268779,85.497216240
1161.229871777,85.772796417
1161.944474775,86.037374376
1162.659077773,86.221753254
1163.373680771,86.355902216
1164.088283769,86.537569718
1164.802886767,86.638739799
1165.517489765,86.751298305
1166.232092763,86.861693626
1166.946695761,87.026330034
1167.661298760,87.179578017
1168.375901758,87.430108503
1169.090504756,87.563498729
1169.805107754,87.668383387
1170.519710752,87.771649751
1171.234313750,87.867120183
1171.948916748,87.931033666
1172.663519746,87.944255505
1173.378122744,87.941985992
1174.092725742,87.947257024
1174.807328740,87.948269421
1175.521931738,87.922009438
1176.236534736,87.891030727
1176.951137734,87.867073018
1177.665740732,87.888084994
1178.380343730,87.885806379
1179.094946728,87.815625438
1179.809549726,87.723739015
1180.524152724,87.670756585
1181.238755722,87.636338060
1181.953358720,87.569004145
1182.667961718,87.529416291
1183.382564716,87.558978880
1184.097167714,87.635020157
1184.811770712,87.718351738
1185.526373710,87.802508568
1186.240976708,87.936292259
1186.955579706,88.038196820
1187.670182704,88.186343593
1188.384785702,88.303822355
1189.099388700,88.351227280
1189.813991698,88.331922257
1190.528594696,88.291338297
1191.243197694,88.254705279
1191.957800692,88.352851842
1192.672403690,88.411557818
1193.387006688,88.382125657
1194.101609686,88.275750825
1194.816212684,88.178816137
1195.530815682,88.152977450
1196.245418680,88.178081139
1196.960021678,88.175846455
1197.674624676,88.066602958
1198.389227674,87.988916582
1199.103830672,87.862695897
1199.818433670,87.737047417
1200.533036668,87.620061354
1201.247639666,87.518910002
1201.962242664,87.430539075
1202.676845662,87.340538244
1203.391448660,87.250101729
1204.106051658,87.145550226
1204.820654656,87.140929867
1205.535257654,87.157795002
1206.249860652,87.250066044
1206.964463650,87.404246704
1207.679066648,87.580972191
1208.393669646,87.748175094
1209.108272644,87.907791878
1209.822875642,88.063084909
1210.537478641,88.172202026
1211.252081639,88.220515960
1211.966684637,88.257073410
1212.681287635,88.310794101
1213.395890633,88.338741529
1214.110493631,88.297541346
1214.825096629,88.199972906
