400.177678889,30.268659661
400.892281887,32.044217858
401.606884885,33.325075083
402.321487883,33.485720480
403.036090881,33.961018262
403.750693880,33.911160693
404.465296878,32.576218771
405.179899876,31.179549955
405.894502874,31.933762880
406.609105872,33.043021425
407.323708870,32.004553825
408.038311868,29.940532056
408.752914866,30.234844941
409.467517864,31.999003301
410.182120862,32.488959621
410.896723860,32.040367760
411.611326858,31.059564417
412.325929856,30.280154655
413.040532854,31.171816053
413.755135852,32.323241963
414.469738850,31.764708820
415.184341848,30.728599492
415.898944846,30.525601484
416.613547844,31.229531650
417.328150842,31.971344691
418.042753840,31.962954206
418.757356838,31.905724176
419.471959836,32.192467805
420.186562834,29.964714477
420.901165832,28.188072114
421.615768830,29.306137538
422.330371828,31.773404641
423.044974826,32.286793654
423.759577824,31.511079339
424.474180822,31.946610495
425.188783820,32.251460133
425.903386818,31.788866589
426.617989816,31.196975798
427.332592814,30.181902840
428.047195812,29.887903702
428.761798810,30.538980413
429.476401808,30.880571210
430.191004806,31.230197245
430.905607804,31.751568327
431.620210802,31.991974018
432.334813800,31.192713712
433.049416798,29.205098576
433.764019796,28.102921174
434.478622794,28.257762098
435.193225792,29.172369075
435.907828790,30.337637626
436.622431788,30.810686732
437.337034786,30.717341723
438.051637784,30.693483376
438.766240782,30.700264277
439.480843780,31.370904680
440.195446778,32.529899637
440.910049776,33.047300517
441.624652774,32.748128922
442.339255772,32.042860124
443.053858770,31.337273094
443.768461768,31.392662313
444.483064766,32.128150132
445.197667764,31.711701283
445.912270763,30.894812472
446.626873761,31.123204855
447.341476759,31.238387452
448.056079757,30.429939433
448.770682755,30.520302031
449.485285753,31.599090615
450.199888751,31.639738267
450.914491749,30.951350638
451.629094747,31.058643792
452.343697745,31.912505790
453.058300743,32.781835525
453.772903741,33.231581127
454.487506739,32.697530308
455.202109737,32.174092783
455.916712735,31.802925883
456.631315733,30.718525682
457.345918731,30.303052610
458.060521729,31.167761231
458.775124727,31.484304253
459.489727725,31.607053298
460.204330723,31.676368449
460.918933721,31.441687222
461.633536719,31.549798190
462.348139717,31.429474511
463.062742715,31.094790667
463.777345713,31.791757166
464.491948711,32.466057369
465.206551709,32.680195173
465.921154707,33.479086709
466.635757705,33.983379001
467.350360703,32.856732451
468.064963701,31.909183803
468.779566699,31.784353048
469.494169697,31.913489102
470.208772695,32.175418470
470.923375693,32.433905139
471.637978691,32.674798472
472.352581689,33.133644063
473.067184687,33.374447369
473.781787685,32.972751660
474.496390683,32.255770211
475.210993681,31.773400691
475.925596679,31.838703069
476.640199677,31.992242418
477.354802675,32.017935659
478.069405673,32.227138882
478.784008671,32.241345842
479.498611669,31.641115076
480.213214667,31.254898881
480.927817665,31.835067147
481.642420663,32.824486280
482.357023661,33.443513383
483.071626659,33.542397800
483.786229657,33.087129620
484.500832655,32.463674477
485.215435653,32.911840727
485.930038651,33.762576898
486.644641649,33.793963462
487.359244647,33.139966574
488.073847645,32.301223476
488.788450644,31.906689269
489.503053642,32.226227855
490.217656640,33.017374283
490.932259638,33.781925512
491.646862636,33.406259431
492.361465634,32.676716985
493.076068632,33.100147562
493.790671630,33.309001266
494.505274628,33.046218433
495.219877626,33.260011048
495.934480624,33.508803058
496.649083622,33.151305725
497.363686620,32.944327704
498.078289618,33.009039235
498.792892616,32.992989625
499.507495614,33.111264061
500.222098612,33.123931960
500.936701610,33.045010938
501.651304608,33.278532849
502.365907606,33.549230370
503.080510604,33.393337523
503.795113602,33.146439488
504.509716600,32.634212723
505.224319598,32.493909380
505.938922596,32.821008496
506.653525594,33.125354536
507.368128592,33.093277161
508.082731590,33.017348121
508.797334588,32.926571636
509.511937586,32.879165839
510.226540584,33.214581375
510.941143582,33.658074811
511.655746580,33.343062461
512.370349578,33.002357675
513.084952576,33.179604569
513.799555574,33.364527638
514.514158572,33.309641251
515.228761570,33.392218986
515.943364568,33.361335389
516.657967566,32.966218457
517.372570564,33.024093840
518.087173562,33.616230753
518.801776560,33.707031267
519.516379558,33.407758839
520.230982556,33.345542215
520.945585554,33.372105628
521.660188552,33.394236456
522.374791550,33.467442655
523.089394548,33.508275292
523.803997546,33.496722050
524.518600544,33.288809753
525.233203542,33.176686384
525.947806540,33.575610728
526.662409538,33.897661665
527.377012536,33.868689592
528.091615534,33.801503779
528.806218532,33.931574498
529.520821530,33.969540276
530.235424528,33.742442481
530.950027527,33.356068267
531.664630525,33.191614459
532.379233523,33.180085576
533.093836521,33.280920184
533.808439519,33.481951069
534.523042517,33.809275781
535.237645515,33.656863141
535.952248513,33.510610231
536.666851511,33.813287737
537.381454509,34.016939835
538.096057507,34.053096004
538.810660505,34.264918206
539.525263503,34.504290980
540.239866501,34.315779388
540.954469499,34.118605012
541.669072497,34.204775543
542.383675495,34.363266107
543.098278493,34.558543240
543.812881491,34.726709838
544.527484489,34.558342999
545.242087487,34.403215402
545.956690485,34.518065934
546.671293483,34.583515623
547.385896481,34.529615218
548.100499479,34.529736560
548.815102477,34.650405264
549.529705475,34.779290321
550.244308473,34.859172447
550.958911471,34.922487131
551.673514469,35.024894009
552.388117467,35.125192648
553.102720465,35.082315747
553.817323463,34.866061772
554.531926461,34.718877585
555.246529459,34.975864606
555.961132457,35.408509261
556.675735455,35.400104048
557.390338453,35.321768993
558.104941451,35.386460381
558.819544449,35.504827990
559.534147447,35.595743827
560.248750445,35.768874263
560.963353443,35.971979581
561.677956441,35.914293316
562.392559439,35.773434758
563.107162437,35.817742536
563.821765435,35.843674342
564.536368433,35.852574632
565.250971431,35.879410877
565.965574429,35.794916844
566.680177427,35.812410221
567.394780425,35.999284496
568.109383423,36.095471480
568.823986421,36.088499604
569.538589419,35.985786789
570.253192417,35.995876782
570.967795415,36.243677531
571.682398413,36.413554422
572.397001411,36.184844072
573.111604410,36.201734222
573.826207408,36.410250481
574.540810406,36.412471853
575.255413404,36.371630216
575.970016402,36.562587666
576.684619400,36.709163499
577.399222398,36.610808742
578.113825396,36.350372532
578.828428394,36.340628602
579.543031392,36.610312433
580.257634390,36.685487912
580.972237388,36.405530430
581.686840386,36.122969822
582.401443384,36.299579125
583.116046382,36.555727290
583.830649380,36.776722821
584.545252378,36.836884161
585.259855376,36.764670996
585.974458374,36.739744638
586.689061372,36.874311873
587.403664370,36.860163088
588.118267368,36.871791531
588.832870366,37.206417594
589.547473364,37.356168851
590.262076362,37.404069594
590.976679360,37.508168083
591.691282358,37.544847594
592.405885356,37.523305952
593.120488354,37.612529015
593.835091352,37.702868106
594.549694350,37.800212374
595.264297348,37.802607594
595.978900346,37.650562759
596.693503344,37.789234632
597.408106342,38.080049503
598.122709340,38.204372603
598.837312338,38.188781636
599.551915336,38.288101392
600.266518334,38.372854939
600.981121332,38.517185441
601.695724330,38.653689995
602.410327328,38.533133543
603.124930326,38.484550305
603.839533324,38.649730186
604.554136322,38.822035470
605.268739320,38.929658420
605.983342318,38.809380713
606.697945316,38.480505321
607.412548314,38.419261540
608.127151312,38.668021004
608.841754310,39.084246499
609.556357308,39.020324375
610.270960306,38.778751077
610.985563304,38.800788181
611.700166302,39.015664751
612.414769300,38.934371869
613.129372298,38.907461129
613.843975296,38.929246679
614.558578294,38.882829468
615.273181292,39.021276568
615.987784291,39.275550102
616.702387289,39.227452819
617.416990287,39.122433537
618.131593285,39.429915259
618.846196283,39.622742618
619.560799281,39.566843184
620.275402279,39.509580400
620.990005277,39.589086684
621.704608275,39.719657858
622.419211273,39.855660836
623.133814271,39.942469704
623.848417269,40.034073379
624.563020267,40.130283588
625.277623265,40.070899252
625.992226263,39.960627858
626.706829261,40.088949801
627.421432259,40.323515039
628.136035257,40.285455581
628.850638255,40.321775367
629.565241253,40.403943057
630.279844251,40.365437297
630.994447249,40.409002773
631.709050247,40.505991973
632.423653245,40.538917545
