399.647766616,55.662082697
400.362700009,55.863402748
401.077633402,57.178124116
401.792566795,57.178965745
402.507500187,56.537045835
403.222433580,56.382087434
403.937366973,56.433663281
404.652300366,57.591355288
405.367233759,58.845574099
406.082167152,58.489142775
406.797100545,57.313651218
407.512033938,56.090506263
408.226967330,56.770594153
408.941900723,57.807163857
409.656834116,56.534095583
410.371767509,55.068135823
411.086700902,55.061496064
411.801634295,56.141039061
412.516567688,57.937960144
413.231501081,58.381668080
413.946434473,57.754376539
414.661367866,57.119210993
415.376301259,56.544160180
416.091234652,56.940790744
416.806168045,58.351664046
417.521101438,58.436251417
418.236034831,57.304335071
418.950968224,56.556685115
419.665901616,56.136665007
420.380835009,56.175260672
421.095768402,55.868468520
421.810701795,55.682976893
422.525635188,55.913688870
423.240568581,56.033476506
423.955501974,57.117388189
424.670435367,57.651354935
425.385368759,56.565009321
426.100302152,56.419862343
426.815235545,56.603107083
427.530168938,56.714707723
428.245102331,57.972598669
428.960035724,57.639939016
429.674969117,55.910738895
430.389902510,56.073379323
431.104835902,56.221628178
431.819769295,55.502501846
432.534702688,55.224610371
433.249636081,54.465436828
433.964569474,54.081616109
434.679502867,54.781797611
435.394436260,55.184524079
436.109369653,55.397954654
436.824303045,56.157529320
437.539236438,57.412132888
438.254169831,57.567142239
438.969103224,56.881881865
439.684036617,56.458463602
440.398970010,56.245471088
441.113903403,56.040411862
441.828836796,56.181402853
442.543770188,55.967970703
443.258703581,55.045638674
443.973636974,54.445447858
444.688570367,54.807711630
445.403503760,55.121810440
446.118437153,55.062360548
446.833370546,55.273703675
447.548303938,56.088302331
448.263237331,57.085174274
448.978170724,58.024571217
449.693104117,58.015910388
450.408037510,56.956051339
451.122970903,56.495888080
451.837904296,56.463495096
452.552837689,55.937076166
453.267771081,55.229421083
453.982704474,54.987717163
454.697637867,55.253165129
455.412571260,56.216570919
456.127504653,56.696166027
456.842438046,56.344397965
457.557371439,55.655777510
458.272304832,55.557633587
458.987238224,55.660885822
459.702171617,54.939957824
460.417105010,54.301334105
461.132038403,54.822064831
461.846971796,56.022562351
462.561905189,56.622153342
463.276838582,56.520569862
463.991771975,56.215590660
464.706705367,56.517587578
465.421638760,56.330516449
466.136572153,55.797111955
466.851505546,55.777852970
467.566438939,55.545705654
468.281372332,55.564191727
468.996305725,56.307082306
469.711239118,56.422343372
470.426172510,55.974634406
471.141105903,55.499061218
471.856039296,54.358089327
472.570972689,53.764341033
473.285906082,54.995922872
474.000839475,55.586232826
474.715772868,55.055142951
475.430706261,55.270060637
476.145639653,56.015359252
476.860573046,55.773309578
477.575506439,55.236637737
478.290439832,55.218570171
479.005373225,54.960089569
479.720306618,54.556337630
480.435240011,54.497664134
481.150173404,54.476860117
481.865106796,54.703841069
482.580040189,55.086942109
483.294973582,54.944747313
484.009906975,54.381950652
484.724840368,54.152775792
485.439773761,54.479531348
486.154707154,54.901991585
486.869640547,54.861496062
487.584573939,54.750094705
488.299507332,54.974754471
489.014440725,55.214022844
489.729374118,55.378843749
490.444307511,55.318521997
491.159240904,55.234801880
491.874174297,54.939728071
492.589107689,54.693896984
493.304041082,54.951425451
494.018974475,54.991105980
494.733907868,54.541448958
495.448841261,54.509094211
496.163774654,54.433325404
496.878708047,53.965270784
497.593641440,54.417986549
498.308574832,55.182399668
499.023508225,55.172345556
499.738441618,55.121639070
500.453375011,54.971656502
501.168308404,54.685491853
501.883241797,54.279122811
502.598175190,54.055306774
503.313108583,54.343268696
504.028041975,54.453123660
504.742975368,54.028857582
505.457908761,54.117260583
506.172842154,54.464421976
506.887775547,54.308027130
507.602708940,54.237216207
508.317642333,54.336746854
509.032575726,54.130395647
509.747509118,53.736008710
510.462442511,53.783116750
511.177375904,54.171621315
511.892309297,54.009573655
512.607242690,53.440389589
513.322176083,53.294055670
514.037109476,53.385925425
514.752042869,53.375511764
515.466976261,53.402295728
516.181909654,53.225891993
516.896843047,52.743950399
517.611776440,52.507786358
518.326709833,52.671780523
519.041643226,52.835159800
519.756576619,52.871412975
520.471510012,53.195612382
521.186443404,53.821835798
521.901376797,54.064260245
522.616310190,53.850894280
523.331243583,53.601034288
524.046176976,53.617055214
524.761110369,53.565511873
525.476043762,53.348628246
526.190977155,53.337482367
526.905910547,53.651533286
527.620843940,54.399091748
528.335777333,54.791270952
529.050710726,54.559551218
529.765644119,54.408264243
530.480577512,54.500325956
531.195510905,54.611519152
531.910444298,54.574759894
532.625377690,54.514294487
533.340311083,54.562244537
534.055244476,54.741794407
534.770177869,54.796951284
535.485111262,54.694926172
536.200044655,54.224272980
536.914978048,53.842621254
537.629911440,53.990507007
538.344844833,54.229063172
539.059778226,54.104183924
539.774711619,54.078313005
540.489645012,54.283640473
541.204578405,54.293701719
541.919511798,54.244553505
542.634445191,54.221199679
543.349378583,54.069867298
544.064311976,54.073839205
544.779245369,54.240483453
545.494178762,54.227474643
546.209112155,54.108213263
546.924045548,54.131412207
547.638978941,54.355981144
548.353912334,54.549633895
549.068845726,54.600642772
549.783779119,54.526327341
550.498712512,54.522990741
551.213645905,54.747681129
551.928579298,55.015391111
552.643512691,54.976304699
553.358446084,55.028683524
554.073379477,55.211680579
554.788312869,55.243696668
555.503246262,55.141767561
556.218179655,55.092549978
556.933113048,55.254542979
557.648046441,55.427095359
558.362979834,55.284710364
559.077913227,55.023858368
559.792846620,54.971456451
560.507780012,55.008443915
561.222713405,55.243482179
561.937646798,55.232061039
562.652580191,54.920290211
563.367513584,55.026515680
564.082446977,55.291871077
564.797380370,55.261685400
565.512313763,55.252894462
566.227247155,55.223824005
566.942180548,55.089783622
567.657113941,55.122630758
568.372047334,55.209038313
569.086980727,55.184644636
569.801914120,55.237711817
570.516847513,55.335939596
571.231780906,55.211090344
571.946714298,55.098376252
572.661647691,55.163654559
573.376581084,55.078855138
574.091514477,54.878315631
574.806447870,55.109532272
575.521381263,55.341647681
576.236314656,55.157133217
576.951248048,55.054974702
577.666181441,54.973263107
578.381114834,54.821033546
579.096048227,54.868913412
579.810981620,54.957722952
580.525915013,54.836993298
581.240848406,54.697035416
581.955781799,54.829130198
582.670715191,54.889031950
583.385648584,54.787109299
584.100581977,54.733099933
584.815515370,54.685959993
585.530448763,54.670771529
586.245382156,54.877837125
586.960315549,54.989122515
587.675248942,54.927551109
588.390182334,54.860187374
589.105115727,54.837593565
589.820049120,54.930157062
590.534982513,55.083444189
591.249915906,55.010438384
591.964849299,54.900373201
592.679782692,54.997904897
593.394716085,55.207890196
594.109649477,55.366888701
594.824582870,55.446444025
595.539516263,55.374285115
596.254449656,55.380418899
596.969383049,55.454707402
597.684316442,55.636354424
598.399249835,55.719200543
599.114183228,55.372287977
599.829116620,55.091993584
600.544050013,55.243463984
601.258983406,55.463318049
601.973916799,55.590207020
602.688850192,55.606987907
603.403783585,55.648084994
604.118716978,55.721932806
604.833650371,55.738716244
605.548583763,55.829107667
606.263517156,55.885759495
606.978450549,55.750003759
607.693383942,55.678854090
608.408317335,55.777352019
609.123250728,55.821473109
609.838184121,55.867318654
610.553117514,55.892306386
611.268050906,55.797923133
611.982984299,55.739376524
612.697917692,55.828602502
613.412851085,55.890691744
614.127784478,55.880205100
614.842717871,55.800046323
615.557651264,55.680825917
616.272584657,55.692208982
616.987518049,55.813804300
617.702451442,55.879092198
618.417384835,55.895887697
619.132318228,55.899325467
619.847251621,55.907658192
620.562185014,56.003344547
621.277118407,56.051953860
621.992051799,55.988885065
622.706985192,56.084686515
623.421918585,56.320642162
624.136851978,56.319319696
624.851785371,56.192346018
625.566718764,56.281283137
626.281652157,56.361308856
626.996585550,56.491896352
627.711518942,56.605240722
628.426452335,56.501667213
629.141385728,56.378688681
629.856319121,56.366061629
630.571252514,56.380562604
631.286185907,56.458989284
632.001119300,56.502093366
632.716052693,56.448395077
633.430986085,56.500243404
634.145919478,56.591467464
634.860852871,56.526190121
635.575786264,56.459764042
636.290719657,56.500182846
637.005653050,56.568742610
637.720586443,56.689293554
638.435519836,56.790583815
639.150453228,56.754567482
639.865386621,56.709316349
640.580320014,56.687685201
641.295253407,56.651130167
642.010186800,56.601138540
642.725120193,56.679301793
643.440053586,56.809209649
644.154986979,56.851908801
644.869920371,56.924842944
645.584853764,57.031839866
646.299787157,57.192306535
647.014720550,57.190335530
647.729653943,57.114414455
648.444587336,57.174894415
649.159520729,57.347052201
649.874454122,57.384262955
650.589387514,57.289782326
651.304320907,57.311385374
652.019254300,57.407518882
652.734187693,57.408327670
653.449121086,57.510543063
654.164054479,57.533944789
654.878987872,57.397809689
655.593921265,57.423262696
656.308854657,57.586406861
657.023788050,57.644979501
657.738721443,57.667799355
658.453654836,57.685482054
659.168588229,57.658981640
659.883521622,57.700814898
660.598455015,57.737083524
661.313388408,57.714542464
662.028321800,57.792703372
662.743255193,57.974642545
663.458188586,57.925570346
664.173121979,57.848083098
664.888055372,57.932198809
665.602988765,58.063387993
666.317922158,58.271353567
667.032855550,58.853850395
667.747788943,59.151985631
668.462722336,58.146031484
669.177655729,57.950782933
669.892589122,58.214777064
670.607522515,58.491034063
671.322455908,58.631406983
672.037389301,58.733098011
672.752322693,58.683987727
673.467256086,58.666986312
674.182189479,58.668257658
674.897122872,58.547874366
675.612056265,58.445973702
676.326989658,58.390929244
677.041923051,58.431629793
677.756856444,58.641430629
678.471789836,58.797458958
679.186723229,58.949273043
679.901656622,58.990405614
680.616590015,58.970698398
681.331523408,58.902628026
682.046456801,58.813015293
682.761390194,58.926785691
683.476323587,59.104702124
684.191256979,59.188985808
684.906190372,59.096397021
685.621123765,58.956015883
686.336057158,58.965073546
687.050990551,59.005755229
687.765923944,59.006320835
688.480857337,59.000638312
689.195790730,59.048436208
689.910724122,59.125273400
690.625657515,59.264538775
691.340590908,59.402473828
692.055524301,59.384627420
692.770457694,59.372618060
693.485391087,59.451613057
694.200324480,59.492439692
694.915257873,59.483171979
695.630191265,59.463517242
696.345124658,59.485284023
697.060058051,59.540074997
697.774991444,59.596810816
698.489924837,59.647220327
699.204858230,59.658174942
699.919791623,59.689234321
700.634725016,59.768719937
701.349658408,59.713381286
702.064591801,59.560019946
702.779525194,59.490264124
703.494458587,59.585394501
704.209391980,59.605187853
704.924325373,59.612357706
705.639258766,59.630159282
706.354192159,59.617319783
707.069125551,59.591649765
707.784058944,59.598396837
708.498992337,59.591679107
709.213925730,59.634174673
709.928859123,59.704568266
710.643792516,59.697916235
711.358725909,59.683414948
712.073659301,59.647857146
712.788592694,59.581115198
713.503526087,59.561574070
714.218459480,59.497666061
714.933392873,59.288064730
715.648326266,59.009636940
716.363259659,58.852591844
717.078193052,58.607256876
717.793126444,58.310319361
718.508059837,57.965716471
719.222993230,57.672571718
719.937926623,57.633693099
720.652860016,57.864568797
721.367793409,58.085480027
722.082726802,58.145194948
722.797660195,58.219004992
723.512593587,58.356666189
724.227526980,58.553134787
724.942460373,58.765259444
725.657393766,59.029337133
726.372327159,59.179993274
727.087260552,59.316353220
727.802193945,59.462184688
728.517127338,59.640447346
729.232060730,59.879862426
729.946994123,60.040557788
730.661927516,60.328255818
731.376860909,60.887325606
732.091794302,61.346642164
732.806727695,61.625398574
733.521661088,61.863632849
734.236594481,62.031497359
734.951527873,62.199821558
735.666461266,62.314544068
736.381394659,62.332325951
737.096328052,62.499563552
737.811261445,62.734311926
738.526194838,62.865505452
739.241128231,62.941684186
739.956061624,63.011796973
740.670995016,63.133489571
741.385928409,63.261532561
742.100861802,63.255929289
742.815795195,63.259973220
743.530728588,63.420836739
744.245661981,63.567806928
744.960595374,63.582971554
745.675528767,63.653415540
746.390462159,63.857688658
747.105395552,64.004811562
747.820328945,63.997066108
748.535262338,64.082962732
749.250195731,64.332293982
749.965129124,64.407939527
750.680062517,64.316122169
751.394995910,64.264520356
752.109929302,64.492665339
752.824862695,64.740807397
753.539796088,64.830453443
754.254729481,64.854859278
754.969662874,64.815837355
755.684596267,64.718710066
756.399529660,64.793282492
757.114463052,64.986008468
757.829396445,65.089781629
758.544329838,65.244688411
759.259263231,65.277097606
759.974196624,65.291032960
760.689130017,65.425411087
761.404063410,65.507340000
762.118996803,65.502125580
762.833930195,65.389682363
763.548863588,65.480408129
764.263796981,65.601053336
764.978730374,65.720848136
765.693663767,65.858466670
766.408597160,66.011511014
767.123530553,66.207870609
767.838463946,66.202192442
768.553397338,66.275906105
769.268330731,66.327794661
769.983264124,66.316872290
770.698197517,66.327733942
771.413130910,66.450897707
772.128064303,66.722275683
772.842997696,66.810734431
773.557931089,66.862037286
774.272864481,67.016379195
774.987797874,67.140921529
775.702731267,67.193546760
776.417664660,67.283612138
777.132598053,67.365355788
777.847531446,67.393440798
778.562464839,67.498222915
779.277398232,67.724612683
779.992331624,67.771890758
780.707265017,67.751297229
781.422198410,67.845158005
782.137131803,67.862363292
782.852065196,67.898560183
783.566998589,68.029950759
784.281931982,68.187696223
784.996865375,68.143490407
785.711798767,68.132618319
786.426732160,68.116977108
